cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36812,Neuron,29.24,40,66.77
CELL_75717,Myocyte,113.5,25,70.37
CELL_94786,Fibroblast,72.53,19,92.83
CELL_53785,Erythrocyte,20.99,47,85.29
CELL_62896,Stem Cell,19.76,29,74.81
CELL_97070,Fibroblast,114.52,43,80.94
CELL_49303,Neuron,27.72,20,50.11
CELL_63282,Fibroblast,25.55,16,74.05
CELL_43350,Epithelial,100.62,13,63.61
CELL_19763,Erythrocyte,13.77,40,71.52
CELL_22188,Epithelial,105.27,37,90.62
CELL_42818,Erythrocyte,55.38,15,52.39
CELL_50253,Myocyte,30.04,6,51.77
CELL_96361,Neuron,50.99,44,70.02
CELL_71168,Fibroblast,98.32,22,58.05
CELL_97110,Stem Cell,70.98,15,77.92
CELL_29042,Epithelial,53.83,6,57.29
CELL_16734,Epithelial,93.1,25,58.05
CELL_53227,Leukocyte,67.74,18,73.65
CELL_35004,Myocyte,59.79,11,65.05
CELL_78039,Myocyte,68.38,14,60.16
CELL_57318,Erythrocyte,78.37,7,71.18
CELL_15723,Fibroblast,10.3,9,84.66
CELL_58156,Neuron,67.94,27,69.22
CELL_22392,Stem Cell,65.98,16,94.3
CELL_19881,Erythrocyte,39.39,7,79.5
CELL_92711,Leukocyte,58.26,19,73.65
CELL_99679,Neuron,96.59,6,79.12
CELL_12427,Myocyte,105.29,23,93.48
CELL_41817,Neuron,39.66,16,98.26
CELL_41124,Myocyte,5.15,9,83.45
CELL_29745,Stem Cell,97.59,5,56.22
CELL_49371,Erythrocyte,78.44,30,95.36
CELL_36300,Erythrocyte,76.18,6,55.84
CELL_14076,Epithelial,119.45,34,90.6
CELL_69563,Neuron,78.78,41,64.19
CELL_48089,Stem Cell,61.53,12,51.45
CELL_79913,Epithelial,44.35,33,83.36
CELL_38035,Epithelial,89.77,23,53.28
CELL_30291,Neuron,84.85,44,71.66
CELL_69316,Stem Cell,44.95,16,61.68
CELL_14057,Epithelial,94.91,11,71.38
CELL_64172,Stem Cell,86.1,40,56.96
CELL_83788,Neuron,35.28,24,78.32
CELL_56678,Fibroblast,34.42,21,82.48
CELL_41956,Epithelial,59.53,39,86.78
CELL_90368,Neuron,80.32,31,92.89
CELL_96125,Stem Cell,107.74,25,79.65
CELL_43966,Epithelial,97.17,48,58.2
CELL_88634,Erythrocyte,21.68,30,80.56
CELL_29681,Fibroblast,88.55,29,62.03
CELL_78519,Erythrocyte,54.59,31,76.55
CELL_60987,Myocyte,88.86,34,93.38
CELL_98344,Neuron,79.39,29,61.64
CELL_38963,Fibroblast,83.41,22,95.14
CELL_59622,Epithelial,92.58,39,92.82
CELL_76408,Erythrocyte,110.18,7,89.76
CELL_84922,Leukocyte,24.64,40,99.14
CELL_55343,Neuron,67.48,7,52.85
CELL_10432,Neuron,62.76,24,75.28
CELL_75198,Fibroblast,35.08,16,52.28
CELL_46684,Stem Cell,31.58,21,79.28
CELL_73717,Stem Cell,88.49,26,63.84
CELL_39958,Myocyte,81.38,21,54.88
CELL_15981,Neuron,10.06,25,72.59
CELL_55259,Epithelial,45.94,49,62.51
CELL_80124,Leukocyte,112.24,18,85.49
CELL_43824,Stem Cell,32.75,32,67.46
CELL_27060,Myocyte,51.33,34,92.34
CELL_72182,Epithelial,118.39,45,65.76
CELL_55037,Fibroblast,28.11,5,60.83
CELL_78839,Myocyte,21.57,37,82.46
CELL_11005,Neuron,49.53,47,54.9
CELL_20279,Neuron,73.85,21,58.87
CELL_93872,Myocyte,108.92,31,75.14
CELL_67498,Fibroblast,75.12,12,93.66
CELL_17044,Neuron,63.47,44,87.3
CELL_26082,Myocyte,62.96,50,75.35
CELL_70975,Neuron,65.29,11,62.01
CELL_58158,Myocyte,45.17,45,69.06
CELL_44966,Stem Cell,44.8,28,69.85
CELL_29145,Fibroblast,97.38,37,74.74
CELL_95471,Myocyte,87.98,29,87.77
CELL_84377,Stem Cell,88.94,14,70.4
CELL_80825,Fibroblast,112.1,18,95.73
CELL_33764,Neuron,116.62,29,98.47
CELL_94328,Erythrocyte,48.55,46,77.19
CELL_90355,Leukocyte,61.23,28,56.07
CELL_89001,Epithelial,73.73,13,74.06
CELL_62182,Epithelial,59.6,9,97.35
CELL_13788,Stem Cell,90.71,34,89.52
CELL_82897,Stem Cell,65.22,33,93.07
CELL_43051,Stem Cell,91.93,41,57.68
CELL_92161,Leukocyte,17.56,14,81.26
CELL_76862,Fibroblast,71.2,47,94.72
CELL_29406,Epithelial,70.9,27,52.49
CELL_28158,Leukocyte,8.37,27,74.02
CELL_43052,Epithelial,92.19,50,53.13
CELL_79635,Epithelial,23.17,11,57.22
CELL_13185,Fibroblast,19.36,20,91.15
CELL_32207,Leukocyte,52.24,24,73.85
CELL_13254,Fibroblast,6.47,33,79.47
CELL_62345,Myocyte,116.3,41,52.24
CELL_48487,Neuron,52.73,12,50.96
CELL_29083,Leukocyte,33.57,40,56.79
CELL_81998,Myocyte,33.56,32,81.5
CELL_47951,Stem Cell,27.0,40,50.39
CELL_33383,Epithelial,80.76,41,89.7
CELL_76980,Stem Cell,86.84,36,62.9
CELL_76481,Myocyte,24.68,37,94.17
CELL_35925,Epithelial,14.75,28,60.16
CELL_83386,Fibroblast,40.04,17,80.56
CELL_13876,Leukocyte,118.1,23,66.89
CELL_14175,Leukocyte,81.7,43,92.95
CELL_61163,Leukocyte,75.58,27,74.0
CELL_38914,Leukocyte,55.11,40,84.94
CELL_97366,Myocyte,59.84,37,62.39
CELL_39781,Epithelial,66.38,42,70.66
CELL_54672,Myocyte,98.7,29,66.26
CELL_55799,Myocyte,13.51,50,93.0
CELL_95936,Fibroblast,109.39,20,70.32
CELL_57842,Myocyte,40.97,36,56.75
CELL_86048,Neuron,37.89,13,86.56
CELL_87797,Stem Cell,75.83,20,70.41
CELL_51528,Leukocyte,8.12,25,78.38
CELL_76665,Stem Cell,48.16,44,77.1
CELL_75041,Myocyte,111.87,37,69.08
CELL_92547,Erythrocyte,28.18,33,53.14
CELL_12257,Erythrocyte,46.59,37,62.8
CELL_36760,Stem Cell,30.36,48,55.4
CELL_68812,Leukocyte,12.03,11,81.3
CELL_54152,Myocyte,103.06,35,86.59
CELL_54335,Myocyte,58.14,20,53.89
CELL_52615,Myocyte,14.34,26,56.31
CELL_63398,Erythrocyte,73.27,16,57.9
CELL_41988,Neuron,10.19,28,54.61
CELL_58104,Leukocyte,84.58,29,93.83
CELL_75596,Epithelial,20.09,10,55.24
CELL_51689,Myocyte,30.85,39,81.09
CELL_37732,Erythrocyte,115.1,15,76.1
CELL_40173,Erythrocyte,94.78,35,69.02
CELL_83077,Leukocyte,82.35,19,57.37
CELL_94668,Leukocyte,27.14,14,64.02
CELL_62180,Myocyte,104.07,21,74.71
CELL_71551,Leukocyte,74.76,48,55.7
CELL_46417,Leukocyte,92.59,19,57.15
CELL_54316,Myocyte,91.8,36,80.23
CELL_74863,Epithelial,8.48,35,71.36
CELL_30192,Epithelial,45.2,33,62.23
CELL_65905,Fibroblast,112.62,40,54.45
CELL_24695,Epithelial,28.36,11,59.91
CELL_53172,Leukocyte,7.43,11,71.53
CELL_92538,Stem Cell,77.4,26,74.76
CELL_75984,Stem Cell,90.95,24,54.42
CELL_24806,Fibroblast,9.44,9,57.43
CELL_18420,Stem Cell,43.39,17,90.16
CELL_69904,Fibroblast,111.95,17,95.96
CELL_87424,Leukocyte,43.61,15,56.44
CELL_31340,Fibroblast,11.4,37,51.3
CELL_56907,Fibroblast,94.63,32,52.6
CELL_64935,Myocyte,54.2,31,89.34
CELL_17052,Neuron,63.53,41,56.94
CELL_87130,Myocyte,83.05,35,76.19
CELL_32150,Erythrocyte,25.73,17,54.3
CELL_79899,Fibroblast,55.48,24,63.78
CELL_89960,Myocyte,16.7,15,97.38
CELL_26596,Fibroblast,33.53,43,62.73
CELL_56888,Stem Cell,72.11,35,60.39
CELL_54689,Erythrocyte,18.12,44,97.72
CELL_30475,Erythrocyte,41.04,24,96.33
CELL_71047,Leukocyte,75.07,14,93.22
CELL_43561,Leukocyte,37.22,12,50.88
CELL_16726,Erythrocyte,67.8,5,78.08
CELL_31076,Neuron,79.18,10,73.06
CELL_14105,Myocyte,94.89,31,52.94
CELL_65083,Fibroblast,22.36,37,66.75
CELL_94053,Neuron,7.29,39,68.57
CELL_98360,Neuron,40.57,5,56.99
CELL_33242,Myocyte,41.79,22,61.27
CELL_38341,Epithelial,102.34,12,67.51
CELL_11789,Myocyte,106.13,24,52.53
CELL_86875,Neuron,73.66,25,73.57
CELL_62948,Leukocyte,33.8,20,50.47
CELL_93804,Fibroblast,36.69,33,76.59
CELL_69533,Neuron,23.06,31,64.65
CELL_51003,Fibroblast,17.75,32,99.84
CELL_28543,Myocyte,90.03,44,74.96
CELL_53087,Stem Cell,9.0,15,53.05
CELL_17987,Stem Cell,16.19,40,93.27
CELL_10618,Epithelial,66.96,45,53.93
CELL_55618,Neuron,41.05,12,92.63
CELL_68726,Leukocyte,9.96,17,93.55
CELL_67963,Epithelial,115.24,7,55.15
CELL_96864,Myocyte,11.13,20,54.96
CELL_95419,Myocyte,74.0,29,88.36
CELL_28464,Leukocyte,49.1,33,61.76
CELL_83190,Epithelial,15.04,18,82.45
CELL_33490,Erythrocyte,69.21,31,53.52
CELL_97675,Neuron,8.96,6,70.81
CELL_95542,Myocyte,106.57,7,51.67
CELL_23878,Leukocyte,40.69,29,98.36
CELL_97666,Stem Cell,75.19,46,58.99
CELL_29198,Myocyte,111.47,14,73.76
CELL_32765,Neuron,14.81,18,65.05
CELL_84869,Epithelial,72.13,22,54.24
CELL_46478,Leukocyte,49.35,33,71.99
CELL_44813,Leukocyte,68.33,43,80.91
CELL_38359,Erythrocyte,109.03,7,65.02
CELL_61107,Stem Cell,68.8,17,90.28
CELL_94207,Epithelial,12.49,18,73.51
CELL_99173,Leukocyte,14.98,45,69.06
CELL_79959,Neuron,40.18,45,84.27
CELL_44182,Myocyte,20.89,48,85.7
CELL_28808,Leukocyte,41.13,9,74.51
CELL_33056,Neuron,98.24,31,65.73
CELL_87710,Leukocyte,48.66,14,96.37
CELL_56301,Erythrocyte,45.38,26,94.27
CELL_25474,Neuron,16.67,29,83.8
CELL_44432,Fibroblast,80.85,28,76.15
CELL_31009,Epithelial,88.24,50,63.47
CELL_40339,Erythrocyte,45.87,45,74.23
CELL_98940,Erythrocyte,74.55,43,64.67
CELL_84627,Fibroblast,28.4,25,92.83
CELL_31719,Myocyte,72.39,29,64.26
CELL_19967,Fibroblast,78.55,40,89.48
CELL_67356,Stem Cell,46.5,12,82.87
CELL_76399,Myocyte,96.99,37,82.26
CELL_32198,Leukocyte,8.04,18,85.05
CELL_66796,Epithelial,17.41,18,78.21
CELL_37275,Erythrocyte,27.38,28,62.59
CELL_49181,Erythrocyte,50.89,14,68.07
CELL_37061,Neuron,57.6,26,87.09
CELL_35535,Fibroblast,91.08,31,84.23
CELL_88212,Fibroblast,49.31,50,70.06
CELL_75241,Stem Cell,96.18,44,69.19
CELL_38381,Neuron,74.48,43,62.73
CELL_96466,Stem Cell,89.24,8,67.31
CELL_27586,Epithelial,29.34,32,81.48
CELL_10579,Leukocyte,51.01,38,53.04
CELL_35771,Stem Cell,82.51,7,57.38
CELL_38908,Myocyte,98.9,47,62.61
CELL_55526,Neuron,91.34,15,77.46
CELL_89215,Leukocyte,12.27,25,66.42
CELL_38939,Stem Cell,95.16,18,63.07
CELL_24139,Neuron,13.43,13,87.02
