cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63933,Epithelial,24.17,17,81.0
CELL_26936,Stem Cell,88.04,17,65.08
CELL_21858,Fibroblast,28.23,30,98.34
CELL_76938,Erythrocyte,32.37,44,66.95
CELL_88439,Stem Cell,70.68,43,79.49
CELL_89573,Epithelial,22.14,41,80.68
CELL_76469,Erythrocyte,82.17,47,72.77
CELL_51393,Fibroblast,6.19,23,89.65
CELL_54262,Leukocyte,113.95,41,99.2
CELL_80103,Myocyte,64.06,31,91.22
CELL_56297,Stem Cell,91.67,50,97.09
CELL_32193,Fibroblast,83.75,10,82.02
CELL_10064,Fibroblast,62.51,11,75.59
CELL_87875,Neuron,85.26,25,81.81
CELL_75395,Neuron,40.49,33,84.11
CELL_41512,Fibroblast,101.46,34,93.93
CELL_48859,Leukocyte,18.0,11,51.11
CELL_59682,Leukocyte,86.99,25,86.93
CELL_91636,Leukocyte,30.83,10,91.43
CELL_34680,Stem Cell,79.36,38,98.19
CELL_26295,Erythrocyte,75.74,35,77.16
CELL_82202,Stem Cell,53.07,39,63.37
CELL_93889,Epithelial,31.97,49,99.6
CELL_13051,Leukocyte,111.54,10,82.43
CELL_12272,Epithelial,84.11,23,86.1
CELL_28380,Fibroblast,96.15,47,65.82
CELL_48975,Fibroblast,50.55,8,79.89
CELL_11570,Myocyte,101.97,50,69.75
CELL_82250,Leukocyte,115.53,50,83.02
CELL_61677,Myocyte,28.96,7,63.0
CELL_45727,Neuron,62.91,25,75.81
CELL_20177,Stem Cell,21.96,40,65.89
CELL_50148,Leukocyte,27.47,5,76.16
CELL_72874,Epithelial,115.77,31,60.08
CELL_68816,Fibroblast,118.32,13,72.27
CELL_79686,Stem Cell,29.16,37,63.9
CELL_57676,Stem Cell,60.26,12,76.47
CELL_77515,Myocyte,83.05,31,64.12
CELL_74357,Stem Cell,80.98,18,51.54
CELL_14047,Stem Cell,81.63,13,66.98
CELL_54163,Neuron,108.6,39,95.27
CELL_60571,Erythrocyte,97.63,50,57.84
CELL_25363,Fibroblast,51.82,7,68.86
CELL_77265,Leukocyte,47.78,33,67.03
CELL_26668,Erythrocyte,16.08,48,74.1
