cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83934,Stem Cell,54.37,48,95.62
CELL_89866,Epithelial,37.55,33,58.47
CELL_15017,Stem Cell,54.83,33,53.14
CELL_91587,Neuron,67.49,12,99.42
CELL_31577,Fibroblast,45.57,24,69.98
CELL_84271,Epithelial,94.62,16,73.02
CELL_44621,Neuron,89.29,18,60.04
CELL_24880,Myocyte,74.34,29,76.91
CELL_58221,Leukocyte,7.11,47,66.6
CELL_84517,Stem Cell,76.49,32,99.4
CELL_99237,Leukocyte,100.62,43,59.94
CELL_92956,Myocyte,67.36,12,72.89
CELL_67297,Leukocyte,96.56,50,99.2
CELL_85373,Epithelial,106.96,48,73.34
CELL_56260,Leukocyte,23.81,27,63.49
CELL_20288,Fibroblast,108.52,13,81.02
CELL_40439,Epithelial,46.18,13,78.59
CELL_56294,Fibroblast,85.77,33,54.22
CELL_10232,Fibroblast,31.14,31,72.02
CELL_66821,Erythrocyte,109.29,16,80.59
CELL_29885,Neuron,22.7,5,68.16
CELL_67735,Leukocyte,35.5,23,53.81
CELL_91731,Fibroblast,107.07,47,50.77
CELL_50606,Erythrocyte,109.06,38,75.79
CELL_87235,Epithelial,92.14,22,58.66
CELL_84422,Epithelial,18.26,31,70.27
CELL_61699,Myocyte,55.36,26,65.14
CELL_52002,Fibroblast,27.92,49,90.79
CELL_60966,Epithelial,41.32,25,91.3
CELL_94726,Epithelial,26.45,18,90.19
CELL_36356,Stem Cell,111.53,20,56.87
CELL_74214,Fibroblast,95.81,25,82.86
CELL_81646,Erythrocyte,59.21,45,83.89
CELL_73376,Leukocyte,84.75,39,55.59
CELL_35097,Leukocyte,6.22,47,60.15
CELL_50248,Epithelial,84.0,16,52.27
CELL_70996,Stem Cell,88.41,34,76.18
CELL_55602,Stem Cell,14.13,49,50.95
CELL_74624,Myocyte,94.85,11,87.57
CELL_92538,Erythrocyte,82.23,25,88.13
CELL_55910,Erythrocyte,23.63,5,84.11
CELL_92722,Fibroblast,74.01,49,62.66
CELL_81322,Myocyte,40.73,39,82.94
