cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71649,Erythrocyte,30.28,45,98.82
CELL_57957,Fibroblast,100.57,33,54.08
CELL_27036,Myocyte,9.77,36,89.15
CELL_26285,Fibroblast,65.95,32,90.57
CELL_13452,Erythrocyte,107.3,27,72.79
CELL_97546,Leukocyte,73.9,27,55.28
CELL_71188,Erythrocyte,88.37,9,77.32
CELL_93424,Neuron,27.99,42,55.11
CELL_92088,Stem Cell,22.92,43,63.84
CELL_32631,Myocyte,14.98,47,79.31
CELL_83440,Epithelial,89.02,27,93.29
CELL_64192,Erythrocyte,118.78,9,55.83
CELL_41141,Epithelial,105.89,30,77.41
CELL_12993,Epithelial,51.7,43,73.71
CELL_40159,Stem Cell,47.98,35,84.71
CELL_55040,Epithelial,70.71,29,62.5
CELL_28075,Myocyte,89.42,16,73.59
CELL_80775,Leukocyte,81.59,33,85.24
CELL_16062,Neuron,64.45,30,65.23
CELL_30991,Leukocyte,58.48,17,95.69
CELL_20307,Stem Cell,56.47,5,99.87
CELL_83644,Erythrocyte,23.61,27,61.77
CELL_16684,Erythrocyte,59.13,33,84.14
CELL_63957,Myocyte,85.95,47,73.84
CELL_14667,Stem Cell,31.98,46,68.03
CELL_68930,Epithelial,27.86,13,59.42
CELL_56090,Erythrocyte,86.17,27,73.46
CELL_20838,Myocyte,11.55,26,55.88
CELL_26237,Fibroblast,18.14,11,69.94
CELL_93637,Fibroblast,74.84,33,61.05
CELL_94057,Epithelial,39.67,39,65.01
CELL_23129,Erythrocyte,87.18,42,79.97
CELL_21107,Stem Cell,5.93,18,92.63
CELL_12714,Stem Cell,116.38,27,87.3
CELL_53294,Neuron,97.42,44,91.83
CELL_16037,Stem Cell,66.33,34,93.72
CELL_31181,Leukocyte,61.68,9,76.76
CELL_31138,Fibroblast,7.37,17,75.82
CELL_69284,Fibroblast,79.97,41,95.67
CELL_58925,Erythrocyte,77.54,42,70.63
CELL_51411,Leukocyte,60.8,24,58.99
CELL_97464,Leukocyte,86.95,19,95.41
CELL_15466,Neuron,113.16,29,69.14
CELL_45413,Epithelial,19.32,38,87.34
CELL_68295,Epithelial,44.63,15,59.63
CELL_69475,Fibroblast,44.39,27,97.8
CELL_66164,Erythrocyte,26.28,14,70.95
CELL_78757,Epithelial,6.19,27,93.19
CELL_17738,Fibroblast,59.87,39,60.65
CELL_62461,Leukocyte,32.78,5,62.54
CELL_90054,Stem Cell,98.1,36,64.55
CELL_40013,Erythrocyte,70.53,26,99.37
CELL_95684,Erythrocyte,81.38,9,76.12
CELL_48369,Erythrocyte,33.9,22,80.22
CELL_92559,Neuron,60.6,21,71.99
CELL_39987,Myocyte,95.22,6,95.24
CELL_28327,Stem Cell,97.03,41,93.4
CELL_72563,Epithelial,94.06,25,64.96
CELL_13477,Myocyte,39.67,11,78.34
CELL_84890,Stem Cell,23.04,6,78.57
CELL_68289,Fibroblast,30.88,48,90.7
CELL_45025,Fibroblast,21.61,41,96.59
CELL_81358,Stem Cell,54.45,5,88.94
CELL_12589,Fibroblast,55.41,23,73.54
CELL_80679,Stem Cell,41.27,45,75.79
CELL_81516,Erythrocyte,117.93,29,73.86
CELL_12750,Fibroblast,11.21,48,94.8
CELL_36244,Stem Cell,50.54,28,96.1
CELL_76809,Leukocyte,76.45,47,66.14
CELL_73968,Leukocyte,62.22,11,91.51
CELL_25734,Neuron,22.2,27,53.92
CELL_95897,Erythrocyte,39.39,18,69.34
CELL_18695,Epithelial,34.56,37,88.34
CELL_83058,Epithelial,91.72,50,99.78
CELL_27684,Myocyte,119.98,22,63.21
CELL_46301,Fibroblast,81.09,27,95.74
CELL_16281,Epithelial,101.99,48,53.09
CELL_37702,Myocyte,72.58,22,73.06
CELL_52571,Neuron,47.34,42,93.72
CELL_41631,Erythrocyte,45.93,12,52.74
CELL_60423,Erythrocyte,31.81,29,81.51
CELL_39125,Leukocyte,98.62,31,81.55
CELL_40391,Epithelial,8.64,35,84.69
CELL_19055,Leukocyte,20.38,14,70.85
CELL_27043,Fibroblast,84.95,48,50.52
CELL_74242,Myocyte,54.67,10,81.59
CELL_52824,Leukocyte,52.81,6,53.08
CELL_47870,Epithelial,96.05,32,58.07
CELL_50047,Leukocyte,110.65,20,53.58
CELL_56016,Leukocyte,20.57,47,88.63
CELL_12234,Leukocyte,81.57,14,67.97
CELL_44249,Neuron,67.45,48,99.97
CELL_68723,Stem Cell,15.54,46,79.21
CELL_25270,Fibroblast,76.79,43,52.02
CELL_70128,Erythrocyte,48.43,29,95.65
CELL_26850,Erythrocyte,40.42,47,66.25
CELL_19113,Myocyte,36.34,47,61.35
CELL_78440,Fibroblast,41.13,32,58.24
CELL_24143,Stem Cell,48.77,35,89.77
CELL_74856,Stem Cell,5.94,46,58.47
CELL_63389,Stem Cell,22.1,11,51.56
CELL_20986,Stem Cell,51.53,49,86.64
CELL_35336,Epithelial,108.94,12,74.17
CELL_55122,Fibroblast,61.8,41,82.44
CELL_55434,Epithelial,96.47,36,86.49
CELL_21868,Epithelial,55.08,45,70.49
CELL_68160,Erythrocyte,76.91,11,82.47
CELL_29372,Leukocyte,41.99,11,53.08
CELL_56551,Epithelial,98.61,26,99.96
CELL_94638,Epithelial,66.99,30,56.81
CELL_76660,Epithelial,5.65,7,59.41
CELL_46719,Leukocyte,6.74,13,74.68
CELL_61893,Leukocyte,59.96,35,50.97
CELL_85164,Erythrocyte,50.17,43,83.25
CELL_67779,Epithelial,60.26,10,74.11
CELL_23740,Fibroblast,39.39,5,59.98
CELL_72776,Myocyte,23.61,47,50.96
CELL_84705,Erythrocyte,54.93,48,92.41
CELL_87070,Erythrocyte,37.96,34,86.04
CELL_16893,Epithelial,66.43,29,96.71
CELL_19890,Neuron,66.49,12,67.57
CELL_58418,Erythrocyte,103.15,25,72.05
CELL_36402,Erythrocyte,109.31,22,63.55
CELL_25049,Epithelial,57.46,46,75.0
CELL_48463,Fibroblast,64.4,19,77.48
CELL_36970,Stem Cell,99.88,27,71.2
CELL_99262,Epithelial,18.99,20,70.34
CELL_58852,Myocyte,51.26,6,74.2
CELL_73016,Stem Cell,14.79,17,88.31
CELL_50066,Myocyte,18.85,42,74.75
CELL_25090,Stem Cell,69.82,50,81.78
CELL_33462,Stem Cell,34.69,34,88.07
CELL_50116,Epithelial,94.68,34,62.92
CELL_64410,Stem Cell,12.67,28,88.9
CELL_42865,Myocyte,40.2,20,83.56
CELL_53776,Erythrocyte,21.81,24,52.32
CELL_10278,Myocyte,96.96,28,79.9
CELL_35341,Leukocyte,95.17,10,75.85
CELL_40954,Erythrocyte,11.43,35,95.06
CELL_56220,Epithelial,102.89,27,63.3
CELL_25145,Neuron,96.89,35,55.07
CELL_42461,Stem Cell,14.3,42,77.22
CELL_11373,Fibroblast,69.17,13,93.72
CELL_20942,Neuron,91.91,40,79.21
CELL_91257,Epithelial,61.84,46,83.77
CELL_10017,Myocyte,58.14,19,70.26
CELL_34457,Neuron,63.29,9,82.62
CELL_54645,Neuron,114.12,37,98.44
CELL_84982,Leukocyte,108.1,30,66.8
CELL_93233,Epithelial,117.73,12,70.38
CELL_25565,Neuron,81.63,12,57.4
CELL_82120,Epithelial,18.85,48,69.21
CELL_17364,Epithelial,12.69,45,53.71
CELL_90988,Leukocyte,68.96,30,64.81
CELL_41717,Myocyte,72.58,8,84.54
CELL_11286,Stem Cell,32.15,16,69.18
CELL_60074,Fibroblast,41.0,19,82.35
CELL_19929,Epithelial,111.46,20,94.03
CELL_53105,Stem Cell,59.02,16,81.45
CELL_40811,Stem Cell,100.77,7,91.3
CELL_10732,Erythrocyte,113.58,32,56.58
CELL_85802,Stem Cell,47.06,20,78.13
CELL_26757,Myocyte,111.87,22,53.92
CELL_11926,Epithelial,74.28,38,57.21
CELL_28655,Fibroblast,114.43,29,82.11
CELL_96684,Myocyte,104.36,17,81.45
CELL_93801,Fibroblast,73.49,11,96.18
CELL_88401,Erythrocyte,64.93,49,57.34
CELL_63004,Fibroblast,89.98,34,95.19
CELL_23781,Epithelial,46.0,31,96.63
CELL_99391,Neuron,63.49,32,82.71
CELL_28322,Erythrocyte,98.48,48,80.63
CELL_59697,Leukocyte,92.38,38,92.16
CELL_65792,Fibroblast,23.92,25,72.7
CELL_22353,Epithelial,92.09,20,77.53
CELL_64598,Stem Cell,109.14,25,60.97
CELL_61680,Leukocyte,43.37,36,87.04
CELL_48450,Stem Cell,94.19,9,91.45
CELL_13777,Neuron,36.15,33,58.98
CELL_71330,Myocyte,32.06,46,86.97
CELL_83238,Myocyte,79.51,37,82.55
CELL_79582,Fibroblast,67.27,45,72.9
CELL_72966,Erythrocyte,111.67,31,75.65
CELL_84073,Myocyte,80.53,43,56.47
CELL_73117,Leukocyte,115.11,38,56.7
CELL_74639,Myocyte,119.05,47,54.1
CELL_41862,Fibroblast,60.03,7,68.7
CELL_58152,Neuron,11.86,17,57.51
CELL_88263,Leukocyte,53.82,19,77.83
CELL_95194,Fibroblast,97.99,49,76.4
CELL_63474,Epithelial,20.91,34,53.22
CELL_34554,Fibroblast,58.08,21,78.62
CELL_76167,Myocyte,60.14,29,66.2
CELL_47714,Fibroblast,68.13,15,68.34
CELL_51923,Leukocyte,13.38,11,93.71
CELL_72515,Erythrocyte,61.11,32,68.29
CELL_76330,Neuron,19.43,18,92.09
CELL_46608,Fibroblast,30.51,12,83.36
CELL_10347,Stem Cell,96.48,25,67.14
CELL_26985,Erythrocyte,32.88,5,68.49
CELL_55119,Leukocyte,60.3,19,76.06
CELL_20618,Leukocyte,70.22,19,97.47
CELL_36902,Stem Cell,19.27,50,88.12
CELL_87884,Myocyte,12.39,5,78.03
CELL_50742,Epithelial,98.04,46,94.81
CELL_21246,Fibroblast,10.29,33,67.46
CELL_87526,Fibroblast,89.26,23,75.45
CELL_51440,Neuron,6.63,16,52.96
CELL_98633,Stem Cell,25.86,36,91.59
CELL_44965,Fibroblast,75.21,47,86.88
CELL_56374,Epithelial,52.84,20,82.04
CELL_11212,Leukocyte,94.89,42,97.51
CELL_14837,Epithelial,78.11,41,50.64
CELL_31577,Erythrocyte,49.77,30,62.47
CELL_39704,Leukocyte,104.53,28,75.43
CELL_25160,Neuron,31.75,47,65.91
