cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48142,Stem Cell,82.93,19,79.91
CELL_15036,Neuron,76.68,48,95.55
CELL_24094,Stem Cell,31.56,33,96.75
CELL_76274,Stem Cell,26.12,28,83.1
CELL_80586,Leukocyte,113.97,40,99.1
CELL_57498,Stem Cell,18.46,34,98.55
CELL_45358,Erythrocyte,76.42,42,93.29
CELL_32327,Stem Cell,115.95,25,61.01
CELL_37860,Stem Cell,99.3,33,58.48
CELL_17770,Stem Cell,116.07,50,55.6
CELL_33054,Erythrocyte,83.2,35,98.36
CELL_29586,Erythrocyte,112.33,41,73.0
CELL_94787,Myocyte,62.58,31,55.94
CELL_61541,Fibroblast,78.04,31,59.63
CELL_78015,Epithelial,76.89,48,97.67
CELL_69080,Myocyte,49.49,42,92.59
CELL_60994,Neuron,62.81,14,90.83
CELL_32787,Fibroblast,88.28,17,81.23
CELL_76983,Fibroblast,45.49,46,52.52
CELL_84690,Stem Cell,51.11,30,85.8
CELL_90584,Fibroblast,107.44,27,59.78
CELL_18238,Leukocyte,47.43,5,57.78
CELL_81027,Stem Cell,30.86,25,66.85
CELL_79330,Erythrocyte,92.56,18,64.18
CELL_57749,Neuron,69.48,28,60.63
CELL_45103,Leukocyte,94.87,32,79.9
CELL_56314,Stem Cell,101.7,25,90.37
CELL_78503,Stem Cell,8.26,27,54.42
CELL_32215,Myocyte,64.06,23,95.35
CELL_33081,Epithelial,32.08,36,75.52
CELL_36482,Myocyte,20.87,48,80.2
CELL_48159,Erythrocyte,18.84,25,77.65
CELL_88617,Myocyte,76.17,37,96.41
CELL_10568,Myocyte,105.16,17,85.47
CELL_46329,Erythrocyte,10.49,21,59.94
CELL_21932,Fibroblast,117.79,31,50.58
CELL_17255,Stem Cell,68.43,19,64.98
CELL_67380,Erythrocyte,84.23,7,54.41
CELL_93018,Leukocyte,67.7,13,90.54
CELL_43809,Epithelial,68.44,17,98.78
CELL_24071,Epithelial,54.0,28,65.85
CELL_31693,Epithelial,84.64,14,78.76
CELL_98484,Erythrocyte,84.24,22,69.3
CELL_97938,Myocyte,22.91,25,91.25
CELL_43787,Stem Cell,12.08,31,62.6
CELL_84198,Neuron,30.77,26,54.25
CELL_76401,Fibroblast,72.98,39,81.26
CELL_90573,Neuron,114.74,41,58.02
CELL_55760,Erythrocyte,13.12,37,56.48
CELL_36461,Stem Cell,63.29,41,53.22
CELL_25647,Leukocyte,18.57,6,78.49
CELL_73565,Erythrocyte,29.78,7,83.08
CELL_97528,Leukocyte,70.52,38,64.04
CELL_22452,Fibroblast,116.55,43,98.33
CELL_23939,Epithelial,22.79,50,87.05
CELL_57964,Neuron,105.06,43,50.55
CELL_77297,Fibroblast,68.39,38,70.88
CELL_23825,Neuron,77.78,17,97.51
CELL_43643,Erythrocyte,76.07,20,91.15
CELL_74032,Neuron,19.69,48,75.18
CELL_46391,Fibroblast,50.36,42,59.54
CELL_18416,Neuron,95.49,20,81.69
CELL_23077,Epithelial,79.81,33,91.99
CELL_93558,Neuron,71.8,20,78.69
CELL_94820,Myocyte,36.64,33,88.43
CELL_75714,Myocyte,31.42,10,93.56
CELL_88545,Epithelial,55.88,44,99.4
CELL_64389,Leukocyte,34.99,50,56.55
CELL_67785,Leukocyte,75.12,25,63.06
CELL_46669,Fibroblast,53.9,16,80.48
CELL_60258,Erythrocyte,100.05,8,76.68
CELL_12579,Neuron,12.45,27,59.89
CELL_99598,Neuron,27.99,27,55.11
CELL_48987,Erythrocyte,74.64,23,59.15
CELL_96724,Leukocyte,16.27,15,69.63
CELL_78007,Erythrocyte,57.9,50,94.92
CELL_98243,Epithelial,98.23,47,85.5
CELL_59437,Stem Cell,39.39,40,88.79
CELL_46494,Fibroblast,6.92,18,65.35
CELL_44911,Neuron,73.15,32,89.28
CELL_15832,Neuron,78.16,8,59.96
CELL_71375,Stem Cell,10.39,5,86.29
CELL_69243,Fibroblast,93.12,30,82.49
CELL_93974,Neuron,80.61,31,58.83
CELL_38986,Stem Cell,14.58,6,84.8
CELL_29669,Erythrocyte,102.46,22,52.8
CELL_61916,Fibroblast,61.05,15,89.79
CELL_55148,Myocyte,94.66,42,54.09
CELL_40901,Erythrocyte,51.35,28,64.06
CELL_88149,Stem Cell,30.83,42,52.33
CELL_87473,Myocyte,39.16,7,54.87
CELL_75979,Leukocyte,60.42,17,99.34
CELL_34216,Neuron,11.83,34,71.67
CELL_55096,Epithelial,71.75,46,97.84
CELL_91080,Leukocyte,49.93,7,51.73
CELL_54709,Epithelial,77.74,35,70.63
CELL_71163,Epithelial,13.69,12,94.52
CELL_76647,Epithelial,84.42,17,81.59
CELL_68694,Erythrocyte,108.85,47,70.33
CELL_85549,Stem Cell,55.93,41,95.34
CELL_45744,Epithelial,114.43,43,86.56
CELL_80512,Epithelial,109.15,12,54.31
CELL_15747,Myocyte,106.54,9,69.84
CELL_55528,Fibroblast,52.32,50,72.76
CELL_58024,Fibroblast,50.66,27,55.03
CELL_97952,Erythrocyte,88.41,26,59.48
CELL_54084,Myocyte,94.02,40,55.53
CELL_79944,Erythrocyte,59.95,11,77.99
CELL_91912,Erythrocyte,28.24,34,97.84
CELL_14969,Epithelial,80.56,21,86.12
CELL_93665,Erythrocyte,90.5,38,77.08
CELL_32939,Fibroblast,91.4,30,78.1
CELL_90887,Epithelial,20.57,27,70.37
CELL_97429,Myocyte,40.98,19,62.12
CELL_17822,Erythrocyte,117.8,42,69.57
CELL_95851,Fibroblast,77.12,39,91.97
CELL_38759,Erythrocyte,102.41,36,58.7
CELL_40830,Epithelial,58.93,33,69.68
CELL_13119,Myocyte,91.92,13,81.94
CELL_96237,Erythrocyte,48.91,27,75.15
CELL_45946,Erythrocyte,92.05,46,74.27
CELL_92589,Fibroblast,30.27,45,88.39
CELL_34187,Epithelial,25.02,7,92.22
CELL_87700,Erythrocyte,88.68,12,90.51
CELL_30024,Stem Cell,75.92,25,53.11
CELL_60326,Stem Cell,30.8,22,97.99
CELL_51501,Erythrocyte,37.27,43,93.35
CELL_38978,Epithelial,52.96,29,53.88
CELL_40347,Stem Cell,11.66,46,60.24
CELL_90131,Fibroblast,100.9,19,92.55
CELL_25352,Stem Cell,81.45,12,68.23
CELL_99139,Epithelial,53.06,14,67.8
CELL_63993,Erythrocyte,33.39,15,87.2
CELL_70613,Neuron,16.31,17,54.51
CELL_18687,Leukocyte,12.92,19,86.5
CELL_23688,Fibroblast,15.81,15,87.85
CELL_36969,Leukocyte,104.83,26,93.09
CELL_16307,Myocyte,23.22,19,82.88
CELL_36271,Stem Cell,11.06,35,66.14
CELL_24736,Epithelial,62.59,33,54.27
CELL_42319,Epithelial,13.87,34,78.53
CELL_73819,Myocyte,97.7,49,98.83
CELL_14450,Myocyte,102.57,8,68.61
CELL_34361,Myocyte,63.95,38,91.83
CELL_84508,Neuron,28.63,12,63.89
CELL_22636,Leukocyte,6.06,48,51.13
CELL_68359,Myocyte,63.27,30,59.33
CELL_19812,Epithelial,75.13,26,68.21
CELL_50971,Fibroblast,97.44,12,50.71
CELL_40753,Neuron,62.22,35,69.37
CELL_15745,Stem Cell,73.62,25,73.25
CELL_53271,Erythrocyte,69.46,10,90.67
CELL_28568,Myocyte,99.47,22,67.67
CELL_67075,Epithelial,94.44,6,71.45
CELL_82022,Epithelial,40.54,42,80.61
CELL_51403,Erythrocyte,115.98,21,72.21
CELL_70460,Neuron,45.16,47,92.91
CELL_12314,Leukocyte,43.23,31,52.59
CELL_13045,Fibroblast,49.5,25,62.57
CELL_29693,Erythrocyte,108.18,42,75.97
CELL_40108,Myocyte,37.64,32,95.24
CELL_79566,Myocyte,106.29,20,89.42
CELL_42476,Erythrocyte,45.52,9,58.62
CELL_92328,Stem Cell,101.07,11,96.99
CELL_59431,Neuron,31.22,41,60.12
CELL_18569,Erythrocyte,118.52,11,57.25
CELL_61496,Fibroblast,46.89,15,96.43
CELL_57746,Stem Cell,16.09,27,62.48
CELL_53657,Stem Cell,69.95,45,59.75
CELL_64807,Leukocyte,40.33,5,68.06
CELL_60997,Myocyte,25.73,32,78.32
CELL_70723,Neuron,49.77,18,57.84
CELL_84719,Erythrocyte,59.85,38,98.87
CELL_17916,Myocyte,56.96,21,86.17
CELL_32868,Fibroblast,119.45,14,50.35
CELL_45641,Epithelial,37.22,21,73.32
CELL_72761,Epithelial,119.34,50,76.6
CELL_82815,Fibroblast,103.36,14,87.29
CELL_60114,Leukocyte,40.89,13,51.93
CELL_98593,Neuron,24.41,20,51.1
CELL_15182,Fibroblast,50.18,30,99.47
CELL_90341,Leukocyte,47.15,9,94.23
CELL_39283,Leukocyte,91.01,28,55.2
CELL_28926,Epithelial,112.67,17,59.43
CELL_12157,Stem Cell,88.25,18,72.69
CELL_98999,Myocyte,11.28,46,90.13
CELL_17884,Erythrocyte,91.35,26,79.8
CELL_23452,Epithelial,5.01,38,56.16
CELL_90799,Myocyte,64.47,7,54.17
CELL_24858,Fibroblast,84.36,42,74.98
CELL_45531,Neuron,67.6,26,67.88
CELL_29810,Neuron,59.74,35,74.47
CELL_77877,Myocyte,68.89,47,90.9
CELL_53627,Myocyte,33.52,12,76.54
CELL_89941,Neuron,71.06,15,70.8
CELL_19425,Erythrocyte,70.45,24,96.01
CELL_69546,Leukocyte,63.26,17,55.4
CELL_30387,Stem Cell,24.56,28,59.96
CELL_45496,Stem Cell,67.57,20,83.03
CELL_29104,Neuron,20.36,34,54.23
CELL_91787,Fibroblast,19.09,13,93.5
CELL_96991,Epithelial,103.17,46,80.43
CELL_87317,Leukocyte,103.76,41,65.57
CELL_22129,Leukocyte,67.79,18,55.18
CELL_20221,Leukocyte,83.63,28,64.7
CELL_18920,Fibroblast,9.77,27,53.12
CELL_44653,Myocyte,52.18,36,50.14
CELL_29302,Epithelial,68.7,44,82.45
CELL_99513,Erythrocyte,13.72,21,87.59
CELL_41938,Neuron,119.26,46,54.3
CELL_43297,Myocyte,109.22,24,84.48
CELL_35625,Leukocyte,111.83,18,68.95
CELL_39509,Myocyte,8.46,46,89.86
CELL_11463,Stem Cell,98.26,7,97.36
CELL_54886,Neuron,69.57,9,97.43
CELL_68638,Epithelial,79.91,23,78.38
CELL_85892,Neuron,38.87,12,88.57
CELL_51907,Erythrocyte,5.72,40,73.12
CELL_44751,Myocyte,36.96,11,50.14
CELL_69945,Erythrocyte,50.48,27,81.11
CELL_93877,Stem Cell,31.31,15,85.46
CELL_22673,Stem Cell,98.07,8,82.11
CELL_81543,Epithelial,101.65,28,75.11
CELL_30312,Epithelial,18.94,22,60.02
CELL_32958,Leukocyte,51.96,24,89.37
CELL_95552,Erythrocyte,97.27,33,51.84
CELL_32408,Fibroblast,31.52,50,86.16
CELL_77979,Myocyte,58.49,37,99.31
CELL_77492,Epithelial,103.36,47,97.46
CELL_22591,Erythrocyte,88.72,38,58.73
CELL_48993,Fibroblast,38.91,30,57.4
CELL_40668,Epithelial,82.08,20,72.26
CELL_43665,Myocyte,25.78,12,77.26
CELL_85895,Epithelial,23.84,30,79.05
CELL_51364,Myocyte,49.54,17,87.74
CELL_88275,Myocyte,45.24,7,92.58
CELL_29968,Stem Cell,35.47,31,93.73
CELL_51210,Myocyte,8.03,35,55.97
CELL_32740,Myocyte,62.71,49,91.03
CELL_72419,Stem Cell,85.97,41,72.2
CELL_45981,Stem Cell,60.58,26,71.36
CELL_59005,Erythrocyte,38.53,16,59.72
CELL_97867,Stem Cell,64.56,38,87.48
CELL_90352,Fibroblast,63.22,21,56.61
CELL_72176,Neuron,108.88,9,75.5
CELL_42277,Neuron,61.19,18,85.54
CELL_11547,Neuron,58.08,32,91.39
CELL_64794,Stem Cell,88.1,5,63.2
CELL_14195,Leukocyte,35.99,38,79.25
CELL_65321,Leukocyte,36.74,46,62.42
CELL_50090,Leukocyte,107.23,24,69.36
CELL_71250,Myocyte,22.16,8,71.82
CELL_51678,Myocyte,43.58,16,50.43
CELL_42241,Neuron,47.73,9,95.28
CELL_16684,Fibroblast,58.37,21,63.94
CELL_40762,Stem Cell,62.86,35,61.39
CELL_10376,Neuron,88.94,36,57.97
CELL_27891,Stem Cell,98.88,25,92.56
CELL_32570,Leukocyte,26.58,42,86.08
CELL_49787,Neuron,35.11,38,55.9
CELL_80875,Myocyte,69.59,11,94.03
CELL_12206,Myocyte,89.44,24,86.76
CELL_62990,Epithelial,56.18,20,83.34
CELL_54880,Neuron,116.65,46,57.67
CELL_11399,Epithelial,5.49,49,90.11
CELL_99268,Fibroblast,47.11,49,63.23
CELL_56107,Erythrocyte,73.38,40,88.57
CELL_96959,Neuron,43.69,48,95.04
CELL_94608,Myocyte,18.87,44,70.25
CELL_82924,Leukocyte,15.62,9,82.95
CELL_35520,Stem Cell,62.27,11,77.16
CELL_87899,Epithelial,110.99,7,93.85
CELL_93972,Leukocyte,5.65,39,81.68
CELL_62506,Neuron,9.89,37,89.77
CELL_87323,Epithelial,8.3,22,81.89
