cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99456,Myocyte,5.98,25,53.86
CELL_54416,Stem Cell,100.74,40,75.79
CELL_80471,Myocyte,73.09,44,92.78
CELL_26993,Stem Cell,51.37,32,55.74
CELL_49785,Stem Cell,73.98,18,78.66
CELL_27005,Stem Cell,106.17,28,61.04
CELL_99927,Leukocyte,69.95,39,51.33
CELL_72602,Epithelial,92.46,35,88.17
CELL_76642,Fibroblast,11.61,46,52.16
CELL_60175,Stem Cell,82.96,16,79.76
CELL_25869,Stem Cell,30.92,26,55.31
CELL_16733,Neuron,39.6,18,66.62
CELL_26729,Epithelial,97.4,17,50.18
CELL_77078,Neuron,65.92,31,52.68
CELL_37187,Neuron,97.77,25,85.57
CELL_90971,Myocyte,103.12,27,74.27
CELL_69995,Epithelial,19.05,29,51.13
CELL_55834,Stem Cell,14.08,21,99.22
CELL_21304,Epithelial,14.37,29,89.97
CELL_41249,Neuron,106.89,5,58.72
CELL_78982,Leukocyte,10.61,45,56.04
CELL_95766,Neuron,88.31,10,86.66
CELL_79873,Leukocyte,48.37,22,86.93
CELL_57759,Neuron,70.99,40,93.78
CELL_23360,Leukocyte,11.58,27,79.1
CELL_23240,Myocyte,9.34,50,75.88
CELL_33853,Leukocyte,104.85,37,91.35
CELL_88040,Leukocyte,11.01,34,72.99
CELL_95592,Neuron,47.6,38,58.32
CELL_78686,Leukocyte,43.93,50,63.41
CELL_99786,Leukocyte,23.06,24,89.1
CELL_40680,Neuron,106.92,26,81.62
CELL_24429,Myocyte,6.74,34,68.93
CELL_45754,Stem Cell,47.76,42,72.64
CELL_33480,Neuron,29.27,5,90.14
CELL_13096,Neuron,52.78,8,74.79
CELL_36437,Fibroblast,87.76,37,73.68
CELL_24009,Neuron,111.61,31,75.77
CELL_66837,Leukocyte,66.59,20,79.69
CELL_54964,Neuron,111.08,24,78.2
CELL_60460,Epithelial,113.28,25,70.94
CELL_70948,Erythrocyte,27.34,18,62.48
CELL_54783,Neuron,62.37,43,97.87
CELL_78179,Leukocyte,17.43,19,99.4
CELL_72315,Erythrocyte,103.0,12,66.67
CELL_36701,Leukocyte,20.28,22,89.08
CELL_50726,Neuron,94.71,10,76.21
CELL_97147,Epithelial,89.95,43,76.94
CELL_74431,Erythrocyte,28.66,29,96.12
CELL_40727,Fibroblast,116.2,33,92.03
CELL_39614,Myocyte,87.99,46,57.45
CELL_44786,Epithelial,111.66,20,79.76
CELL_37088,Stem Cell,26.12,25,67.26
CELL_54418,Leukocyte,91.25,28,70.24
CELL_26755,Epithelial,60.61,44,64.63
CELL_20780,Leukocyte,59.63,30,75.12
CELL_56138,Fibroblast,23.01,7,68.0
CELL_98323,Myocyte,24.01,40,56.66
CELL_93585,Neuron,38.43,25,72.81
CELL_33631,Myocyte,8.81,17,61.45
CELL_80814,Neuron,65.5,50,95.93
CELL_82453,Erythrocyte,106.26,14,75.01
CELL_18872,Myocyte,15.12,20,93.58
CELL_72680,Stem Cell,93.43,28,88.55
CELL_19039,Epithelial,90.26,35,94.64
CELL_67930,Myocyte,45.7,48,67.79
CELL_16701,Epithelial,43.24,45,93.82
CELL_98183,Myocyte,100.04,35,50.34
CELL_15971,Stem Cell,29.99,46,68.17
CELL_88749,Epithelial,61.56,36,53.88
CELL_72207,Leukocyte,50.8,8,70.2
CELL_21464,Myocyte,49.6,9,74.18
CELL_55990,Myocyte,87.74,11,77.84
CELL_67704,Epithelial,99.65,25,59.66
CELL_21299,Erythrocyte,47.84,24,51.09
CELL_44845,Stem Cell,61.42,45,58.4
CELL_91159,Epithelial,67.08,38,99.46
CELL_61786,Myocyte,70.43,24,93.52
CELL_50343,Epithelial,52.94,28,58.16
CELL_68779,Epithelial,63.47,40,70.97
CELL_44237,Erythrocyte,25.71,41,86.88
CELL_39207,Neuron,36.4,20,65.7
