cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21161,Erythrocyte,18.69,13,58.12
CELL_95553,Stem Cell,96.13,48,93.58
CELL_34936,Erythrocyte,85.6,31,92.75
CELL_64097,Neuron,15.26,34,52.22
CELL_71994,Myocyte,88.38,48,53.02
CELL_60050,Myocyte,10.81,25,61.84
CELL_55965,Epithelial,117.26,36,79.86
CELL_53448,Erythrocyte,34.77,13,60.51
CELL_79663,Fibroblast,45.67,24,93.89
CELL_63259,Myocyte,18.61,28,78.76
CELL_80580,Neuron,74.23,46,52.7
CELL_49686,Erythrocyte,9.5,14,53.17
CELL_30733,Erythrocyte,73.33,43,60.91
CELL_81135,Stem Cell,7.43,48,84.18
CELL_76322,Epithelial,26.81,12,54.74
CELL_67291,Leukocyte,114.31,30,87.41
CELL_21569,Epithelial,88.66,39,60.7
CELL_79989,Stem Cell,57.88,22,61.37
CELL_81036,Myocyte,116.8,33,91.4
CELL_37930,Myocyte,38.0,26,81.63
CELL_37037,Fibroblast,23.93,13,88.27
CELL_82562,Myocyte,114.07,16,50.66
CELL_18003,Stem Cell,101.62,15,96.04
CELL_30565,Erythrocyte,26.38,14,80.4
CELL_21220,Stem Cell,80.44,10,54.94
CELL_68636,Erythrocyte,83.38,26,56.33
CELL_74587,Leukocyte,34.83,39,80.44
CELL_98241,Fibroblast,102.73,39,59.3
CELL_23369,Erythrocyte,115.92,21,94.4
CELL_96935,Fibroblast,62.09,26,63.22
CELL_52924,Epithelial,6.81,8,88.66
CELL_76956,Leukocyte,45.58,5,75.48
CELL_26427,Fibroblast,66.28,22,91.28
CELL_90964,Neuron,88.22,36,74.3
CELL_34362,Epithelial,35.66,26,88.4
CELL_74485,Neuron,26.52,24,89.04
CELL_20271,Myocyte,50.12,50,84.68
CELL_57256,Epithelial,97.74,48,53.37
CELL_96566,Leukocyte,84.63,17,92.98
CELL_52332,Myocyte,32.01,11,83.12
CELL_38307,Neuron,98.94,9,71.1
CELL_19543,Erythrocyte,17.77,19,81.4
CELL_46907,Erythrocyte,75.66,21,73.13
CELL_65133,Fibroblast,81.31,28,82.43
CELL_48016,Fibroblast,58.1,10,77.66
CELL_44971,Erythrocyte,99.48,15,97.09
CELL_57989,Epithelial,116.01,26,63.41
CELL_22489,Myocyte,34.01,33,97.13
CELL_41448,Epithelial,103.16,47,62.33
CELL_72353,Leukocyte,41.09,5,93.11
CELL_92742,Erythrocyte,98.18,25,93.29
CELL_85767,Erythrocyte,116.93,14,82.96
CELL_25284,Erythrocyte,32.14,29,69.67
CELL_42624,Leukocyte,42.44,23,72.62
CELL_74019,Fibroblast,24.32,30,52.05
CELL_62370,Neuron,29.91,18,53.88
CELL_14600,Neuron,90.31,21,79.6
CELL_60470,Leukocyte,33.07,9,99.33
CELL_46168,Myocyte,22.89,38,59.13
CELL_14132,Epithelial,27.11,47,50.94
CELL_77868,Neuron,68.84,30,59.32
CELL_83177,Neuron,26.46,39,96.45
CELL_20732,Stem Cell,65.45,17,91.65
CELL_55086,Neuron,62.42,50,54.82
CELL_70639,Stem Cell,90.6,10,89.98
CELL_89541,Neuron,17.68,43,97.38
CELL_97018,Erythrocyte,49.68,41,98.63
CELL_34350,Fibroblast,48.92,17,98.63
CELL_82207,Leukocyte,73.46,10,95.71
CELL_48777,Myocyte,5.2,30,66.11
CELL_37072,Stem Cell,49.28,47,93.89
CELL_79446,Stem Cell,94.59,38,59.28
CELL_14020,Leukocyte,91.84,14,68.46
CELL_37908,Myocyte,21.74,32,89.54
CELL_16152,Erythrocyte,106.13,20,86.38
CELL_33813,Neuron,96.66,21,92.63
CELL_10689,Fibroblast,25.7,40,99.13
CELL_41821,Myocyte,68.29,47,98.02
CELL_15223,Fibroblast,59.9,8,94.53
CELL_95798,Myocyte,73.14,12,61.78
CELL_97958,Stem Cell,104.84,15,88.68
CELL_41445,Stem Cell,81.2,7,70.13
