cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57365,Epithelial,18.66,24,97.22
CELL_18416,Erythrocyte,45.37,10,69.42
CELL_48274,Neuron,63.95,20,67.05
CELL_98822,Leukocyte,72.54,11,62.63
CELL_14315,Neuron,100.08,15,83.88
CELL_46014,Myocyte,49.19,32,86.15
CELL_35998,Stem Cell,28.35,35,90.2
CELL_23361,Fibroblast,35.02,20,53.27
CELL_84772,Neuron,52.5,9,71.29
CELL_50698,Erythrocyte,15.1,42,92.78
CELL_81717,Leukocyte,56.39,23,67.99
CELL_19421,Epithelial,43.71,32,87.14
CELL_71165,Epithelial,55.29,27,55.38
CELL_94385,Erythrocyte,99.78,39,90.88
CELL_94000,Stem Cell,31.86,50,82.57
CELL_27062,Neuron,19.06,31,86.0
CELL_57045,Neuron,33.03,32,93.49
CELL_41697,Neuron,11.13,32,66.54
CELL_71854,Leukocyte,108.45,28,59.29
CELL_91686,Fibroblast,42.03,41,78.67
CELL_34297,Neuron,18.98,24,74.73
CELL_40980,Erythrocyte,106.15,28,51.74
CELL_29089,Stem Cell,61.27,31,53.38
CELL_38231,Neuron,14.54,32,59.79
CELL_67515,Leukocyte,49.11,39,69.97
CELL_26289,Neuron,111.8,49,87.03
CELL_18806,Neuron,82.75,7,57.12
CELL_30985,Leukocyte,117.91,33,88.44
CELL_20300,Epithelial,63.49,40,85.36
CELL_46116,Fibroblast,35.4,12,84.61
CELL_29421,Neuron,64.04,23,74.54
CELL_77840,Myocyte,59.24,12,61.19
CELL_78563,Erythrocyte,20.09,25,88.88
CELL_20694,Erythrocyte,69.03,26,68.92
CELL_46864,Erythrocyte,32.99,23,57.23
CELL_88373,Stem Cell,30.8,19,59.99
CELL_23931,Neuron,13.96,31,55.41
CELL_83021,Erythrocyte,32.3,30,97.77
CELL_13455,Epithelial,6.73,27,52.69
CELL_42606,Myocyte,87.17,20,50.44
CELL_37316,Epithelial,76.01,35,55.59
CELL_36772,Epithelial,89.06,15,62.14
CELL_19291,Leukocyte,84.62,46,63.28
CELL_34444,Neuron,19.9,34,83.33
CELL_80317,Leukocyte,94.28,5,54.59
CELL_67815,Fibroblast,75.81,19,98.22
