cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15158,Erythrocyte,22.23,39,83.01
CELL_50659,Leukocyte,23.01,37,82.6
CELL_48524,Myocyte,43.72,26,74.62
CELL_97960,Neuron,89.61,17,70.26
CELL_96182,Stem Cell,33.71,23,59.56
CELL_30188,Epithelial,117.77,6,64.97
CELL_60845,Leukocyte,9.92,16,54.23
CELL_34419,Epithelial,14.85,37,50.86
CELL_67040,Neuron,110.95,10,79.11
CELL_11069,Neuron,57.56,8,88.19
CELL_75278,Stem Cell,102.09,48,72.68
CELL_91804,Myocyte,113.61,26,87.7
CELL_51693,Erythrocyte,38.18,38,73.23
CELL_90510,Neuron,99.66,34,67.14
CELL_87446,Erythrocyte,71.43,20,51.64
CELL_73747,Fibroblast,105.04,36,80.98
CELL_88100,Fibroblast,68.47,21,65.92
CELL_35176,Erythrocyte,22.55,25,50.95
CELL_47662,Leukocyte,69.21,37,96.58
CELL_34717,Myocyte,64.43,25,94.43
CELL_31414,Stem Cell,72.65,44,65.36
CELL_40762,Neuron,41.84,24,63.13
CELL_46705,Neuron,13.74,49,66.86
CELL_82668,Stem Cell,25.25,47,73.06
CELL_77066,Fibroblast,23.52,26,81.04
CELL_22640,Myocyte,32.82,8,64.54
CELL_45239,Erythrocyte,108.81,21,80.82
CELL_79056,Fibroblast,33.53,40,71.59
CELL_62167,Stem Cell,68.92,18,81.24
CELL_43721,Fibroblast,66.97,17,98.19
CELL_84861,Fibroblast,36.94,19,62.0
CELL_79944,Myocyte,32.94,9,53.63
CELL_15404,Erythrocyte,90.8,6,72.4
CELL_85686,Myocyte,29.85,47,72.83
CELL_39190,Leukocyte,28.41,9,87.85
CELL_63921,Stem Cell,35.48,29,80.47
CELL_23863,Fibroblast,74.73,9,71.94
CELL_12102,Leukocyte,40.1,5,94.58
CELL_25260,Fibroblast,43.25,39,98.63
CELL_42225,Epithelial,117.73,27,70.14
CELL_93602,Epithelial,33.55,39,74.43
CELL_55674,Leukocyte,30.71,43,73.16
CELL_35859,Erythrocyte,65.71,38,52.53
CELL_89486,Myocyte,11.49,5,55.21
CELL_15375,Stem Cell,47.69,17,84.42
CELL_19930,Erythrocyte,47.47,48,86.34
CELL_16678,Fibroblast,61.17,37,60.68
CELL_31587,Neuron,118.34,41,65.04
CELL_40037,Epithelial,48.21,12,60.09
CELL_85999,Epithelial,61.54,8,87.15
CELL_61749,Myocyte,57.75,18,86.55
CELL_17114,Stem Cell,12.75,46,85.71
CELL_15116,Neuron,17.93,40,63.65
CELL_11222,Erythrocyte,36.86,38,83.97
CELL_20482,Leukocyte,65.76,9,76.7
CELL_69469,Stem Cell,85.7,37,86.16
CELL_55470,Myocyte,72.87,20,52.41
CELL_26958,Neuron,74.64,35,52.85
CELL_99762,Erythrocyte,58.1,14,76.35
CELL_49880,Epithelial,47.53,50,71.92
CELL_29700,Stem Cell,92.93,8,58.21
CELL_66332,Epithelial,40.61,47,81.15
CELL_87975,Myocyte,98.47,15,97.51
CELL_92262,Erythrocyte,118.09,5,61.49
CELL_50564,Leukocyte,27.78,50,55.95
CELL_15241,Stem Cell,40.33,14,90.0
CELL_25783,Neuron,29.85,39,56.43
CELL_50945,Erythrocyte,113.91,33,78.54
CELL_83128,Neuron,28.38,20,91.04
CELL_42895,Leukocyte,85.12,15,64.83
CELL_74286,Fibroblast,109.31,16,79.93
CELL_80656,Leukocyte,78.88,31,96.18
CELL_82046,Stem Cell,89.21,27,68.95
CELL_15472,Myocyte,25.13,27,85.36
CELL_36495,Leukocyte,72.59,48,88.1
CELL_56965,Fibroblast,6.2,25,98.71
CELL_52801,Leukocyte,38.73,11,73.21
CELL_12725,Leukocyte,90.09,45,60.45
CELL_69908,Neuron,75.08,18,71.12
CELL_64716,Myocyte,49.62,47,64.28
CELL_23351,Fibroblast,11.27,18,69.93
CELL_99684,Erythrocyte,79.71,10,52.33
CELL_31843,Myocyte,22.85,5,56.95
CELL_90459,Fibroblast,22.78,24,86.62
CELL_59291,Leukocyte,82.33,43,63.94
CELL_51982,Myocyte,117.95,39,65.74
CELL_53421,Myocyte,11.38,44,50.55
CELL_74527,Erythrocyte,74.58,19,86.58
CELL_18224,Neuron,61.02,41,57.61
CELL_17438,Epithelial,5.84,33,76.88
CELL_61601,Epithelial,42.85,44,73.09
CELL_32760,Stem Cell,55.99,28,60.34
CELL_14972,Epithelial,70.64,49,53.83
CELL_41861,Leukocyte,48.52,12,56.98
CELL_19792,Neuron,18.85,5,66.68
CELL_89065,Myocyte,41.29,40,51.17
CELL_33550,Neuron,82.46,15,96.33
CELL_25757,Erythrocyte,19.73,30,69.46
CELL_77929,Myocyte,46.38,32,61.24
CELL_48031,Stem Cell,101.71,5,75.67
CELL_24098,Erythrocyte,48.05,24,53.63
CELL_65077,Leukocyte,92.77,36,85.88
CELL_53677,Fibroblast,98.82,36,74.27
