cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12147,Epithelial,72.18,35,71.56
CELL_15412,Epithelial,111.5,20,50.58
CELL_42283,Erythrocyte,21.07,5,89.12
CELL_28031,Epithelial,97.04,34,80.28
CELL_76757,Myocyte,80.26,43,67.33
CELL_63547,Leukocyte,34.49,7,90.35
CELL_39890,Epithelial,87.17,49,84.9
CELL_69425,Erythrocyte,39.5,9,50.73
CELL_95113,Fibroblast,23.77,34,53.05
CELL_22581,Fibroblast,116.49,45,58.02
CELL_23970,Stem Cell,33.62,44,81.49
CELL_86480,Erythrocyte,76.38,41,51.6
CELL_54283,Myocyte,109.09,27,98.23
CELL_90116,Epithelial,12.27,13,65.66
CELL_24981,Myocyte,57.83,49,82.45
CELL_17937,Fibroblast,77.77,48,56.37
CELL_50878,Neuron,118.59,25,79.52
CELL_35201,Epithelial,69.16,19,69.85
CELL_41928,Epithelial,8.95,38,54.15
CELL_53524,Epithelial,109.7,38,81.88
CELL_58407,Epithelial,43.15,15,57.18
CELL_25251,Stem Cell,98.8,32,60.64
CELL_55083,Stem Cell,92.03,21,66.64
CELL_46944,Myocyte,61.27,6,53.39
CELL_70414,Leukocyte,59.39,20,95.21
CELL_94399,Fibroblast,79.48,33,77.97
CELL_16704,Epithelial,79.52,46,73.82
CELL_95112,Epithelial,51.11,38,59.84
CELL_95693,Neuron,72.94,6,58.71
CELL_48709,Fibroblast,12.3,47,67.09
CELL_63991,Myocyte,100.39,45,77.21
CELL_27668,Fibroblast,52.29,43,98.65
CELL_74254,Fibroblast,70.18,38,85.72
CELL_41474,Fibroblast,43.87,34,83.48
CELL_79598,Stem Cell,42.45,48,83.03
CELL_66660,Myocyte,64.87,18,81.68
CELL_58048,Epithelial,14.49,49,69.76
CELL_23474,Leukocyte,75.1,30,81.61
CELL_47505,Myocyte,112.11,20,89.83
CELL_47808,Epithelial,14.96,28,91.16
CELL_81754,Fibroblast,81.94,12,80.07
CELL_34827,Epithelial,57.32,48,53.86
CELL_34445,Stem Cell,53.7,15,84.72
CELL_65491,Epithelial,96.42,8,61.23
CELL_81079,Myocyte,17.83,30,95.26
CELL_42867,Fibroblast,86.08,48,64.93
