cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53755,Neuron,53.0,15,60.26
CELL_36100,Leukocyte,22.33,20,84.86
CELL_98946,Stem Cell,21.35,17,61.0
CELL_80630,Myocyte,37.65,18,73.0
CELL_67986,Erythrocyte,55.26,16,82.13
CELL_85418,Neuron,42.65,15,51.82
CELL_17776,Neuron,22.31,26,60.75
CELL_22501,Leukocyte,14.47,5,91.48
CELL_81497,Stem Cell,19.15,33,68.19
CELL_11779,Neuron,20.68,26,56.97
CELL_75495,Leukocyte,82.43,9,67.05
CELL_51047,Epithelial,113.73,36,51.24
CELL_99751,Neuron,55.38,20,64.62
CELL_77214,Neuron,51.35,49,85.99
CELL_85049,Stem Cell,28.96,33,75.87
CELL_25681,Myocyte,47.91,15,58.12
CELL_10896,Leukocyte,90.36,9,84.61
CELL_80927,Neuron,103.81,26,86.23
CELL_15537,Neuron,81.84,17,64.65
CELL_37227,Stem Cell,47.3,49,78.98
CELL_71714,Fibroblast,114.61,14,57.12
CELL_92817,Erythrocyte,25.37,14,63.64
CELL_19496,Epithelial,106.81,44,56.16
CELL_82220,Leukocyte,39.51,7,58.72
CELL_43301,Neuron,115.63,47,73.62
CELL_74961,Stem Cell,9.91,20,65.74
CELL_76607,Erythrocyte,64.48,46,84.62
CELL_76189,Erythrocyte,23.61,27,71.99
CELL_25834,Leukocyte,65.96,50,92.41
CELL_29890,Leukocyte,103.84,7,86.5
CELL_84320,Epithelial,25.7,22,89.06
CELL_45604,Fibroblast,79.33,36,88.06
CELL_92353,Stem Cell,11.0,5,97.61
CELL_58671,Erythrocyte,6.88,9,73.7
CELL_34643,Epithelial,94.87,8,79.88
CELL_53400,Epithelial,68.46,25,69.41
CELL_55086,Fibroblast,21.32,17,98.48
CELL_11484,Erythrocyte,68.85,42,72.46
CELL_28649,Fibroblast,83.79,10,56.73
CELL_42020,Fibroblast,57.87,24,50.97
CELL_43059,Epithelial,32.02,20,87.06
CELL_99571,Leukocyte,45.48,23,69.67
CELL_29347,Erythrocyte,65.65,46,53.77
CELL_11736,Leukocyte,107.72,50,66.11
CELL_19609,Epithelial,10.45,47,71.36
CELL_10746,Epithelial,5.82,19,80.35
CELL_54065,Leukocyte,95.45,27,99.38
CELL_46902,Myocyte,116.77,19,75.87
CELL_66656,Erythrocyte,94.8,22,62.88
CELL_24312,Erythrocyte,27.7,35,91.0
CELL_12536,Stem Cell,43.12,31,77.66
CELL_91024,Stem Cell,116.2,7,79.73
CELL_55270,Stem Cell,62.98,20,68.96
CELL_81006,Fibroblast,24.36,41,94.61
CELL_33238,Erythrocyte,69.0,13,93.61
CELL_17516,Epithelial,58.85,30,70.91
CELL_20136,Fibroblast,22.75,7,91.34
CELL_50526,Neuron,111.48,39,79.13
CELL_69926,Neuron,91.57,21,70.07
CELL_42045,Neuron,5.49,5,99.59
CELL_46614,Neuron,108.07,5,56.44
CELL_22633,Neuron,74.39,30,69.07
CELL_24615,Epithelial,37.41,29,71.31
CELL_89878,Epithelial,95.7,32,62.44
CELL_15143,Epithelial,67.16,26,67.92
CELL_95882,Erythrocyte,20.59,11,68.44
CELL_85675,Myocyte,108.58,41,82.41
CELL_46276,Stem Cell,90.44,8,82.49
CELL_53203,Myocyte,93.99,49,50.54
CELL_32486,Fibroblast,20.62,47,60.98
CELL_97096,Fibroblast,104.7,27,80.0
CELL_84463,Neuron,65.23,36,99.13
CELL_66887,Erythrocyte,76.3,21,72.39
CELL_19224,Leukocyte,109.84,9,50.92
CELL_67267,Myocyte,107.83,33,74.7
CELL_11273,Stem Cell,110.12,37,78.75
CELL_55473,Erythrocyte,82.57,28,60.21
CELL_96019,Fibroblast,114.0,23,94.62
CELL_32541,Epithelial,69.14,7,84.13
CELL_23104,Erythrocyte,65.79,27,91.71
CELL_35234,Neuron,7.76,6,88.19
CELL_88808,Myocyte,38.33,33,71.16
CELL_13270,Neuron,85.55,31,57.48
CELL_30338,Neuron,47.38,20,86.41
CELL_58708,Erythrocyte,38.24,5,86.72
CELL_21972,Neuron,22.35,26,55.65
CELL_37378,Fibroblast,80.27,23,62.74
CELL_86474,Epithelial,48.02,46,89.93
CELL_30646,Neuron,114.38,32,99.54
CELL_94076,Erythrocyte,70.06,25,95.4
CELL_36768,Erythrocyte,60.39,16,62.25
CELL_13410,Erythrocyte,104.97,28,86.27
CELL_49652,Fibroblast,106.26,8,79.71
CELL_32190,Myocyte,110.74,35,98.31
CELL_50789,Erythrocyte,118.21,40,66.71
CELL_29859,Leukocyte,25.19,10,95.73
CELL_90806,Fibroblast,6.56,43,91.95
CELL_99268,Neuron,43.88,18,50.43
CELL_10073,Myocyte,18.65,50,60.62
CELL_76442,Neuron,89.95,30,73.23
CELL_92427,Stem Cell,29.33,5,53.33
CELL_36638,Neuron,87.52,26,94.92
CELL_17863,Fibroblast,119.21,40,53.79
CELL_12065,Neuron,50.24,8,76.88
CELL_25211,Epithelial,29.77,25,72.55
CELL_40114,Leukocyte,9.71,18,90.53
CELL_58381,Myocyte,62.5,27,68.88
CELL_13805,Leukocyte,35.44,6,86.6
CELL_82192,Neuron,101.29,28,89.85
CELL_33538,Neuron,38.39,22,60.29
CELL_24211,Myocyte,41.95,27,58.64
CELL_15201,Leukocyte,41.53,43,76.73
CELL_22620,Erythrocyte,92.4,9,82.66
CELL_30695,Epithelial,117.83,22,52.99
CELL_57575,Leukocyte,60.81,45,81.94
CELL_51123,Neuron,50.55,39,95.52
CELL_99463,Erythrocyte,92.55,23,67.26
CELL_84917,Neuron,98.96,41,94.72
CELL_42504,Epithelial,37.66,28,85.75
CELL_43545,Myocyte,53.15,39,98.85
CELL_17339,Epithelial,101.34,15,90.9
CELL_11826,Myocyte,69.85,47,70.37
CELL_96954,Neuron,7.59,36,64.27
CELL_88377,Erythrocyte,11.68,37,55.22
CELL_22769,Leukocyte,46.41,13,67.35
CELL_49481,Leukocyte,10.84,13,56.16
CELL_11126,Stem Cell,9.46,23,75.5
CELL_12740,Epithelial,78.61,7,96.63
CELL_70696,Fibroblast,8.84,40,93.37
CELL_62196,Stem Cell,85.21,32,79.98
CELL_39320,Erythrocyte,108.56,29,78.28
CELL_98889,Stem Cell,7.27,25,52.1
CELL_48783,Neuron,71.95,23,74.03
CELL_76762,Leukocyte,92.61,34,77.0
CELL_52041,Leukocyte,43.59,12,70.17
CELL_76926,Epithelial,76.57,7,98.32
CELL_24195,Myocyte,8.98,33,67.52
CELL_83575,Erythrocyte,58.77,27,70.93
CELL_60998,Leukocyte,118.78,19,78.21
CELL_13077,Fibroblast,33.02,45,63.78
CELL_27735,Stem Cell,21.8,9,98.64
CELL_56545,Stem Cell,40.7,9,96.71
CELL_21901,Erythrocyte,57.74,26,96.87
CELL_60382,Stem Cell,90.18,40,99.95
CELL_59462,Fibroblast,69.03,33,61.28
CELL_92324,Myocyte,85.58,18,87.17
CELL_58208,Neuron,104.59,33,54.36
CELL_45070,Leukocyte,101.08,40,92.41
CELL_61748,Erythrocyte,95.3,38,55.92
CELL_55502,Fibroblast,19.83,48,76.87
CELL_51554,Neuron,99.46,27,79.67
CELL_79163,Leukocyte,65.17,40,67.43
