cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91095,Stem Cell,11.28,36,69.03
CELL_33015,Erythrocyte,81.12,24,79.81
CELL_34573,Myocyte,80.74,47,59.77
CELL_58007,Stem Cell,118.45,33,92.56
CELL_30779,Erythrocyte,79.37,49,73.48
CELL_61705,Erythrocyte,76.74,23,85.37
CELL_32454,Fibroblast,68.18,41,67.55
CELL_25002,Fibroblast,5.15,25,95.78
CELL_49642,Erythrocyte,110.89,32,61.34
CELL_45203,Leukocyte,77.88,36,69.22
CELL_71954,Neuron,100.03,7,85.16
CELL_84526,Leukocyte,54.57,37,57.7
CELL_68476,Leukocyte,29.64,9,91.23
CELL_88772,Epithelial,97.91,13,56.42
CELL_44788,Epithelial,21.6,23,86.27
CELL_55770,Neuron,58.61,8,90.58
CELL_32998,Stem Cell,46.97,44,52.7
CELL_31656,Neuron,44.96,8,55.58
CELL_69339,Stem Cell,115.89,32,81.58
CELL_21133,Epithelial,72.49,31,77.01
CELL_38571,Epithelial,107.59,50,63.99
CELL_33059,Neuron,83.53,25,79.23
CELL_22686,Epithelial,8.18,20,73.21
CELL_45195,Erythrocyte,36.74,12,59.93
CELL_76632,Myocyte,109.11,37,68.29
CELL_46157,Epithelial,60.54,15,76.05
CELL_15226,Neuron,18.38,43,81.76
CELL_40122,Myocyte,22.38,44,92.19
CELL_21361,Leukocyte,66.77,22,90.35
CELL_93773,Leukocyte,106.87,41,55.62
CELL_31790,Neuron,8.51,19,78.75
CELL_12828,Neuron,83.47,25,91.64
CELL_92074,Erythrocyte,84.46,13,72.14
CELL_41375,Erythrocyte,67.26,21,73.67
CELL_34890,Epithelial,45.68,45,93.55
CELL_43190,Leukocyte,83.72,18,83.68
CELL_81479,Leukocyte,103.26,26,63.46
CELL_99135,Fibroblast,30.38,36,91.79
CELL_93157,Epithelial,72.8,25,88.07
CELL_53663,Neuron,74.66,35,96.28
CELL_20615,Erythrocyte,84.29,13,61.97
CELL_73265,Leukocyte,14.52,33,62.28
CELL_54756,Epithelial,15.24,44,97.01
CELL_68673,Leukocyte,22.53,31,50.17
CELL_31398,Fibroblast,110.38,50,83.96
CELL_66400,Stem Cell,13.56,41,71.54
CELL_42875,Stem Cell,87.48,17,78.12
CELL_34824,Leukocyte,107.69,17,98.37
CELL_64472,Erythrocyte,40.76,5,85.21
CELL_94465,Epithelial,100.3,45,54.33
CELL_97357,Leukocyte,99.69,14,85.03
CELL_40514,Stem Cell,95.04,43,95.14
CELL_10693,Epithelial,10.58,50,65.64
CELL_42030,Stem Cell,64.57,48,57.51
CELL_13889,Myocyte,17.99,49,85.25
CELL_65191,Myocyte,119.55,13,62.01
CELL_88100,Stem Cell,79.55,31,87.86
CELL_91689,Myocyte,11.46,31,67.67
CELL_99962,Erythrocyte,18.72,45,55.74
CELL_61583,Leukocyte,51.61,8,74.24
CELL_78529,Stem Cell,92.87,34,86.55
CELL_21650,Leukocyte,93.61,25,73.62
CELL_47779,Erythrocyte,114.11,39,85.82
CELL_74216,Leukocyte,118.41,14,67.36
CELL_82699,Stem Cell,14.24,7,53.32
CELL_15827,Erythrocyte,26.33,20,70.96
CELL_80667,Neuron,56.76,27,55.45
CELL_48454,Neuron,66.86,30,98.29
CELL_33383,Erythrocyte,99.78,50,80.28
CELL_62514,Epithelial,103.1,38,81.54
CELL_87668,Fibroblast,103.81,11,53.23
CELL_27714,Epithelial,54.66,24,54.27
CELL_14659,Neuron,115.11,23,80.09
CELL_27806,Myocyte,24.88,37,78.12
CELL_30142,Leukocyte,73.23,28,65.32
CELL_19089,Leukocyte,24.26,5,53.74
CELL_37968,Epithelial,104.74,47,57.06
CELL_67342,Stem Cell,57.06,18,75.98
CELL_45846,Neuron,17.94,33,63.43
CELL_20612,Leukocyte,20.77,25,60.49
CELL_78183,Epithelial,10.34,17,55.67
CELL_19975,Myocyte,103.65,41,53.82
CELL_47214,Neuron,109.2,37,60.9
CELL_53041,Stem Cell,41.35,49,93.75
CELL_36563,Stem Cell,55.73,49,75.39
CELL_68422,Erythrocyte,24.25,25,51.31
CELL_47502,Myocyte,56.14,21,66.07
CELL_19463,Epithelial,109.61,11,75.1
CELL_80919,Epithelial,45.48,18,55.76
CELL_89033,Myocyte,23.46,46,66.72
CELL_57641,Fibroblast,33.1,24,54.05
CELL_24277,Epithelial,34.36,39,74.95
CELL_59103,Fibroblast,52.71,12,54.11
CELL_58067,Fibroblast,92.35,48,80.46
CELL_49509,Myocyte,55.43,50,98.95
CELL_35319,Leukocyte,31.77,19,55.77
CELL_99230,Leukocyte,6.44,43,70.17
CELL_36359,Myocyte,15.28,36,65.93
CELL_34923,Epithelial,69.23,50,66.48
CELL_70994,Myocyte,40.42,18,60.45
CELL_67207,Leukocyte,103.08,9,92.65
CELL_55132,Epithelial,47.22,23,57.45
CELL_45362,Myocyte,38.89,34,99.46
CELL_12132,Neuron,61.64,16,51.73
CELL_49675,Epithelial,7.98,21,50.21
CELL_92154,Neuron,63.06,27,84.58
CELL_79118,Epithelial,48.18,9,78.82
CELL_45295,Neuron,119.08,11,64.84
CELL_95067,Leukocyte,72.96,24,79.86
CELL_32411,Erythrocyte,100.89,49,85.49
CELL_24025,Epithelial,71.82,47,50.58
CELL_21475,Epithelial,20.13,23,83.47
CELL_58971,Fibroblast,119.83,48,98.34
CELL_63875,Epithelial,9.51,32,65.64
CELL_53592,Erythrocyte,67.85,39,73.22
CELL_83240,Epithelial,60.19,26,85.88
CELL_28027,Fibroblast,75.07,38,92.01
CELL_59194,Leukocyte,66.25,40,62.57
CELL_89701,Leukocyte,75.14,40,56.33
CELL_53602,Neuron,70.73,18,69.56
CELL_30413,Fibroblast,85.23,13,83.36
CELL_27059,Neuron,28.46,17,69.79
CELL_33988,Stem Cell,36.79,20,53.84
CELL_25780,Neuron,54.97,19,84.78
CELL_98847,Fibroblast,10.28,27,63.17
CELL_36331,Neuron,89.09,28,86.66
CELL_48297,Fibroblast,86.91,39,98.41
CELL_75827,Myocyte,108.22,49,83.02
CELL_74755,Epithelial,30.74,12,92.55
CELL_11502,Stem Cell,62.51,27,60.59
CELL_47591,Fibroblast,67.32,21,65.4
CELL_36815,Stem Cell,85.06,43,84.23
CELL_91284,Fibroblast,96.73,39,78.33
CELL_63615,Stem Cell,16.43,7,86.24
CELL_63073,Myocyte,33.44,35,74.63
CELL_70722,Myocyte,104.41,20,83.91
CELL_99885,Fibroblast,80.02,37,81.33
CELL_92921,Stem Cell,14.57,5,79.93
CELL_78776,Epithelial,51.54,42,82.66
CELL_99382,Stem Cell,38.01,11,76.67
CELL_46212,Fibroblast,86.88,28,83.55
CELL_10624,Fibroblast,91.27,45,56.57
CELL_38579,Fibroblast,57.38,15,98.07
CELL_43598,Myocyte,44.4,26,61.6
CELL_46985,Neuron,93.36,40,65.9
CELL_36773,Myocyte,108.96,41,83.7
CELL_94703,Erythrocyte,100.51,33,98.67
CELL_94249,Epithelial,37.42,34,96.27
CELL_84143,Erythrocyte,69.6,36,78.94
CELL_94679,Myocyte,63.4,38,90.59
CELL_16100,Leukocyte,72.43,33,78.96
CELL_60547,Neuron,11.31,10,58.86
CELL_30898,Leukocyte,60.07,21,89.53
CELL_99101,Fibroblast,15.17,48,79.53
CELL_88983,Myocyte,93.57,49,82.11
CELL_78607,Stem Cell,92.05,17,54.73
CELL_80748,Neuron,109.12,42,96.99
CELL_47795,Neuron,108.69,26,76.51
CELL_42245,Epithelial,58.47,35,86.88
CELL_71999,Myocyte,79.11,5,70.74
CELL_13063,Myocyte,100.1,44,70.4
CELL_24679,Leukocyte,26.7,18,82.06
CELL_63877,Leukocyte,107.17,23,90.52
CELL_14875,Fibroblast,16.15,10,50.73
CELL_60021,Neuron,77.81,25,94.69
CELL_61965,Fibroblast,42.96,15,97.5
CELL_99510,Erythrocyte,22.33,12,98.74
CELL_55442,Neuron,29.25,28,84.45
CELL_80523,Epithelial,100.93,42,91.7
CELL_81056,Erythrocyte,35.1,42,50.01
CELL_23926,Neuron,86.21,11,50.18
CELL_21652,Leukocyte,105.27,37,98.08
CELL_43497,Leukocyte,103.31,20,93.15
CELL_94400,Neuron,103.58,21,81.6
CELL_60726,Epithelial,114.88,35,98.31
CELL_63106,Stem Cell,14.86,25,86.78
CELL_46419,Leukocyte,46.48,6,73.82
CELL_33953,Neuron,60.98,49,72.84
CELL_95722,Stem Cell,42.88,19,64.99
CELL_57844,Leukocyte,119.7,46,82.31
CELL_51930,Myocyte,83.25,11,94.59
CELL_50707,Leukocyte,39.75,10,79.99
CELL_22688,Erythrocyte,24.34,40,93.29
CELL_61029,Neuron,99.22,45,88.18
CELL_42149,Neuron,65.81,44,86.09
CELL_49053,Epithelial,69.15,49,94.86
CELL_62352,Stem Cell,18.59,47,55.24
CELL_37429,Myocyte,106.07,32,51.55
CELL_13066,Fibroblast,19.17,21,97.62
CELL_46721,Neuron,66.06,10,97.52
CELL_25852,Stem Cell,116.71,38,75.69
CELL_18780,Leukocyte,9.2,25,80.96
CELL_68906,Neuron,98.08,38,97.93
CELL_55264,Stem Cell,91.48,22,84.98
CELL_75015,Erythrocyte,9.46,8,80.9
CELL_39913,Leukocyte,102.62,11,92.11
CELL_79057,Fibroblast,53.79,50,80.75
CELL_49576,Stem Cell,89.56,30,63.52
CELL_83564,Epithelial,104.17,8,59.48
CELL_32499,Neuron,75.64,41,83.59
CELL_65396,Myocyte,109.98,11,71.58
CELL_57389,Leukocyte,80.17,33,85.36
CELL_31375,Fibroblast,108.75,19,77.97
CELL_69021,Leukocyte,13.39,14,97.37
CELL_13695,Erythrocyte,115.97,46,55.97
CELL_92057,Erythrocyte,91.33,11,58.42
CELL_30555,Neuron,12.49,13,83.79
CELL_30912,Epithelial,119.91,8,83.69
CELL_94133,Erythrocyte,100.89,12,83.34
CELL_36480,Neuron,44.03,9,66.19
CELL_70830,Leukocyte,41.59,14,83.37
CELL_68263,Neuron,97.56,18,82.13
CELL_74386,Leukocyte,45.72,9,79.94
CELL_87059,Fibroblast,104.57,33,69.8
CELL_34814,Leukocyte,110.5,17,62.75
CELL_74510,Stem Cell,48.16,12,98.8
CELL_67906,Stem Cell,42.88,6,52.9
CELL_80920,Erythrocyte,10.11,31,59.72
CELL_42139,Fibroblast,33.55,7,83.35
CELL_29192,Fibroblast,64.48,24,62.85
CELL_56484,Stem Cell,77.61,10,65.53
CELL_58398,Neuron,6.45,11,63.36
CELL_84822,Leukocyte,20.7,30,75.77
CELL_50674,Neuron,8.13,8,65.73
CELL_19439,Erythrocyte,47.07,18,72.15
CELL_48191,Stem Cell,70.66,18,70.18
CELL_28368,Fibroblast,25.78,11,56.31
CELL_35371,Fibroblast,111.0,22,77.23
CELL_45088,Stem Cell,90.04,24,64.71
CELL_31817,Epithelial,101.41,49,50.85
CELL_59289,Neuron,113.02,17,69.99
CELL_44255,Fibroblast,118.61,18,57.13
CELL_87596,Erythrocyte,96.12,22,89.79
CELL_80605,Fibroblast,6.08,27,73.03
CELL_79397,Stem Cell,29.26,24,60.17
CELL_72912,Erythrocyte,56.19,35,66.39
CELL_91191,Myocyte,33.84,43,97.46
CELL_33596,Stem Cell,27.16,35,70.98
CELL_54292,Neuron,105.83,46,90.52
CELL_47964,Leukocyte,40.81,49,71.19
CELL_82812,Epithelial,26.3,20,97.4
CELL_43839,Erythrocyte,81.0,12,88.47
CELL_87139,Erythrocyte,19.74,29,81.09
CELL_76238,Epithelial,67.71,28,79.16
CELL_11189,Epithelial,38.78,34,58.8
CELL_22939,Erythrocyte,116.53,14,53.1
CELL_57906,Stem Cell,45.9,32,59.57
CELL_46459,Leukocyte,37.45,34,64.54
CELL_56534,Stem Cell,87.49,38,61.12
CELL_85804,Fibroblast,105.31,42,53.57
CELL_18520,Fibroblast,36.55,45,55.5
CELL_91075,Erythrocyte,60.76,45,87.9
CELL_52935,Myocyte,77.67,45,75.95
CELL_42922,Fibroblast,60.11,11,51.55
CELL_16704,Myocyte,103.55,40,50.87
CELL_88516,Myocyte,108.99,11,73.07
CELL_92582,Myocyte,42.66,37,65.67
CELL_76436,Myocyte,86.21,48,83.02
CELL_67893,Erythrocyte,115.63,45,64.35
CELL_33650,Erythrocyte,31.2,42,93.6
CELL_12865,Leukocyte,33.23,18,61.95
CELL_94949,Myocyte,85.86,36,84.87
CELL_28514,Myocyte,40.45,13,51.0
CELL_79113,Myocyte,73.57,32,67.17
CELL_60451,Leukocyte,51.44,48,86.59
CELL_83078,Neuron,80.91,13,79.75
CELL_86578,Epithelial,49.32,7,72.32
CELL_98668,Neuron,37.5,6,64.57
CELL_11644,Fibroblast,57.27,26,75.92
CELL_28138,Stem Cell,114.1,30,69.72
CELL_93426,Leukocyte,117.49,49,74.72
CELL_83743,Stem Cell,94.35,17,86.86
CELL_90156,Neuron,57.28,29,77.41
CELL_10349,Myocyte,11.16,31,82.21
CELL_89593,Myocyte,88.33,44,91.1
CELL_90993,Neuron,78.53,36,60.16
CELL_26468,Neuron,15.08,11,70.11
CELL_36713,Epithelial,74.21,25,93.11
CELL_54069,Epithelial,33.0,47,72.75
CELL_44666,Myocyte,66.9,9,91.24
CELL_14169,Neuron,79.17,39,81.9
CELL_85658,Myocyte,100.5,48,60.54
CELL_49796,Neuron,14.64,28,71.99
CELL_20708,Stem Cell,31.71,38,70.04
CELL_13913,Stem Cell,117.39,16,67.19
CELL_52098,Myocyte,109.78,20,70.71
CELL_64265,Epithelial,27.83,35,80.77
CELL_11420,Myocyte,100.79,24,77.54
CELL_28868,Stem Cell,110.7,42,52.42
CELL_60936,Myocyte,7.85,23,93.42
CELL_49778,Myocyte,59.19,5,57.88
CELL_65528,Leukocyte,39.05,21,73.18
CELL_36577,Fibroblast,40.61,36,70.6
CELL_75074,Leukocyte,47.66,39,99.76
CELL_14770,Fibroblast,119.92,45,53.35
CELL_94095,Erythrocyte,48.53,9,54.76
CELL_49329,Neuron,27.35,39,75.68
CELL_45860,Fibroblast,52.08,40,97.35
CELL_36132,Erythrocyte,33.8,20,63.65
CELL_37006,Stem Cell,77.56,27,65.7
CELL_55258,Leukocyte,102.46,34,74.01
CELL_66118,Stem Cell,35.29,12,66.56
CELL_44844,Myocyte,80.47,40,85.17
CELL_59154,Fibroblast,34.91,46,90.33
CELL_14405,Stem Cell,21.75,29,74.27
CELL_90745,Stem Cell,72.2,13,60.58
CELL_27637,Fibroblast,100.27,29,64.15
CELL_63644,Myocyte,10.11,44,66.1
CELL_89173,Epithelial,7.64,44,56.18
CELL_85925,Myocyte,12.81,47,58.51
CELL_56495,Neuron,95.48,38,93.35
CELL_42071,Stem Cell,75.03,31,99.62
CELL_78719,Erythrocyte,13.95,47,98.2
CELL_36832,Neuron,65.26,15,70.24
CELL_97388,Leukocyte,56.14,30,58.46
CELL_77964,Fibroblast,77.68,47,74.8
CELL_24805,Epithelial,94.57,19,70.21
CELL_87163,Epithelial,105.75,11,55.34
CELL_69741,Epithelial,10.72,26,86.08
CELL_58609,Stem Cell,116.19,29,79.47
CELL_32001,Stem Cell,60.04,50,61.46
CELL_83565,Erythrocyte,21.86,41,90.07
CELL_67312,Stem Cell,78.94,26,56.61
CELL_16866,Stem Cell,39.19,9,68.96
CELL_36357,Fibroblast,47.86,26,75.76
CELL_24387,Myocyte,94.35,40,50.35
CELL_84509,Leukocyte,41.05,45,59.99
CELL_39680,Erythrocyte,119.62,39,87.65
CELL_87794,Erythrocyte,106.49,21,98.78
CELL_21721,Stem Cell,76.83,7,87.12
CELL_69444,Fibroblast,103.76,29,85.21
CELL_71624,Epithelial,52.25,30,81.85
CELL_89762,Myocyte,84.46,31,94.66
CELL_99877,Fibroblast,42.82,28,67.55
CELL_10537,Fibroblast,21.2,26,68.16
CELL_33696,Erythrocyte,57.07,21,89.93
CELL_40892,Stem Cell,57.94,31,72.52
CELL_38182,Neuron,85.09,30,60.25
CELL_78865,Neuron,68.34,25,92.2
CELL_26924,Leukocyte,35.26,45,69.48
CELL_45652,Neuron,67.96,36,62.17
CELL_67019,Myocyte,23.85,14,58.18
CELL_91371,Myocyte,87.68,39,54.51
CELL_49998,Leukocyte,118.27,44,51.5
CELL_42216,Epithelial,46.33,9,75.73
CELL_45540,Leukocyte,95.93,20,69.65
CELL_37400,Erythrocyte,47.87,37,56.35
CELL_79388,Leukocyte,49.8,12,72.32
CELL_95685,Stem Cell,70.53,24,61.07
CELL_33462,Leukocyte,80.89,23,63.13
CELL_32122,Neuron,107.06,7,74.15
CELL_60474,Epithelial,55.6,9,66.18
CELL_37959,Neuron,54.73,18,68.44
CELL_10598,Leukocyte,51.31,26,62.42
CELL_40478,Erythrocyte,98.04,11,97.89
CELL_11971,Stem Cell,80.85,46,55.78
CELL_32898,Stem Cell,79.59,33,68.35
CELL_53128,Fibroblast,9.93,45,92.11
CELL_49683,Fibroblast,93.13,16,78.7
CELL_39122,Stem Cell,24.76,11,67.34
CELL_77050,Neuron,103.56,47,68.41
CELL_41588,Leukocyte,38.73,46,93.87
CELL_57140,Fibroblast,96.89,15,82.96
CELL_14114,Myocyte,117.46,28,99.93
CELL_87318,Myocyte,17.33,16,66.69
CELL_46120,Erythrocyte,33.54,14,96.79
CELL_22514,Fibroblast,35.56,46,68.78
CELL_29669,Fibroblast,76.73,44,76.05
CELL_75797,Myocyte,69.2,34,55.3
CELL_13265,Epithelial,25.29,37,67.67
CELL_91949,Fibroblast,36.14,9,51.83
CELL_53707,Neuron,22.65,28,71.92
CELL_21003,Myocyte,112.7,43,75.29
CELL_66395,Myocyte,45.68,49,68.85
CELL_97869,Fibroblast,28.81,24,61.75
CELL_40893,Stem Cell,46.27,34,59.36
CELL_82842,Erythrocyte,13.57,50,74.09
CELL_20051,Erythrocyte,68.92,22,77.0
CELL_12261,Myocyte,94.03,22,64.51
CELL_18068,Leukocyte,112.15,27,69.29
CELL_94173,Fibroblast,99.24,29,82.01
CELL_67047,Epithelial,116.79,27,71.14
CELL_23320,Stem Cell,37.44,27,55.69
CELL_22593,Epithelial,27.58,38,65.26
CELL_95068,Neuron,111.71,14,87.01
CELL_35163,Epithelial,64.19,26,97.49
CELL_37221,Stem Cell,47.15,48,76.35
CELL_33320,Myocyte,21.2,36,69.62
CELL_80438,Neuron,13.12,30,54.71
CELL_64211,Stem Cell,26.41,7,86.12
CELL_10284,Leukocyte,101.82,49,64.08
CELL_69692,Erythrocyte,69.14,10,57.12
CELL_75531,Stem Cell,16.63,45,59.78
CELL_54112,Stem Cell,82.56,31,61.33
CELL_49025,Neuron,83.71,16,84.93
CELL_61349,Leukocyte,118.86,42,79.42
CELL_25571,Erythrocyte,19.96,13,94.57
CELL_26102,Epithelial,57.29,31,62.83
CELL_98028,Stem Cell,80.92,45,79.13
CELL_12445,Myocyte,46.61,48,57.05
CELL_35218,Neuron,40.66,38,97.03
CELL_45248,Stem Cell,100.71,50,55.5
CELL_76855,Epithelial,95.76,29,97.48
CELL_26841,Fibroblast,15.26,49,52.79
CELL_80500,Leukocyte,108.76,30,85.07
CELL_99122,Myocyte,6.6,50,89.5
CELL_23789,Myocyte,106.74,33,96.24
CELL_12360,Erythrocyte,32.49,35,98.23
CELL_77273,Stem Cell,34.37,50,79.36
CELL_77610,Neuron,108.72,49,97.28
CELL_99394,Myocyte,48.24,6,96.55
CELL_74815,Fibroblast,41.53,15,65.07
CELL_47759,Myocyte,45.95,20,60.14
CELL_24307,Neuron,81.82,50,55.49
CELL_71344,Fibroblast,45.59,26,60.56
CELL_49976,Stem Cell,90.95,7,87.84
CELL_62234,Epithelial,58.11,21,66.26
CELL_26043,Stem Cell,44.44,19,62.58
CELL_16201,Erythrocyte,29.9,8,68.57
CELL_27542,Fibroblast,24.57,9,87.27
CELL_85575,Erythrocyte,20.18,19,90.74
CELL_51179,Stem Cell,92.66,11,71.36
CELL_51137,Neuron,66.06,29,51.85
CELL_55787,Neuron,26.86,32,90.4
CELL_73245,Neuron,88.06,46,78.17
CELL_10177,Erythrocyte,45.0,31,62.11
CELL_76824,Epithelial,50.34,46,85.1
CELL_44287,Erythrocyte,115.24,33,88.63
CELL_92796,Leukocyte,23.67,24,60.28
CELL_34725,Myocyte,82.8,20,54.83
CELL_55740,Myocyte,23.62,43,82.88
CELL_69256,Myocyte,105.08,6,92.37
CELL_60587,Myocyte,22.44,6,63.62
CELL_84497,Fibroblast,27.8,7,77.9
CELL_32587,Erythrocyte,29.25,27,87.2
CELL_98627,Stem Cell,32.15,31,89.64
CELL_59086,Leukocyte,90.29,25,62.32
CELL_81002,Neuron,45.54,14,86.16
CELL_59435,Epithelial,18.02,46,67.45
CELL_75916,Fibroblast,101.71,40,72.09
CELL_28969,Neuron,77.13,8,70.0
CELL_32794,Neuron,86.01,6,55.08
CELL_79233,Epithelial,111.87,10,61.39
CELL_47860,Erythrocyte,5.0,41,50.02
CELL_76212,Myocyte,7.17,12,56.27
CELL_34999,Leukocyte,118.94,30,53.36
CELL_48358,Stem Cell,116.71,40,96.89
CELL_76506,Myocyte,69.48,6,85.46
CELL_62442,Fibroblast,100.94,47,59.94
CELL_37274,Fibroblast,14.63,26,68.25
CELL_56913,Erythrocyte,11.29,38,84.23
CELL_31605,Myocyte,93.51,25,76.13
CELL_29522,Erythrocyte,17.16,23,64.9
CELL_78183,Stem Cell,85.22,38,84.3
CELL_35428,Myocyte,77.21,38,74.94
CELL_14374,Erythrocyte,67.3,45,63.0
CELL_60477,Myocyte,82.3,44,74.03
CELL_76283,Erythrocyte,104.1,7,88.48
CELL_38475,Stem Cell,18.83,8,53.51
CELL_46306,Fibroblast,77.48,9,68.84
CELL_49426,Neuron,113.9,26,86.02
CELL_22217,Neuron,57.03,22,91.46
CELL_89429,Epithelial,45.64,38,84.79
CELL_54709,Erythrocyte,32.51,35,85.5
CELL_14014,Erythrocyte,18.52,17,84.36
CELL_53149,Leukocyte,108.86,41,73.72
CELL_44487,Leukocyte,11.28,46,78.58
CELL_98399,Epithelial,16.36,12,72.55
CELL_58269,Fibroblast,36.86,21,59.99
CELL_27623,Neuron,79.35,45,72.03
CELL_78829,Myocyte,6.29,38,52.31
CELL_92032,Epithelial,18.35,15,78.62
CELL_44090,Stem Cell,10.71,8,71.85
CELL_20505,Neuron,76.92,34,67.86
CELL_76327,Stem Cell,112.53,32,77.34
CELL_96138,Fibroblast,62.58,48,58.49
CELL_30846,Myocyte,82.34,8,57.36
CELL_69888,Epithelial,19.14,21,95.28
CELL_96657,Myocyte,102.38,28,86.31
CELL_22200,Stem Cell,116.86,39,62.99
CELL_75257,Leukocyte,66.62,5,56.01
CELL_91796,Stem Cell,14.66,43,96.51
CELL_60523,Fibroblast,19.95,9,58.88
CELL_62273,Myocyte,71.22,45,71.87
CELL_84029,Epithelial,114.22,9,62.0
CELL_72081,Fibroblast,21.29,31,72.86
CELL_75803,Leukocyte,25.47,17,90.95
CELL_26784,Neuron,109.53,25,56.86
CELL_92356,Epithelial,82.19,47,59.39
CELL_48445,Neuron,53.75,24,55.58
CELL_52957,Fibroblast,54.54,30,88.2
CELL_62193,Myocyte,12.43,39,53.54
CELL_21617,Epithelial,82.49,45,88.34
CELL_65162,Myocyte,94.2,37,66.62
CELL_11317,Stem Cell,59.28,27,59.53
CELL_72800,Myocyte,82.83,15,59.82
CELL_93817,Leukocyte,100.51,27,64.39
CELL_16050,Stem Cell,75.78,48,68.18
