cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84098,Neuron,65.85,13,93.38
CELL_55549,Epithelial,82.9,49,85.96
CELL_39039,Stem Cell,75.94,16,85.47
CELL_42952,Erythrocyte,97.78,31,69.77
CELL_60743,Epithelial,74.14,26,59.61
CELL_85846,Stem Cell,74.79,45,56.91
CELL_16790,Stem Cell,7.2,26,98.02
CELL_79727,Stem Cell,34.32,35,85.49
CELL_16939,Erythrocyte,20.5,8,63.33
CELL_58186,Stem Cell,37.56,47,73.69
CELL_90806,Erythrocyte,23.65,5,65.23
CELL_99427,Leukocyte,67.06,10,57.92
CELL_46483,Leukocyte,66.35,28,94.37
CELL_51988,Neuron,94.64,29,65.69
CELL_36023,Epithelial,109.22,13,59.87
CELL_44395,Myocyte,51.98,12,64.44
CELL_17885,Stem Cell,42.01,19,69.67
CELL_79019,Myocyte,110.06,20,75.46
CELL_34628,Epithelial,92.28,21,93.61
CELL_23480,Epithelial,58.59,44,97.23
CELL_40798,Fibroblast,58.47,46,61.38
CELL_46841,Erythrocyte,19.01,50,96.76
CELL_28744,Myocyte,68.66,15,68.22
CELL_26136,Leukocyte,21.03,34,98.62
CELL_64509,Stem Cell,22.62,26,80.76
CELL_43732,Erythrocyte,54.78,8,64.84
CELL_50414,Stem Cell,89.61,48,97.91
CELL_19859,Fibroblast,109.01,45,51.56
CELL_19496,Epithelial,98.33,38,52.39
CELL_74271,Neuron,46.74,11,72.66
CELL_70473,Stem Cell,85.17,25,89.9
CELL_75030,Fibroblast,93.76,26,78.26
CELL_93415,Neuron,38.45,25,73.92
CELL_72554,Stem Cell,34.4,32,77.71
CELL_74024,Fibroblast,53.85,21,75.34
CELL_47099,Stem Cell,29.32,21,97.82
CELL_16385,Leukocyte,44.68,29,73.25
CELL_87824,Erythrocyte,105.01,23,77.75
CELL_39812,Leukocyte,95.52,13,50.64
CELL_89083,Myocyte,6.47,28,66.79
CELL_91857,Myocyte,51.2,30,98.76
CELL_85705,Erythrocyte,103.86,31,67.68
CELL_10231,Stem Cell,81.23,46,78.16
CELL_75763,Fibroblast,49.25,16,97.05
CELL_44640,Stem Cell,107.8,22,77.19
CELL_35058,Epithelial,76.96,43,50.8
CELL_99652,Myocyte,59.77,43,61.6
CELL_86011,Epithelial,114.95,38,72.81
CELL_62511,Myocyte,22.18,19,89.84
CELL_50406,Myocyte,103.49,10,82.23
CELL_11765,Erythrocyte,82.48,12,79.98
CELL_94677,Erythrocyte,38.78,46,98.24
