cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70236,Stem Cell,78.1,37,73.69
CELL_94370,Neuron,90.61,26,67.34
CELL_11835,Fibroblast,44.87,48,50.12
CELL_43180,Leukocyte,85.37,38,51.43
CELL_24571,Fibroblast,104.1,32,81.99
CELL_76713,Leukocyte,112.05,35,59.46
CELL_48226,Neuron,113.57,44,99.23
CELL_27082,Neuron,12.17,26,55.45
CELL_61053,Leukocyte,17.02,29,59.27
CELL_95453,Neuron,40.34,45,75.99
CELL_28964,Leukocyte,61.45,36,70.92
CELL_15269,Erythrocyte,83.25,22,56.66
CELL_95878,Stem Cell,27.92,14,99.8
CELL_55587,Fibroblast,16.86,41,92.46
CELL_53005,Leukocyte,82.39,38,86.28
CELL_37875,Stem Cell,11.68,7,66.57
CELL_75604,Epithelial,118.25,19,58.33
CELL_11189,Myocyte,58.3,6,65.0
CELL_91912,Myocyte,38.92,8,59.54
CELL_82465,Leukocyte,93.4,9,74.72
CELL_22551,Leukocyte,91.85,9,52.89
CELL_19630,Stem Cell,65.71,22,73.41
CELL_33297,Stem Cell,92.81,14,73.3
CELL_71238,Leukocyte,89.78,48,96.86
CELL_75515,Neuron,99.96,12,72.01
CELL_90759,Leukocyte,47.36,37,90.83
CELL_27389,Leukocyte,44.6,33,59.63
CELL_31684,Leukocyte,110.98,39,78.55
CELL_36820,Fibroblast,51.5,45,88.4
CELL_29493,Leukocyte,52.02,44,99.79
CELL_26345,Erythrocyte,67.81,38,96.06
CELL_38865,Stem Cell,7.14,8,67.92
CELL_94891,Myocyte,67.81,46,80.83
CELL_46127,Myocyte,90.34,25,62.86
CELL_28674,Erythrocyte,60.18,19,53.18
CELL_59969,Erythrocyte,78.43,50,67.68
CELL_58583,Leukocyte,56.18,36,95.48
CELL_38500,Stem Cell,51.26,8,82.46
CELL_91203,Stem Cell,13.03,21,82.92
CELL_26923,Myocyte,43.56,24,95.19
CELL_60039,Myocyte,24.19,42,62.02
CELL_77078,Erythrocyte,98.0,50,54.55
CELL_80469,Myocyte,77.27,6,70.67
CELL_88030,Myocyte,107.94,25,59.43
CELL_60295,Myocyte,51.23,10,96.98
CELL_34335,Epithelial,107.66,37,70.43
CELL_25861,Epithelial,61.58,20,79.55
CELL_62005,Leukocyte,40.62,50,94.93
CELL_24558,Erythrocyte,14.94,26,80.63
CELL_63326,Stem Cell,26.39,49,97.19
CELL_70350,Stem Cell,98.16,16,99.18
CELL_55415,Myocyte,29.51,43,77.03
CELL_53495,Fibroblast,107.0,17,71.67
CELL_86099,Fibroblast,110.78,46,74.15
CELL_98077,Neuron,112.57,29,72.79
CELL_97632,Fibroblast,105.48,7,83.72
CELL_24896,Fibroblast,76.49,7,50.29
CELL_69843,Myocyte,73.31,11,62.55
CELL_12267,Myocyte,79.14,17,77.06
CELL_82776,Erythrocyte,38.77,6,60.9
CELL_83664,Epithelial,72.56,48,80.04
CELL_59552,Myocyte,35.19,8,55.51
CELL_51058,Myocyte,76.89,40,53.38
CELL_70462,Fibroblast,16.75,48,93.27
CELL_84758,Stem Cell,17.11,9,65.1
CELL_87713,Myocyte,54.91,46,51.95
CELL_80454,Fibroblast,49.33,38,62.56
CELL_20925,Fibroblast,81.95,40,64.57
CELL_42134,Epithelial,53.38,15,51.62
CELL_21362,Neuron,81.55,18,88.28
CELL_24658,Fibroblast,63.32,9,67.38
CELL_94014,Epithelial,104.59,35,65.46
CELL_23163,Fibroblast,97.13,21,77.89
CELL_22667,Fibroblast,29.52,12,72.43
CELL_92015,Fibroblast,51.18,17,75.02
CELL_31917,Leukocyte,98.98,45,75.03
CELL_62854,Epithelial,75.67,32,67.81
CELL_77025,Stem Cell,6.74,28,98.31
CELL_63752,Neuron,80.95,20,50.29
CELL_88871,Erythrocyte,20.91,26,79.82
CELL_42654,Erythrocyte,104.32,13,78.33
CELL_97434,Neuron,110.09,38,61.49
CELL_82943,Neuron,109.1,20,96.98
CELL_54931,Stem Cell,22.93,18,90.9
CELL_23021,Neuron,102.49,15,85.26
CELL_87606,Erythrocyte,20.57,16,76.08
CELL_78718,Fibroblast,113.09,17,57.29
CELL_77221,Neuron,92.08,39,98.19
CELL_67891,Leukocyte,76.88,12,98.06
CELL_93298,Neuron,87.96,45,93.73
CELL_92388,Fibroblast,43.88,27,79.68
CELL_78167,Fibroblast,48.41,23,84.12
CELL_92021,Erythrocyte,112.38,17,53.12
CELL_34609,Stem Cell,82.49,9,59.07
CELL_56893,Myocyte,115.39,31,72.85
CELL_94966,Fibroblast,42.25,8,59.46
CELL_28515,Fibroblast,103.86,38,61.04
CELL_44699,Myocyte,46.91,11,63.18
CELL_23730,Myocyte,77.95,20,97.0
CELL_71221,Myocyte,117.21,14,93.61
CELL_62111,Epithelial,102.53,45,68.16
CELL_90403,Leukocyte,72.82,12,78.86
CELL_86349,Erythrocyte,103.99,31,73.4
CELL_90328,Myocyte,17.09,36,70.41
CELL_12502,Stem Cell,106.01,37,92.89
CELL_49757,Leukocyte,103.23,29,80.91
CELL_19663,Stem Cell,31.67,48,93.24
CELL_74602,Erythrocyte,36.89,27,89.92
CELL_92159,Neuron,90.69,38,70.58
CELL_48953,Neuron,55.4,25,73.53
CELL_10015,Stem Cell,84.13,33,84.96
CELL_28269,Epithelial,26.61,29,76.94
CELL_60789,Erythrocyte,24.43,49,97.72
CELL_53679,Stem Cell,48.23,31,74.8
CELL_13695,Myocyte,51.38,27,60.28
CELL_12687,Neuron,119.02,22,59.96
CELL_23491,Leukocyte,24.47,12,54.01
CELL_97049,Myocyte,62.18,20,83.31
CELL_11139,Fibroblast,35.35,44,94.11
CELL_13997,Fibroblast,43.24,16,82.05
CELL_42049,Stem Cell,107.32,21,62.08
CELL_18759,Epithelial,86.22,18,69.21
CELL_34554,Epithelial,108.4,48,66.2
CELL_71602,Fibroblast,106.9,22,88.38
CELL_26094,Neuron,18.87,49,74.68
CELL_61456,Epithelial,13.21,46,72.27
CELL_10209,Erythrocyte,33.65,23,60.52
CELL_81831,Neuron,38.41,11,62.59
CELL_58458,Myocyte,9.0,36,62.36
CELL_78964,Leukocyte,38.07,42,52.46
CELL_62751,Fibroblast,62.05,20,81.01
CELL_92020,Erythrocyte,119.69,27,76.77
CELL_52338,Myocyte,106.46,21,76.88
CELL_45411,Erythrocyte,31.98,29,51.58
CELL_20104,Stem Cell,36.0,16,76.92
CELL_18976,Fibroblast,46.88,33,92.5
CELL_68715,Neuron,41.46,15,94.01
CELL_12437,Epithelial,69.37,48,90.08
CELL_10261,Stem Cell,31.97,18,67.11
CELL_54980,Neuron,117.28,10,63.66
CELL_95818,Fibroblast,26.13,40,97.67
CELL_80217,Stem Cell,45.81,49,75.44
CELL_45184,Leukocyte,117.69,21,76.35
CELL_98409,Fibroblast,82.25,12,82.34
CELL_56245,Epithelial,108.74,35,56.59
CELL_67302,Fibroblast,42.04,18,87.02
CELL_13485,Stem Cell,48.98,48,83.15
CELL_95557,Myocyte,20.99,20,61.27
CELL_93827,Neuron,108.67,26,56.66
CELL_80233,Erythrocyte,101.68,45,98.18
CELL_41075,Epithelial,9.5,35,99.85
