cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35880,Myocyte,115.98,48,80.74
CELL_87671,Stem Cell,55.26,39,89.58
CELL_37634,Neuron,44.44,18,62.6
CELL_76480,Myocyte,66.1,10,61.95
CELL_22182,Leukocyte,56.34,23,91.23
CELL_30105,Epithelial,14.42,36,86.07
CELL_59157,Fibroblast,70.23,13,68.99
CELL_44281,Neuron,87.24,31,86.42
CELL_52866,Epithelial,51.23,35,67.04
CELL_17794,Myocyte,33.1,28,82.9
CELL_22951,Neuron,33.08,10,71.09
CELL_77223,Erythrocyte,119.74,31,68.66
CELL_37372,Leukocyte,114.65,21,97.05
CELL_63211,Myocyte,102.55,38,87.16
CELL_41226,Epithelial,35.3,45,62.99
CELL_36916,Erythrocyte,74.36,42,59.98
CELL_52892,Erythrocyte,33.17,21,68.55
CELL_90192,Epithelial,44.92,36,82.81
CELL_62301,Stem Cell,59.69,9,64.59
CELL_54241,Neuron,97.23,29,98.25
CELL_63640,Leukocyte,100.5,25,63.53
CELL_90712,Erythrocyte,79.02,22,92.91
CELL_46739,Epithelial,70.42,7,79.95
CELL_10009,Stem Cell,58.17,27,69.22
CELL_98363,Stem Cell,89.45,37,61.55
CELL_49463,Erythrocyte,67.89,18,87.53
CELL_90547,Neuron,100.07,12,65.8
CELL_83409,Fibroblast,98.01,36,95.96
CELL_60291,Epithelial,89.53,29,69.73
CELL_61354,Neuron,114.64,45,65.17
CELL_72028,Fibroblast,105.8,37,96.89
CELL_82538,Myocyte,47.61,5,87.63
CELL_44252,Fibroblast,68.95,36,75.55
CELL_26957,Erythrocyte,91.81,23,95.61
CELL_46244,Neuron,116.61,30,63.72
CELL_26527,Leukocyte,6.32,36,76.96
CELL_24149,Erythrocyte,107.44,39,60.2
CELL_40722,Epithelial,26.1,30,98.75
CELL_23517,Myocyte,9.11,38,72.86
CELL_57145,Stem Cell,41.55,26,60.72
CELL_79236,Neuron,83.6,40,54.1
CELL_84298,Fibroblast,66.81,49,76.59
CELL_10136,Epithelial,59.75,15,51.42
