cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76913,Leukocyte,107.55,46,92.2
CELL_27390,Leukocyte,33.21,22,90.6
CELL_63118,Leukocyte,99.46,31,50.8
CELL_65999,Myocyte,9.73,29,67.75
CELL_96106,Epithelial,93.14,29,55.24
CELL_59131,Stem Cell,6.88,50,91.68
CELL_52445,Fibroblast,98.38,15,95.15
CELL_38174,Neuron,41.12,33,57.3
CELL_79576,Neuron,108.82,33,56.8
CELL_90900,Epithelial,11.16,44,92.41
CELL_67710,Myocyte,110.04,24,81.18
CELL_88069,Stem Cell,14.0,29,50.3
CELL_82129,Erythrocyte,53.94,36,91.59
CELL_68007,Epithelial,74.41,8,99.36
CELL_89184,Myocyte,74.32,19,57.27
CELL_97451,Stem Cell,25.33,25,76.09
CELL_71284,Neuron,33.02,36,51.79
CELL_26542,Neuron,31.24,9,99.12
CELL_57991,Leukocyte,39.99,47,60.6
CELL_59970,Epithelial,38.55,46,56.44
CELL_43887,Leukocyte,10.2,5,51.62
CELL_64141,Leukocyte,67.1,18,97.0
CELL_98561,Myocyte,90.55,45,61.7
CELL_14023,Stem Cell,105.38,42,51.58
CELL_65812,Neuron,35.92,12,97.14
CELL_94771,Stem Cell,75.01,42,99.98
CELL_47175,Epithelial,59.59,50,87.72
CELL_40329,Erythrocyte,81.8,35,54.92
CELL_80234,Neuron,80.32,14,79.45
CELL_66067,Erythrocyte,100.18,47,73.83
CELL_32262,Neuron,6.57,13,83.84
CELL_63573,Stem Cell,59.36,20,60.59
CELL_26501,Leukocyte,82.54,9,97.52
CELL_73489,Myocyte,55.26,23,65.89
CELL_20022,Myocyte,15.53,20,81.53
CELL_71277,Leukocyte,78.28,45,97.63
CELL_85084,Myocyte,38.78,30,97.9
CELL_43589,Neuron,73.43,40,97.07
CELL_30181,Neuron,38.85,45,63.47
CELL_45239,Myocyte,52.85,19,94.91
CELL_50872,Erythrocyte,101.72,17,99.85
CELL_43163,Stem Cell,60.63,50,56.9
CELL_46742,Myocyte,40.76,49,91.86
CELL_88882,Epithelial,115.04,15,85.3
CELL_68970,Fibroblast,25.25,47,69.6
CELL_11375,Fibroblast,86.32,15,58.66
CELL_98111,Stem Cell,110.98,9,61.11
CELL_52315,Neuron,44.47,18,94.45
CELL_30196,Myocyte,13.06,30,80.53
CELL_69481,Fibroblast,16.15,48,53.76
CELL_54999,Leukocyte,73.37,26,99.53
CELL_30236,Stem Cell,89.23,12,81.85
CELL_66847,Myocyte,95.74,9,57.51
CELL_95776,Stem Cell,95.95,27,98.14
CELL_11441,Leukocyte,96.21,30,53.32
CELL_20640,Neuron,58.36,29,64.4
CELL_42235,Fibroblast,107.74,17,92.09
CELL_99160,Myocyte,15.39,34,75.65
CELL_57281,Leukocyte,74.73,15,81.11
CELL_22442,Epithelial,58.64,13,74.05
CELL_27519,Erythrocyte,86.42,50,51.92
CELL_83135,Epithelial,20.56,46,77.08
CELL_94494,Erythrocyte,16.18,42,96.57
CELL_20583,Myocyte,22.5,13,92.12
CELL_59604,Myocyte,54.46,17,85.19
CELL_45815,Neuron,57.35,34,86.49
CELL_56070,Fibroblast,99.37,26,90.25
CELL_51671,Erythrocyte,110.08,49,73.54
CELL_80302,Fibroblast,42.45,8,82.8
CELL_52818,Erythrocyte,86.2,33,50.56
CELL_50016,Erythrocyte,8.55,13,73.89
CELL_85712,Stem Cell,21.37,12,81.86
CELL_45191,Stem Cell,39.67,23,91.9
CELL_88352,Erythrocyte,17.56,7,94.59
CELL_58618,Fibroblast,111.86,36,93.79
CELL_33980,Stem Cell,100.83,39,71.72
CELL_64821,Stem Cell,67.06,46,84.74
CELL_55050,Neuron,33.82,23,78.82
CELL_92167,Stem Cell,59.0,6,61.74
CELL_84115,Erythrocyte,78.45,33,63.27
CELL_79307,Neuron,34.51,35,63.75
CELL_80950,Neuron,114.22,27,93.95
