cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60758,Myocyte,14.05,18,58.0
CELL_97173,Fibroblast,36.61,24,89.05
CELL_91348,Myocyte,42.26,11,57.81
CELL_35716,Fibroblast,45.06,38,68.99
CELL_67929,Stem Cell,26.32,23,74.94
CELL_58840,Stem Cell,117.49,32,95.27
CELL_58358,Epithelial,59.82,15,78.84
CELL_24131,Epithelial,107.11,34,90.2
CELL_93862,Neuron,110.46,50,77.76
CELL_42653,Fibroblast,101.35,24,87.54
CELL_95511,Leukocyte,49.45,8,68.72
CELL_91163,Epithelial,74.9,19,54.07
CELL_10977,Erythrocyte,29.3,34,63.41
CELL_51545,Stem Cell,52.05,27,83.74
CELL_68279,Erythrocyte,41.83,35,61.24
CELL_80239,Fibroblast,39.7,21,54.47
CELL_40396,Epithelial,64.09,5,84.55
CELL_75004,Stem Cell,82.94,36,72.67
CELL_20697,Neuron,23.22,36,79.23
CELL_81528,Leukocyte,105.16,9,79.02
CELL_13950,Neuron,94.37,8,92.05
CELL_30376,Neuron,25.27,11,74.62
CELL_49883,Fibroblast,50.74,26,87.76
CELL_56588,Epithelial,11.99,16,91.53
CELL_78771,Neuron,64.89,35,57.13
CELL_95039,Stem Cell,96.99,25,73.08
CELL_89274,Myocyte,43.64,42,88.97
CELL_32106,Epithelial,85.94,35,58.99
CELL_53092,Fibroblast,43.29,48,78.7
CELL_18338,Erythrocyte,19.38,49,94.72
CELL_30469,Erythrocyte,61.19,25,63.46
CELL_11283,Fibroblast,107.73,12,61.26
CELL_54448,Neuron,55.69,19,80.02
CELL_42851,Fibroblast,41.59,11,88.27
CELL_12473,Myocyte,83.02,34,66.91
CELL_62880,Erythrocyte,94.07,28,51.53
CELL_62838,Myocyte,14.27,6,50.58
CELL_84497,Fibroblast,118.57,11,68.03
CELL_43395,Myocyte,12.94,23,85.06
CELL_32426,Stem Cell,58.0,48,61.76
CELL_32106,Neuron,69.18,43,65.99
CELL_78982,Neuron,108.17,49,89.15
CELL_81735,Myocyte,69.74,41,84.1
CELL_62521,Fibroblast,32.9,20,89.8
CELL_47416,Leukocyte,51.3,49,76.97
CELL_36265,Erythrocyte,50.91,46,92.52
CELL_42467,Neuron,21.11,17,74.84
CELL_34345,Stem Cell,44.4,11,59.81
CELL_97745,Fibroblast,68.53,19,68.46
CELL_67693,Leukocyte,62.37,13,90.79
CELL_35791,Neuron,19.48,37,88.38
CELL_45127,Epithelial,10.04,20,51.82
CELL_34779,Myocyte,77.64,43,95.57
CELL_14165,Stem Cell,98.22,15,50.58
CELL_83357,Epithelial,67.22,35,88.28
CELL_60601,Stem Cell,41.1,33,69.64
CELL_91730,Leukocyte,33.12,5,53.35
CELL_72401,Myocyte,16.91,39,66.99
CELL_48622,Leukocyte,70.87,25,66.65
CELL_73979,Myocyte,7.12,42,99.76
CELL_33131,Leukocyte,33.89,30,98.77
CELL_52534,Stem Cell,68.78,22,81.87
CELL_49596,Erythrocyte,114.95,40,86.08
CELL_71875,Myocyte,99.31,25,88.92
CELL_19021,Erythrocyte,86.83,9,50.42
CELL_14959,Stem Cell,89.92,8,89.16
CELL_19462,Fibroblast,61.78,32,83.94
CELL_39484,Stem Cell,45.53,48,96.1
CELL_93011,Neuron,63.67,10,73.98
CELL_51888,Myocyte,75.01,36,75.93
CELL_43139,Epithelial,19.39,11,66.94
CELL_61002,Neuron,44.27,24,80.0
CELL_16664,Myocyte,85.95,14,73.47
CELL_21934,Neuron,23.67,19,80.68
CELL_61028,Stem Cell,48.17,46,64.22
CELL_40882,Epithelial,79.2,22,65.01
CELL_77046,Neuron,53.3,27,86.22
CELL_27882,Stem Cell,78.03,30,87.7
CELL_92465,Leukocyte,89.69,41,87.74
CELL_46769,Leukocyte,50.7,23,78.26
CELL_93373,Leukocyte,110.17,48,82.01
CELL_89174,Neuron,61.16,5,82.92
CELL_57727,Erythrocyte,113.72,32,55.68
CELL_24364,Leukocyte,85.33,22,74.87
CELL_98403,Fibroblast,104.58,49,68.27
CELL_37490,Stem Cell,64.48,16,79.22
CELL_82265,Stem Cell,35.2,42,58.09
CELL_88025,Epithelial,41.68,41,83.8
CELL_71610,Myocyte,25.03,47,87.97
CELL_41849,Stem Cell,76.68,30,55.7
CELL_56007,Erythrocyte,56.39,44,70.64
CELL_17826,Stem Cell,49.11,37,75.86
CELL_89339,Leukocyte,39.07,14,95.33
CELL_42984,Leukocyte,35.9,28,63.36
CELL_98171,Neuron,72.41,29,90.18
CELL_25923,Neuron,68.51,15,89.48
CELL_61917,Leukocyte,71.04,18,52.48
CELL_98294,Myocyte,26.7,9,66.54
CELL_54641,Epithelial,50.67,38,58.68
CELL_28072,Leukocyte,115.51,7,60.55
CELL_33257,Erythrocyte,31.96,17,97.48
CELL_42530,Stem Cell,6.84,11,66.54
CELL_86448,Neuron,53.58,13,78.44
CELL_40340,Myocyte,76.64,39,80.41
CELL_73789,Erythrocyte,102.11,48,96.59
CELL_48638,Erythrocyte,26.19,13,76.15
CELL_78003,Erythrocyte,52.3,10,61.46
CELL_11637,Neuron,33.44,12,83.16
CELL_38308,Epithelial,103.01,10,76.87
CELL_79492,Erythrocyte,15.74,8,85.19
CELL_24843,Epithelial,80.1,47,80.72
CELL_98064,Fibroblast,52.72,32,74.9
CELL_28008,Stem Cell,45.09,29,93.64
CELL_68200,Neuron,29.7,36,81.41
CELL_30591,Epithelial,10.06,27,87.54
CELL_27770,Epithelial,12.98,46,91.93
CELL_85355,Stem Cell,57.84,22,92.16
CELL_38922,Leukocyte,54.78,8,94.48
CELL_36511,Epithelial,87.77,12,65.78
CELL_52783,Leukocyte,60.94,46,93.76
CELL_83698,Leukocyte,18.73,41,68.14
CELL_74095,Neuron,75.6,19,85.86
CELL_10745,Neuron,41.56,28,62.86
