cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35892,Myocyte,111.12,8,62.21
CELL_72782,Myocyte,78.25,19,69.11
CELL_54181,Stem Cell,34.07,15,66.63
CELL_75277,Myocyte,50.19,23,50.79
CELL_29678,Fibroblast,94.4,18,51.79
CELL_39044,Epithelial,8.38,20,66.46
CELL_73400,Stem Cell,8.07,50,56.46
CELL_80335,Myocyte,98.95,10,50.3
CELL_76794,Erythrocyte,51.91,38,72.65
CELL_79291,Myocyte,16.27,47,71.78
CELL_24985,Fibroblast,46.58,16,50.79
CELL_88030,Erythrocyte,6.03,20,72.22
CELL_86939,Erythrocyte,48.4,34,78.96
CELL_15723,Erythrocyte,92.41,13,54.72
CELL_48543,Erythrocyte,30.47,27,73.66
CELL_17660,Leukocyte,118.35,27,89.13
CELL_83378,Fibroblast,87.07,12,68.17
CELL_90654,Fibroblast,16.36,49,76.27
CELL_57712,Neuron,94.14,43,69.83
CELL_39792,Erythrocyte,81.11,6,90.17
CELL_28903,Epithelial,44.03,41,51.03
CELL_39510,Stem Cell,41.82,33,57.34
CELL_24723,Erythrocyte,68.94,23,55.91
CELL_97474,Epithelial,50.48,35,66.37
CELL_92706,Neuron,117.33,29,77.2
CELL_11619,Neuron,61.08,24,59.51
CELL_28951,Epithelial,70.15,12,65.57
CELL_40693,Erythrocyte,15.21,10,74.33
CELL_88520,Neuron,48.96,18,72.87
CELL_32107,Epithelial,21.81,37,71.97
CELL_62514,Stem Cell,80.38,28,91.61
CELL_52278,Leukocyte,98.66,15,67.98
CELL_32796,Stem Cell,24.61,22,99.97
CELL_13093,Erythrocyte,49.37,28,96.91
CELL_20095,Myocyte,10.31,34,98.22
CELL_55023,Erythrocyte,56.27,40,93.47
CELL_13546,Myocyte,100.2,44,65.4
CELL_46863,Fibroblast,39.7,5,66.48
CELL_99326,Leukocyte,45.7,11,60.38
CELL_67644,Stem Cell,33.65,18,63.75
CELL_99614,Epithelial,31.5,31,87.18
CELL_82515,Neuron,25.95,12,71.37
CELL_26693,Stem Cell,15.09,34,80.62
CELL_67495,Leukocyte,31.7,36,97.68
CELL_45285,Epithelial,11.62,16,66.84
CELL_23736,Epithelial,21.41,26,62.01
CELL_21554,Myocyte,9.26,35,59.07
CELL_68945,Epithelial,75.18,33,62.61
CELL_75659,Stem Cell,27.7,37,51.52
CELL_38799,Fibroblast,38.56,28,63.23
CELL_60996,Erythrocyte,40.34,23,93.39
CELL_53715,Fibroblast,87.5,50,58.85
CELL_48708,Stem Cell,28.63,28,90.23
CELL_19557,Stem Cell,32.93,36,86.23
CELL_86688,Fibroblast,14.33,33,73.58
CELL_11358,Myocyte,59.8,24,78.56
CELL_81402,Myocyte,6.58,45,55.74
CELL_74977,Neuron,42.92,20,76.41
CELL_28680,Myocyte,68.54,30,64.29
CELL_57397,Erythrocyte,107.27,30,59.86
CELL_54181,Neuron,80.28,18,60.4
CELL_85365,Stem Cell,81.98,33,55.03
CELL_89800,Stem Cell,48.64,29,67.96
CELL_92897,Leukocyte,41.75,8,62.75
CELL_58573,Erythrocyte,51.66,14,68.87
CELL_80236,Fibroblast,23.44,11,99.56
CELL_68627,Myocyte,73.07,8,99.22
CELL_95967,Erythrocyte,37.56,14,75.83
CELL_20307,Neuron,38.07,26,53.71
CELL_52021,Epithelial,74.0,19,50.45
CELL_14618,Erythrocyte,35.46,20,73.15
CELL_55699,Stem Cell,41.72,31,52.22
CELL_29629,Stem Cell,88.42,22,67.55
CELL_28295,Myocyte,66.04,6,97.29
CELL_70982,Myocyte,70.3,10,69.78
CELL_73801,Stem Cell,71.69,5,92.72
CELL_27247,Neuron,82.83,21,67.48
CELL_79150,Epithelial,70.5,41,80.43
CELL_96392,Fibroblast,46.92,7,78.48
CELL_94157,Neuron,29.67,33,79.21
CELL_95944,Neuron,35.87,41,77.47
CELL_61130,Fibroblast,101.58,15,87.69
CELL_18732,Leukocyte,62.33,32,86.84
CELL_22782,Stem Cell,25.8,40,91.4
CELL_29675,Erythrocyte,114.63,45,56.08
CELL_90489,Neuron,51.17,26,69.7
CELL_19184,Myocyte,113.92,39,89.82
CELL_36357,Epithelial,114.78,25,84.13
CELL_16813,Leukocyte,12.09,36,70.71
CELL_77825,Leukocyte,83.5,15,69.44
CELL_98895,Myocyte,48.83,17,90.26
CELL_22119,Neuron,101.94,9,79.87
CELL_32949,Epithelial,104.73,27,71.11
CELL_11009,Erythrocyte,7.42,43,73.13
CELL_45704,Leukocyte,73.74,14,92.96
CELL_51556,Erythrocyte,76.1,13,91.5
CELL_32694,Erythrocyte,67.48,45,51.08
CELL_64653,Erythrocyte,100.73,16,73.65
CELL_95023,Neuron,53.59,44,78.78
CELL_97799,Epithelial,104.91,20,66.78
CELL_25046,Fibroblast,88.64,49,58.07
CELL_35543,Erythrocyte,63.92,46,96.1
CELL_86500,Fibroblast,77.96,46,55.51
CELL_86123,Myocyte,71.65,30,63.74
CELL_52612,Neuron,56.61,28,82.92
CELL_34247,Epithelial,87.32,39,96.54
CELL_17968,Fibroblast,6.1,23,68.34
CELL_52130,Fibroblast,8.93,41,67.45
CELL_45686,Myocyte,90.79,45,93.46
CELL_12683,Myocyte,117.1,27,63.61
CELL_54967,Leukocyte,101.29,31,96.85
CELL_47148,Epithelial,89.6,46,70.82
CELL_64404,Myocyte,69.02,25,95.06
CELL_67797,Neuron,87.57,43,60.86
CELL_22902,Fibroblast,21.59,12,91.73
CELL_74284,Stem Cell,97.14,23,77.25
CELL_84390,Myocyte,85.73,38,67.36
CELL_10406,Fibroblast,59.12,42,82.25
CELL_22816,Stem Cell,103.96,37,78.95
CELL_47331,Myocyte,70.08,41,79.77
CELL_11211,Epithelial,94.67,18,89.75
CELL_12049,Myocyte,51.43,47,79.53
CELL_80979,Stem Cell,26.82,12,74.23
CELL_41745,Myocyte,62.63,25,56.13
CELL_66313,Leukocyte,75.94,39,80.36
CELL_89005,Erythrocyte,5.53,24,96.74
CELL_34392,Epithelial,7.78,16,58.25
CELL_67484,Neuron,36.84,6,82.63
CELL_89735,Erythrocyte,43.6,9,78.41
CELL_11465,Stem Cell,42.56,32,74.66
CELL_14297,Myocyte,83.93,49,87.08
CELL_55357,Neuron,72.72,41,68.69
CELL_29423,Neuron,81.57,29,79.66
CELL_22112,Fibroblast,36.29,18,91.66
CELL_72263,Fibroblast,83.29,14,70.1
CELL_58375,Erythrocyte,5.38,6,74.0
CELL_76245,Fibroblast,38.11,16,60.98
CELL_98777,Leukocyte,49.72,13,86.16
CELL_49836,Leukocyte,95.41,20,55.72
CELL_54875,Epithelial,92.17,32,59.45
CELL_20654,Myocyte,26.97,31,65.28
CELL_46631,Erythrocyte,59.1,41,59.19
CELL_62401,Myocyte,40.77,40,61.79
CELL_65070,Stem Cell,83.24,10,74.33
CELL_82036,Epithelial,65.24,32,92.06
CELL_64124,Leukocyte,28.17,38,91.87
CELL_59584,Erythrocyte,48.5,19,55.69
CELL_63082,Fibroblast,6.58,11,94.3
CELL_57305,Erythrocyte,99.67,32,74.55
CELL_74799,Epithelial,45.59,29,63.49
CELL_94903,Epithelial,35.42,32,83.17
CELL_44310,Neuron,93.05,34,56.72
CELL_63738,Epithelial,65.98,50,77.66
CELL_12800,Epithelial,105.0,38,95.44
CELL_49105,Epithelial,70.96,40,86.46
CELL_72870,Myocyte,25.31,49,61.94
CELL_49468,Stem Cell,51.11,8,75.02
CELL_41011,Epithelial,91.34,38,73.51
CELL_97769,Fibroblast,117.29,9,63.67
CELL_61850,Fibroblast,107.57,30,73.81
CELL_53811,Stem Cell,92.73,33,74.19
CELL_62013,Stem Cell,44.73,49,61.18
CELL_89520,Erythrocyte,46.7,31,99.99
CELL_75473,Fibroblast,80.23,48,51.04
CELL_87283,Erythrocyte,53.31,30,74.24
CELL_26411,Neuron,25.21,37,99.17
CELL_45799,Epithelial,65.41,41,55.31
CELL_44674,Fibroblast,45.43,21,54.15
CELL_92120,Epithelial,94.49,19,72.13
CELL_88169,Fibroblast,103.3,19,97.07
CELL_71133,Neuron,24.63,30,85.29
CELL_95496,Leukocyte,69.25,23,96.99
CELL_47358,Stem Cell,107.85,34,51.22
CELL_99851,Leukocyte,16.96,35,62.63
CELL_18777,Epithelial,115.97,13,72.03
CELL_79182,Myocyte,66.65,17,64.21
CELL_46410,Leukocyte,54.83,46,62.42
CELL_29664,Leukocyte,52.62,8,71.34
CELL_95264,Fibroblast,102.26,46,94.9
CELL_68475,Erythrocyte,109.55,6,79.02
CELL_15604,Fibroblast,76.0,29,99.61
CELL_88712,Myocyte,106.9,5,91.98
CELL_84456,Fibroblast,98.65,5,85.05
CELL_56531,Neuron,101.96,20,62.53
CELL_91122,Leukocyte,88.65,24,59.6
CELL_72322,Stem Cell,21.27,15,79.25
CELL_42226,Fibroblast,110.33,41,51.83
CELL_42087,Neuron,49.43,46,74.2
CELL_16230,Fibroblast,35.33,42,58.52
CELL_50575,Myocyte,105.97,25,65.57
CELL_54198,Neuron,24.75,36,90.51
CELL_65363,Stem Cell,8.09,32,72.41
CELL_69673,Neuron,11.41,22,85.2
CELL_11417,Neuron,66.8,8,76.59
CELL_18524,Myocyte,99.83,24,85.85
CELL_15348,Stem Cell,28.23,45,62.97
CELL_10579,Epithelial,19.61,7,84.28
CELL_97581,Erythrocyte,82.04,24,69.92
CELL_17484,Erythrocyte,31.56,45,92.43
CELL_78861,Myocyte,107.72,23,58.33
CELL_87909,Epithelial,72.05,47,88.04
CELL_41174,Leukocyte,96.3,6,60.86
CELL_75381,Stem Cell,65.94,39,66.31
CELL_42784,Erythrocyte,52.53,11,71.58
CELL_37918,Neuron,63.1,12,50.39
CELL_16278,Leukocyte,19.09,12,88.53
CELL_18615,Leukocyte,74.88,50,82.99
CELL_10771,Erythrocyte,76.27,6,58.49
CELL_60602,Neuron,88.1,15,92.63
CELL_56806,Myocyte,42.37,31,84.19
CELL_43275,Myocyte,22.64,19,79.69
CELL_41176,Erythrocyte,79.65,35,65.84
CELL_42908,Stem Cell,41.22,30,58.93
CELL_37645,Myocyte,64.24,30,76.07
CELL_51159,Erythrocyte,36.92,13,98.25
CELL_12735,Neuron,36.84,16,53.37
CELL_37931,Neuron,26.34,5,53.02
CELL_38978,Myocyte,99.55,39,96.62
CELL_77173,Myocyte,30.7,49,63.23
CELL_35968,Leukocyte,41.81,42,74.35
CELL_88758,Erythrocyte,35.01,26,55.16
CELL_29964,Epithelial,43.08,26,83.87
CELL_78340,Stem Cell,99.6,11,68.68
CELL_50102,Neuron,23.77,5,58.45
CELL_26167,Erythrocyte,12.23,14,69.32
CELL_65553,Fibroblast,34.64,31,62.99
CELL_96090,Erythrocyte,79.54,13,51.68
CELL_15362,Fibroblast,94.17,27,50.24
CELL_98544,Myocyte,62.04,5,87.58
CELL_23173,Erythrocyte,82.72,31,63.59
CELL_11349,Leukocyte,44.58,14,97.22
CELL_80703,Epithelial,83.32,39,58.33
CELL_60689,Myocyte,24.77,11,89.63
CELL_17267,Neuron,80.59,41,84.67
CELL_97189,Stem Cell,81.05,40,50.17
CELL_87676,Neuron,70.92,24,99.05
CELL_19820,Epithelial,103.9,37,89.7
CELL_73789,Erythrocyte,65.25,24,86.44
CELL_17122,Stem Cell,109.52,33,99.5
CELL_41331,Stem Cell,8.65,19,73.72
CELL_35763,Neuron,32.32,16,53.19
CELL_57734,Leukocyte,27.55,47,79.93
CELL_26384,Epithelial,36.83,16,86.51
CELL_73276,Leukocyte,95.7,8,78.2
CELL_35129,Leukocyte,78.69,17,65.66
CELL_19523,Leukocyte,119.99,11,94.24
CELL_98067,Myocyte,99.58,49,66.03
CELL_97131,Epithelial,44.82,45,58.02
CELL_34018,Leukocyte,34.58,47,76.99
CELL_41425,Epithelial,62.13,39,78.57
CELL_73132,Fibroblast,29.26,50,58.14
CELL_48152,Stem Cell,40.71,39,70.55
CELL_32546,Erythrocyte,117.65,5,79.29
CELL_92459,Stem Cell,103.93,30,65.86
CELL_55781,Fibroblast,20.44,42,78.23
CELL_34977,Epithelial,110.25,12,96.23
CELL_72841,Myocyte,65.07,41,63.26
CELL_50912,Epithelial,116.51,43,77.54
CELL_48011,Myocyte,65.51,47,76.25
CELL_97445,Neuron,72.17,22,76.89
CELL_88777,Stem Cell,78.92,47,72.72
CELL_62598,Leukocyte,36.06,6,70.43
CELL_25293,Erythrocyte,38.43,9,84.76
CELL_28197,Neuron,72.33,30,93.65
CELL_37591,Epithelial,50.03,40,85.37
CELL_26098,Erythrocyte,9.41,40,93.84
CELL_34416,Erythrocyte,81.61,33,92.14
CELL_55901,Leukocyte,53.16,25,52.71
CELL_51437,Stem Cell,55.33,41,99.71
CELL_78482,Epithelial,62.65,17,80.38
CELL_50504,Fibroblast,63.57,44,69.83
CELL_84317,Erythrocyte,89.02,49,66.79
CELL_14039,Stem Cell,88.86,33,97.88
CELL_31454,Stem Cell,82.75,47,76.49
CELL_64719,Myocyte,107.26,18,95.83
CELL_16008,Fibroblast,75.46,11,51.39
CELL_63793,Fibroblast,103.81,9,92.77
CELL_87984,Epithelial,87.22,6,59.11
CELL_42686,Neuron,21.15,31,82.31
CELL_86688,Stem Cell,20.98,28,65.92
CELL_30406,Epithelial,105.38,50,93.51
CELL_50453,Epithelial,100.93,6,58.76
CELL_53632,Erythrocyte,9.5,44,62.05
CELL_15664,Myocyte,86.0,29,70.89
CELL_47168,Leukocyte,27.07,12,88.9
CELL_54994,Myocyte,74.37,35,55.59
CELL_94363,Myocyte,109.89,24,70.53
CELL_12452,Myocyte,31.22,11,92.28
CELL_28120,Myocyte,26.85,11,75.1
CELL_15053,Fibroblast,69.14,6,56.17
CELL_16144,Fibroblast,18.3,47,93.57
CELL_73751,Myocyte,15.06,42,56.02
CELL_62947,Erythrocyte,79.06,15,51.34
CELL_50597,Myocyte,104.88,23,84.68
CELL_60040,Neuron,7.05,10,57.1
CELL_30349,Epithelial,76.84,40,97.51
CELL_13586,Epithelial,28.07,35,93.19
CELL_78833,Leukocyte,34.4,42,95.04
CELL_38068,Epithelial,9.78,21,66.0
CELL_66460,Erythrocyte,84.33,24,84.65
CELL_21837,Stem Cell,74.17,27,96.87
CELL_27856,Neuron,35.84,37,63.63
CELL_39851,Epithelial,61.3,25,64.61
CELL_31570,Leukocyte,37.15,17,64.77
CELL_68641,Erythrocyte,41.54,46,52.71
CELL_19071,Neuron,108.08,5,99.92
CELL_76407,Epithelial,47.01,28,79.77
CELL_31850,Erythrocyte,69.24,7,66.27
CELL_49169,Epithelial,93.46,9,76.34
CELL_15306,Myocyte,35.07,10,70.02
CELL_57757,Myocyte,24.68,39,81.89
CELL_91459,Neuron,38.44,11,55.45
CELL_44308,Erythrocyte,30.91,25,52.85
CELL_60424,Fibroblast,96.28,15,52.08
CELL_30246,Epithelial,13.6,26,65.97
CELL_44496,Stem Cell,117.34,29,60.14
CELL_63036,Neuron,102.4,44,64.71
CELL_40589,Fibroblast,119.65,37,66.01
CELL_51992,Erythrocyte,89.17,40,80.77
CELL_72211,Erythrocyte,65.88,38,80.51
CELL_88757,Myocyte,88.65,39,90.82
CELL_74139,Fibroblast,105.38,41,61.27
CELL_51451,Erythrocyte,64.82,24,92.67
CELL_43263,Epithelial,17.18,39,82.08
CELL_32544,Leukocyte,49.62,37,67.56
CELL_91838,Leukocyte,105.05,17,74.67
CELL_15593,Stem Cell,83.83,45,96.53
CELL_91573,Neuron,81.85,42,89.18
CELL_61960,Erythrocyte,34.54,23,88.52
CELL_60872,Fibroblast,32.17,19,98.02
CELL_77514,Myocyte,21.77,43,56.41
CELL_34118,Stem Cell,66.82,5,60.03
CELL_95264,Stem Cell,43.68,50,65.78
CELL_51530,Neuron,100.74,41,99.17
CELL_86284,Epithelial,79.73,24,93.96
CELL_37057,Leukocyte,58.74,14,95.87
CELL_85832,Myocyte,61.17,24,51.31
CELL_42628,Neuron,30.96,33,58.46
CELL_13211,Myocyte,59.02,18,93.87
CELL_97955,Stem Cell,26.98,36,82.63
CELL_55284,Fibroblast,33.95,25,83.14
CELL_21383,Stem Cell,17.92,17,92.38
CELL_19045,Erythrocyte,12.04,10,54.68
CELL_97368,Neuron,70.76,10,81.22
CELL_85592,Neuron,91.29,15,70.67
CELL_63569,Erythrocyte,73.86,25,73.2
CELL_65461,Neuron,99.27,24,73.04
CELL_30369,Erythrocyte,115.23,33,88.62
CELL_37199,Stem Cell,50.15,28,83.15
CELL_47375,Fibroblast,100.54,50,84.23
CELL_97442,Myocyte,92.78,37,84.05
CELL_99946,Myocyte,18.04,9,86.32
CELL_34664,Epithelial,41.75,40,67.8
CELL_97668,Erythrocyte,86.1,11,85.49
CELL_77735,Neuron,35.37,6,70.55
CELL_87956,Fibroblast,111.75,31,68.86
CELL_81117,Myocyte,39.53,7,68.63
CELL_40159,Stem Cell,10.53,50,65.62
CELL_92403,Erythrocyte,6.29,41,96.98
CELL_21375,Neuron,36.05,9,84.51
CELL_49425,Leukocyte,54.11,33,84.88
CELL_21667,Leukocyte,48.87,38,56.13
CELL_73517,Myocyte,38.98,14,89.17
CELL_56849,Epithelial,116.06,8,87.16
CELL_29119,Fibroblast,65.84,6,76.49
CELL_18285,Epithelial,72.59,32,64.29
CELL_62581,Myocyte,66.13,42,97.96
CELL_46909,Erythrocyte,7.57,27,58.86
CELL_86867,Erythrocyte,104.57,8,89.8
CELL_52121,Erythrocyte,52.96,5,64.26
CELL_19807,Fibroblast,30.73,16,56.85
CELL_96467,Myocyte,29.35,41,58.32
CELL_63158,Fibroblast,75.94,29,87.72
CELL_52161,Leukocyte,98.31,9,66.26
CELL_67105,Myocyte,27.42,47,66.67
CELL_50023,Fibroblast,42.2,30,70.95
CELL_12748,Erythrocyte,44.73,29,64.7
CELL_54283,Myocyte,15.12,25,61.95
CELL_49847,Stem Cell,76.77,38,56.74
CELL_83629,Stem Cell,95.45,13,91.38
