cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54657,Erythrocyte,10.07,18,89.09
CELL_90145,Epithelial,52.21,37,65.54
CELL_27897,Fibroblast,51.94,43,57.24
CELL_83973,Stem Cell,92.53,48,75.31
CELL_46726,Epithelial,53.03,17,60.84
CELL_99622,Fibroblast,90.35,39,91.94
CELL_54502,Neuron,106.06,42,68.18
CELL_67260,Myocyte,16.59,38,97.35
CELL_40984,Epithelial,76.42,14,58.57
CELL_13065,Fibroblast,69.58,5,71.18
CELL_25236,Neuron,26.88,25,58.96
CELL_50229,Epithelial,17.31,18,57.12
CELL_22567,Erythrocyte,77.31,17,64.3
CELL_20503,Erythrocyte,20.41,17,95.4
CELL_82532,Fibroblast,17.31,42,64.13
CELL_77988,Fibroblast,97.37,23,87.53
CELL_92797,Leukocyte,113.22,10,78.44
CELL_71160,Epithelial,17.45,25,87.53
CELL_76075,Leukocyte,85.57,41,88.47
CELL_17760,Leukocyte,64.13,48,67.47
CELL_68390,Stem Cell,92.4,22,87.32
CELL_31968,Neuron,84.27,16,86.7
CELL_87677,Fibroblast,107.49,46,55.45
CELL_42707,Erythrocyte,23.36,50,63.35
CELL_57667,Epithelial,28.01,5,77.82
CELL_10490,Leukocyte,93.09,42,99.48
CELL_86928,Myocyte,16.73,7,87.75
CELL_34663,Leukocyte,91.05,44,55.61
CELL_70053,Neuron,103.22,35,68.5
CELL_95299,Leukocyte,62.46,36,52.2
CELL_92710,Erythrocyte,101.47,9,89.24
CELL_48915,Fibroblast,33.4,29,75.34
CELL_33922,Epithelial,102.97,43,63.36
CELL_34584,Fibroblast,36.15,46,77.13
CELL_55752,Myocyte,44.6,46,51.96
CELL_46208,Stem Cell,33.63,43,72.74
CELL_94418,Epithelial,111.8,40,74.8
CELL_92331,Neuron,22.19,42,67.57
CELL_22453,Erythrocyte,51.27,31,82.45
CELL_26995,Erythrocyte,69.76,47,82.31
CELL_38305,Fibroblast,45.79,6,68.34
CELL_80906,Fibroblast,66.71,31,84.21
CELL_81466,Neuron,87.62,33,70.19
CELL_48600,Epithelial,35.66,6,53.74
CELL_44085,Leukocyte,29.6,15,54.85
CELL_36354,Neuron,116.31,41,85.1
CELL_12172,Epithelial,40.46,47,91.14
CELL_46980,Fibroblast,49.85,8,90.69
CELL_50790,Neuron,51.95,9,55.73
CELL_60214,Fibroblast,31.94,37,60.87
CELL_18685,Fibroblast,70.26,22,94.48
CELL_81204,Neuron,76.93,24,81.34
CELL_92981,Stem Cell,117.06,39,72.0
CELL_73807,Stem Cell,110.58,8,65.46
CELL_84059,Leukocyte,63.0,44,93.9
CELL_22108,Erythrocyte,56.28,45,88.58
CELL_82427,Neuron,119.83,32,94.98
CELL_78447,Stem Cell,111.32,24,75.77
CELL_23474,Myocyte,11.41,50,93.63
CELL_52965,Fibroblast,13.63,47,51.4
CELL_22539,Stem Cell,38.22,22,99.69
CELL_11081,Myocyte,47.63,49,52.05
CELL_17404,Epithelial,54.98,43,58.15
CELL_34874,Erythrocyte,33.69,39,64.8
CELL_50244,Leukocyte,93.67,38,96.2
CELL_55557,Stem Cell,79.47,10,85.91
CELL_97308,Epithelial,52.86,28,85.66
CELL_12407,Leukocyte,59.25,45,53.17
CELL_42112,Leukocyte,43.99,22,68.54
CELL_15629,Stem Cell,65.46,6,71.52
CELL_60565,Erythrocyte,52.84,50,97.02
CELL_83326,Myocyte,59.25,47,87.17
CELL_34036,Myocyte,37.94,17,96.77
CELL_12102,Erythrocyte,83.02,29,67.42
CELL_26258,Erythrocyte,96.66,11,53.91
CELL_71649,Fibroblast,109.58,38,83.3
CELL_62990,Fibroblast,12.72,35,54.3
CELL_30042,Stem Cell,18.88,38,71.21
CELL_75006,Stem Cell,57.46,30,85.81
CELL_15719,Stem Cell,61.74,33,57.28
CELL_69954,Erythrocyte,119.18,30,71.66
CELL_89129,Myocyte,48.61,9,97.84
CELL_28114,Leukocyte,39.46,33,88.66
CELL_85763,Neuron,104.65,39,69.42
CELL_31817,Neuron,77.32,20,88.03
CELL_12360,Leukocyte,73.48,25,77.26
CELL_56778,Fibroblast,99.56,33,76.4
CELL_61192,Erythrocyte,105.66,44,62.92
CELL_14614,Myocyte,67.56,29,92.2
CELL_25443,Neuron,32.68,26,59.6
CELL_19021,Myocyte,20.73,37,54.31
CELL_29408,Neuron,51.23,25,54.77
CELL_15676,Myocyte,110.54,34,57.48
CELL_74359,Epithelial,5.85,7,52.32
CELL_27543,Leukocyte,75.4,6,83.75
CELL_11974,Myocyte,55.04,5,95.11
CELL_74600,Neuron,46.06,33,50.32
CELL_40796,Stem Cell,58.0,23,75.23
CELL_59109,Fibroblast,51.28,17,70.31
CELL_16469,Epithelial,37.16,37,83.12
CELL_80340,Fibroblast,64.45,41,94.66
CELL_99868,Fibroblast,18.81,47,56.91
CELL_71809,Leukocyte,29.29,45,87.13
CELL_62083,Fibroblast,25.7,23,50.57
CELL_79124,Fibroblast,55.23,10,67.75
CELL_95898,Erythrocyte,85.38,46,76.38
CELL_48884,Fibroblast,36.73,43,64.75
CELL_91479,Stem Cell,73.28,13,68.15
CELL_48569,Fibroblast,10.64,15,80.07
CELL_45122,Neuron,101.23,34,66.87
CELL_76717,Fibroblast,94.14,48,88.49
CELL_27714,Fibroblast,15.95,47,92.56
CELL_15353,Erythrocyte,38.86,45,90.95
CELL_42060,Neuron,37.9,27,69.09
CELL_59173,Stem Cell,32.3,30,56.18
CELL_53696,Erythrocyte,79.69,17,83.85
CELL_43059,Erythrocyte,24.95,48,85.68
CELL_75406,Myocyte,11.33,46,83.26
CELL_29132,Neuron,57.72,7,82.44
CELL_56156,Epithelial,83.44,30,96.63
CELL_94383,Leukocyte,60.91,8,86.16
CELL_92602,Myocyte,46.15,16,81.67
CELL_67419,Stem Cell,66.94,35,58.65
CELL_58978,Myocyte,95.31,28,81.27
CELL_49650,Stem Cell,95.11,25,80.32
CELL_77693,Fibroblast,18.2,7,58.76
CELL_13983,Neuron,32.07,45,76.23
CELL_40435,Neuron,60.84,12,74.23
CELL_85723,Leukocyte,12.71,26,69.21
CELL_32160,Leukocyte,64.69,28,75.38
CELL_49350,Epithelial,95.77,48,87.1
CELL_50599,Erythrocyte,94.61,9,68.4
CELL_87521,Epithelial,70.47,42,72.05
CELL_36049,Neuron,41.97,49,74.69
CELL_50360,Erythrocyte,12.21,5,61.99
CELL_20886,Leukocyte,93.68,27,68.98
CELL_22206,Myocyte,46.4,17,64.02
CELL_79728,Myocyte,13.84,28,66.96
CELL_48556,Epithelial,79.45,37,95.64
CELL_42550,Fibroblast,52.76,16,77.07
CELL_19594,Myocyte,15.58,50,94.63
CELL_50591,Neuron,72.3,43,78.23
CELL_36657,Myocyte,61.4,21,93.61
CELL_34427,Stem Cell,60.68,22,77.21
CELL_38358,Epithelial,68.44,24,51.08
CELL_20175,Leukocyte,85.54,39,73.67
CELL_98241,Leukocyte,97.18,14,82.29
CELL_34033,Neuron,100.15,20,57.69
CELL_69419,Erythrocyte,49.25,22,56.29
CELL_69359,Stem Cell,82.03,39,91.87
CELL_13472,Leukocyte,29.63,32,96.49
CELL_32699,Fibroblast,45.39,22,68.5
CELL_48852,Stem Cell,116.14,40,92.53
CELL_86061,Myocyte,100.2,40,93.14
CELL_97786,Neuron,95.51,8,53.46
CELL_49163,Neuron,28.45,21,66.92
CELL_63930,Neuron,29.59,17,72.62
CELL_96945,Leukocyte,67.53,29,64.58
CELL_75404,Epithelial,70.4,23,62.58
CELL_93834,Epithelial,72.24,21,67.8
CELL_96216,Leukocyte,65.44,50,56.22
CELL_13455,Fibroblast,25.67,21,91.88
CELL_23757,Stem Cell,61.03,7,87.52
CELL_29312,Myocyte,29.42,48,56.88
CELL_26537,Myocyte,14.17,38,62.92
CELL_65823,Stem Cell,65.86,24,52.59
CELL_91660,Myocyte,62.96,21,76.11
CELL_33920,Leukocyte,114.93,14,59.07
CELL_52972,Stem Cell,106.62,37,50.18
CELL_51639,Neuron,33.95,44,54.85
CELL_57201,Erythrocyte,113.91,33,62.81
CELL_40897,Leukocyte,81.08,40,99.15
CELL_44818,Erythrocyte,26.75,5,77.15
CELL_35014,Neuron,108.26,25,74.64
CELL_51219,Stem Cell,97.74,15,53.26
CELL_32495,Stem Cell,106.44,32,74.42
CELL_96720,Myocyte,100.84,15,77.12
CELL_93646,Neuron,97.76,32,63.19
CELL_63890,Epithelial,56.95,24,70.68
CELL_92191,Stem Cell,30.23,9,53.31
CELL_61885,Leukocyte,35.97,22,64.07
CELL_10621,Epithelial,82.14,5,70.23
CELL_13557,Epithelial,75.79,21,76.28
CELL_27548,Neuron,114.35,25,56.38
CELL_48957,Neuron,102.67,16,57.16
CELL_50884,Leukocyte,30.5,5,68.13
CELL_89490,Leukocyte,19.93,49,64.73
CELL_66880,Fibroblast,69.17,21,65.4
CELL_24171,Epithelial,32.54,31,70.72
CELL_79016,Stem Cell,118.47,6,53.99
CELL_86175,Epithelial,26.63,13,98.7
CELL_95432,Stem Cell,44.78,16,71.88
CELL_94162,Stem Cell,7.09,9,63.89
CELL_65018,Neuron,11.63,29,98.08
CELL_10944,Epithelial,35.87,19,63.36
CELL_96583,Myocyte,26.71,48,57.63
CELL_82499,Myocyte,30.16,41,99.68
CELL_53877,Erythrocyte,38.36,7,98.93
CELL_78079,Leukocyte,13.93,37,71.11
CELL_21487,Neuron,106.77,44,80.68
CELL_26153,Stem Cell,39.64,21,99.37
CELL_30969,Neuron,50.59,36,82.72
CELL_38455,Fibroblast,38.09,22,94.87
CELL_55036,Leukocyte,30.17,42,76.92
CELL_99279,Fibroblast,115.59,46,71.41
CELL_97022,Epithelial,43.41,46,89.85
CELL_34302,Erythrocyte,59.9,8,74.5
CELL_24028,Epithelial,43.28,34,82.15
CELL_61466,Erythrocyte,118.63,18,79.4
CELL_78772,Stem Cell,54.45,23,55.49
CELL_60093,Erythrocyte,112.85,8,91.42
CELL_60593,Neuron,110.32,12,93.22
CELL_65543,Stem Cell,23.26,27,59.74
CELL_16166,Leukocyte,95.27,39,51.43
CELL_43895,Stem Cell,40.14,32,64.76
CELL_17043,Epithelial,49.72,8,98.02
CELL_70778,Fibroblast,119.42,21,83.88
CELL_86434,Erythrocyte,39.8,43,69.5
CELL_17394,Leukocyte,92.67,21,99.68
CELL_30630,Erythrocyte,85.06,37,88.99
CELL_58595,Neuron,105.42,40,51.95
CELL_32397,Myocyte,93.06,26,58.74
CELL_24104,Erythrocyte,6.06,42,86.51
CELL_46456,Erythrocyte,113.11,47,61.3
CELL_76237,Fibroblast,116.38,9,65.48
CELL_84368,Epithelial,28.78,8,50.13
CELL_35540,Epithelial,57.04,8,96.48
CELL_25306,Epithelial,56.25,31,99.98
CELL_56301,Stem Cell,75.21,25,85.04
CELL_30304,Fibroblast,89.61,28,80.75
CELL_54253,Erythrocyte,67.89,38,58.06
CELL_15730,Erythrocyte,96.68,27,92.49
CELL_73155,Epithelial,32.24,7,74.3
CELL_14240,Stem Cell,59.4,23,98.2
CELL_11250,Epithelial,49.12,13,65.8
CELL_82639,Neuron,94.86,24,88.59
CELL_49306,Myocyte,64.18,18,65.05
CELL_54872,Myocyte,80.33,27,54.88
CELL_25147,Myocyte,29.22,16,81.04
CELL_85377,Myocyte,11.25,8,74.12
CELL_95206,Epithelial,105.16,47,61.76
CELL_83990,Leukocyte,36.44,34,72.3
CELL_38725,Myocyte,20.35,36,92.17
CELL_13209,Myocyte,84.9,28,89.33
CELL_53564,Epithelial,119.61,12,88.99
CELL_96199,Myocyte,68.68,24,59.17
CELL_47535,Neuron,23.41,7,66.18
CELL_24134,Stem Cell,24.15,38,56.57
CELL_41509,Fibroblast,88.14,28,54.01
CELL_67304,Myocyte,107.34,40,76.02
CELL_34763,Epithelial,39.45,9,65.27
CELL_91220,Fibroblast,30.58,32,99.3
CELL_15382,Leukocyte,29.23,32,79.17
CELL_43044,Neuron,29.26,18,58.16
CELL_62760,Stem Cell,54.13,31,86.2
CELL_86929,Epithelial,31.81,32,98.81
CELL_16490,Myocyte,9.28,28,55.45
CELL_80910,Erythrocyte,65.12,50,87.41
CELL_54413,Neuron,99.02,25,58.03
CELL_62197,Myocyte,14.82,10,72.87
CELL_25986,Erythrocyte,112.88,15,54.92
CELL_42545,Stem Cell,99.46,49,81.66
CELL_55978,Stem Cell,103.23,35,85.22
CELL_52186,Neuron,118.37,31,92.1
CELL_61848,Leukocyte,11.88,44,93.37
CELL_83785,Stem Cell,98.87,29,62.59
CELL_23623,Neuron,68.97,45,81.26
CELL_71000,Neuron,77.6,50,53.19
CELL_95698,Neuron,93.05,43,59.59
CELL_26644,Myocyte,17.4,48,82.37
CELL_30344,Leukocyte,54.75,11,86.08
CELL_28394,Neuron,19.39,22,93.42
CELL_54582,Myocyte,88.17,23,72.82
CELL_66960,Erythrocyte,79.44,11,63.07
CELL_73252,Epithelial,47.02,25,96.84
CELL_77452,Erythrocyte,20.01,16,91.19
CELL_34767,Myocyte,49.68,17,92.99
CELL_84810,Myocyte,38.86,13,69.51
CELL_81088,Stem Cell,50.64,37,57.58
CELL_29338,Fibroblast,52.96,13,56.08
CELL_96621,Neuron,18.24,31,81.17
CELL_53252,Myocyte,94.9,34,84.47
CELL_21465,Leukocyte,16.63,40,63.14
CELL_68653,Erythrocyte,109.4,18,67.36
CELL_50816,Myocyte,68.07,11,50.74
CELL_83288,Erythrocyte,64.88,13,59.38
CELL_36923,Leukocyte,64.12,37,87.34
CELL_28133,Stem Cell,37.62,17,78.05
CELL_33262,Erythrocyte,5.74,9,77.34
CELL_40722,Erythrocyte,40.38,29,61.03
CELL_59827,Erythrocyte,37.84,50,65.62
CELL_14001,Leukocyte,103.94,30,94.3
CELL_16952,Leukocyte,37.76,15,74.22
CELL_95129,Myocyte,54.24,48,93.49
CELL_10559,Stem Cell,57.01,37,79.56
CELL_12384,Erythrocyte,119.44,39,97.09
CELL_48022,Myocyte,11.53,21,92.62
CELL_68134,Myocyte,83.72,13,50.97
CELL_12866,Stem Cell,119.9,16,61.12
CELL_51262,Stem Cell,63.51,11,52.15
CELL_71084,Epithelial,65.41,11,94.17
CELL_95014,Myocyte,89.88,32,72.88
CELL_14243,Erythrocyte,118.45,47,97.09
CELL_68833,Fibroblast,71.11,26,80.74
CELL_84874,Myocyte,9.78,7,60.63
CELL_86818,Erythrocyte,69.72,41,67.19
CELL_17072,Myocyte,10.25,30,51.97
CELL_69760,Leukocyte,69.28,15,98.3
CELL_45138,Leukocyte,9.58,38,77.31
CELL_85595,Epithelial,49.07,35,83.28
CELL_50264,Neuron,89.82,21,57.64
CELL_96888,Neuron,64.45,12,79.21
CELL_42768,Myocyte,63.42,43,73.3
CELL_31981,Epithelial,51.53,45,95.95
CELL_24744,Neuron,61.62,13,75.9
CELL_27391,Erythrocyte,48.89,48,94.38
CELL_31367,Fibroblast,115.08,49,72.79
CELL_99140,Neuron,7.1,33,59.57
CELL_76161,Stem Cell,90.59,37,60.84
CELL_50224,Erythrocyte,117.05,44,78.95
CELL_18962,Stem Cell,27.28,49,60.83
CELL_65478,Neuron,98.39,27,79.15
CELL_33476,Leukocyte,48.38,48,84.55
CELL_69842,Epithelial,29.6,14,51.67
CELL_90594,Neuron,34.01,23,97.16
CELL_89961,Stem Cell,24.89,49,51.31
CELL_41946,Stem Cell,40.02,20,56.91
CELL_60080,Erythrocyte,100.35,5,52.96
CELL_12708,Myocyte,85.0,7,69.83
CELL_47557,Leukocyte,94.77,46,59.81
CELL_79663,Neuron,82.63,46,90.38
CELL_96196,Stem Cell,56.49,41,54.06
CELL_13089,Myocyte,64.39,8,98.94
CELL_23841,Stem Cell,16.99,13,95.48
CELL_54052,Leukocyte,20.13,26,67.2
CELL_58412,Erythrocyte,31.24,17,58.15
CELL_32828,Fibroblast,17.48,25,74.18
CELL_15445,Fibroblast,23.12,11,55.51
CELL_88321,Stem Cell,48.73,28,73.49
CELL_13741,Neuron,37.66,21,84.41
CELL_81477,Neuron,113.94,50,69.52
CELL_73059,Myocyte,110.1,43,70.09
CELL_42383,Myocyte,62.64,39,65.98
CELL_97144,Neuron,6.51,18,78.59
CELL_12667,Leukocyte,89.6,22,91.92
CELL_94274,Stem Cell,112.95,21,95.89
CELL_89525,Stem Cell,58.07,43,65.58
CELL_82934,Erythrocyte,110.62,5,82.34
CELL_81542,Erythrocyte,97.91,21,94.83
CELL_90256,Fibroblast,54.58,36,59.2
CELL_50834,Leukocyte,22.22,39,79.62
CELL_64271,Fibroblast,20.61,10,72.73
CELL_55611,Epithelial,70.17,25,77.64
CELL_75690,Leukocyte,66.83,30,84.83
CELL_62906,Stem Cell,8.29,27,79.75
CELL_40500,Epithelial,92.47,33,58.15
CELL_22184,Erythrocyte,74.6,37,86.48
CELL_33728,Stem Cell,114.43,17,98.76
CELL_26728,Myocyte,17.67,33,78.17
CELL_20026,Erythrocyte,111.82,41,63.65
CELL_24673,Neuron,47.26,37,95.98
CELL_28814,Neuron,87.48,24,74.12
CELL_83523,Neuron,62.02,32,62.13
CELL_46077,Stem Cell,112.96,37,68.35
CELL_86836,Fibroblast,53.88,27,65.79
CELL_93865,Neuron,6.75,30,89.51
CELL_44411,Leukocyte,20.02,17,63.91
CELL_21256,Fibroblast,29.61,28,51.2
CELL_23480,Erythrocyte,87.11,49,55.23
CELL_78272,Myocyte,116.33,46,51.03
CELL_34756,Myocyte,47.11,20,73.35
CELL_78484,Myocyte,109.11,47,87.92
CELL_24909,Stem Cell,36.35,32,87.5
CELL_21114,Epithelial,24.57,39,65.81
CELL_25151,Stem Cell,114.56,40,95.53
CELL_95213,Fibroblast,106.45,43,89.15
CELL_73147,Epithelial,69.96,37,70.5
CELL_85956,Erythrocyte,111.51,22,83.32
CELL_36802,Erythrocyte,61.05,37,51.64
CELL_13571,Neuron,119.63,42,63.42
CELL_17060,Epithelial,98.18,34,89.75
CELL_86169,Myocyte,84.74,8,91.4
CELL_68859,Erythrocyte,13.62,28,67.82
CELL_62647,Myocyte,108.36,40,94.09
CELL_60787,Erythrocyte,30.88,47,78.32
CELL_86364,Fibroblast,79.84,29,53.53
CELL_73745,Erythrocyte,69.68,21,69.63
CELL_15461,Stem Cell,77.82,13,59.25
CELL_72829,Myocyte,11.38,31,98.17
CELL_16781,Neuron,52.28,6,80.49
CELL_31088,Erythrocyte,103.58,48,70.56
CELL_52030,Epithelial,5.48,10,91.46
CELL_12021,Fibroblast,75.02,29,61.87
CELL_50384,Epithelial,34.02,23,57.36
CELL_77442,Epithelial,114.64,39,63.94
CELL_87762,Neuron,70.39,20,59.44
CELL_93263,Myocyte,70.55,47,67.63
CELL_17017,Fibroblast,33.72,16,81.38
CELL_76454,Myocyte,11.69,18,65.8
CELL_34947,Stem Cell,87.05,15,73.16
CELL_34381,Epithelial,34.84,28,60.53
CELL_27834,Leukocyte,58.85,28,98.68
CELL_40669,Leukocyte,23.58,33,53.23
CELL_30529,Stem Cell,119.76,25,77.4
CELL_89814,Leukocyte,93.56,15,94.97
CELL_34754,Leukocyte,102.2,49,61.31
CELL_54246,Erythrocyte,29.57,11,96.16
CELL_26043,Neuron,51.06,25,61.42
CELL_62109,Fibroblast,91.9,46,89.74
CELL_54475,Neuron,51.03,12,52.03
CELL_50506,Myocyte,28.01,13,89.21
CELL_32813,Erythrocyte,115.09,9,57.24
CELL_61301,Neuron,19.73,10,69.74
CELL_23240,Fibroblast,37.19,12,69.7
CELL_29767,Neuron,87.78,32,71.73
CELL_62299,Myocyte,65.4,32,76.14
CELL_27158,Stem Cell,5.77,48,69.82
CELL_96884,Fibroblast,51.79,18,72.7
CELL_38247,Leukocyte,64.99,33,77.5
CELL_77864,Erythrocyte,7.27,14,97.16
CELL_12565,Neuron,80.65,47,79.91
CELL_16213,Myocyte,51.48,39,52.07
CELL_61844,Fibroblast,19.55,35,58.89
CELL_90901,Fibroblast,110.78,25,63.11
CELL_44301,Neuron,82.91,44,65.52
CELL_87224,Epithelial,45.54,50,83.17
CELL_19858,Myocyte,55.05,42,92.23
CELL_66151,Stem Cell,59.49,9,61.01
CELL_43838,Neuron,91.19,17,71.27
CELL_41018,Neuron,118.31,31,90.37
CELL_90116,Epithelial,6.35,39,70.44
CELL_73342,Erythrocyte,82.8,48,76.2
CELL_74910,Fibroblast,105.68,39,66.75
CELL_51006,Neuron,12.31,20,60.69
CELL_85248,Stem Cell,80.92,26,99.26
CELL_79722,Erythrocyte,20.44,49,55.79
CELL_62360,Fibroblast,99.61,11,99.59
CELL_57660,Stem Cell,61.68,22,88.68
CELL_78210,Neuron,21.19,43,77.07
CELL_22518,Epithelial,22.14,37,52.09
CELL_13599,Stem Cell,58.33,5,50.26
CELL_34198,Stem Cell,8.96,35,94.59
CELL_90068,Erythrocyte,102.07,11,70.98
CELL_39037,Neuron,87.14,22,99.76
CELL_93631,Leukocyte,20.05,9,61.46
CELL_56024,Stem Cell,59.25,15,97.57
CELL_76470,Epithelial,53.76,19,82.67
CELL_84606,Erythrocyte,21.35,19,66.97
CELL_26835,Leukocyte,19.99,37,55.06
CELL_47868,Stem Cell,77.99,11,84.28
CELL_20151,Leukocyte,56.37,7,88.08
CELL_72841,Erythrocyte,68.24,47,88.95
CELL_18141,Stem Cell,58.48,33,66.54
CELL_19611,Erythrocyte,74.98,33,87.83
CELL_87604,Stem Cell,25.69,19,87.66
CELL_32148,Myocyte,32.42,9,82.7
CELL_17648,Stem Cell,112.53,14,52.31
CELL_76328,Stem Cell,16.8,23,98.89
CELL_43917,Myocyte,73.85,44,98.94
CELL_89362,Erythrocyte,104.06,38,74.15
CELL_25619,Erythrocyte,85.19,21,82.63
CELL_15352,Stem Cell,68.51,6,54.87
CELL_83146,Epithelial,88.1,45,64.5
CELL_76955,Fibroblast,19.88,30,62.56
CELL_12690,Fibroblast,6.91,17,96.88
CELL_87600,Stem Cell,47.82,22,67.37
CELL_79060,Erythrocyte,105.17,45,61.81
CELL_42146,Fibroblast,93.32,20,62.13
CELL_67278,Myocyte,73.47,44,92.97
CELL_63281,Myocyte,44.87,46,63.67
CELL_83726,Myocyte,18.26,16,95.98
CELL_49969,Myocyte,8.12,26,94.4
CELL_66533,Leukocyte,15.43,6,73.42
CELL_53971,Leukocyte,8.23,16,78.6
CELL_73982,Myocyte,87.39,40,71.66
CELL_40917,Myocyte,110.44,49,96.29
CELL_81261,Fibroblast,97.17,23,90.09
CELL_75965,Leukocyte,81.19,33,56.26
CELL_45652,Neuron,19.03,28,88.34
CELL_93298,Epithelial,113.26,13,67.24
CELL_89977,Erythrocyte,70.53,30,55.13
CELL_60488,Neuron,6.47,8,75.51
CELL_54283,Leukocyte,91.78,49,92.87
CELL_88468,Neuron,91.12,45,94.82
CELL_62466,Myocyte,62.28,36,85.07
CELL_91654,Myocyte,66.57,15,57.14
CELL_84203,Myocyte,83.12,23,86.95
CELL_87553,Neuron,42.1,7,59.87
CELL_12422,Leukocyte,109.34,35,99.37
CELL_16445,Erythrocyte,29.36,22,65.95
CELL_86670,Stem Cell,111.3,27,51.24
CELL_24645,Stem Cell,12.74,9,67.34
CELL_18392,Neuron,107.41,23,52.93
CELL_13384,Fibroblast,27.12,27,63.22
CELL_66590,Epithelial,13.93,49,66.69
CELL_44869,Fibroblast,79.78,7,66.68
CELL_20051,Erythrocyte,96.43,17,79.63
CELL_88094,Fibroblast,10.36,42,75.94
CELL_52254,Fibroblast,21.68,13,74.49
CELL_78449,Fibroblast,107.75,16,65.2
CELL_37115,Fibroblast,50.86,40,96.39
CELL_83259,Fibroblast,16.18,37,97.68
CELL_87157,Epithelial,75.9,29,94.21
CELL_44007,Neuron,75.57,36,59.37
CELL_10892,Epithelial,81.25,17,62.94
CELL_95104,Neuron,89.74,43,99.6
CELL_47759,Neuron,88.42,5,77.35
CELL_13128,Epithelial,21.25,6,74.7
CELL_68605,Epithelial,58.63,23,56.01
CELL_96574,Neuron,24.91,34,72.73
CELL_29431,Leukocyte,7.97,9,60.9
CELL_63982,Myocyte,71.25,26,96.58
CELL_95623,Erythrocyte,42.48,28,58.58
CELL_63691,Fibroblast,48.41,15,52.79
CELL_84858,Stem Cell,24.01,6,53.78
CELL_58998,Stem Cell,104.48,35,52.76
CELL_51506,Neuron,21.82,9,53.81
CELL_60099,Neuron,98.17,41,66.18
