cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65333,Myocyte,79.45,16,85.93
CELL_56758,Myocyte,66.85,26,71.22
CELL_84369,Epithelial,68.61,31,89.36
CELL_31830,Leukocyte,90.67,27,56.1
CELL_95406,Leukocyte,101.55,33,96.67
CELL_19065,Neuron,64.6,11,82.87
CELL_63165,Epithelial,61.17,30,84.38
CELL_23594,Myocyte,89.58,14,72.5
CELL_30249,Stem Cell,13.37,31,58.15
CELL_80101,Erythrocyte,42.85,48,85.33
CELL_24710,Stem Cell,73.15,37,97.44
CELL_72210,Stem Cell,38.59,32,79.42
CELL_43766,Stem Cell,40.71,42,85.31
CELL_34034,Myocyte,78.99,30,85.88
CELL_49479,Epithelial,69.05,15,68.46
CELL_19653,Erythrocyte,104.63,33,69.7
CELL_26703,Epithelial,100.0,48,53.98
CELL_22714,Epithelial,90.04,13,51.25
CELL_18313,Epithelial,102.34,6,85.71
CELL_27380,Myocyte,119.6,27,90.81
CELL_46279,Myocyte,102.86,22,95.25
CELL_32895,Stem Cell,71.24,44,54.19
CELL_39749,Epithelial,68.1,43,55.04
CELL_13324,Erythrocyte,59.63,22,93.04
CELL_12297,Myocyte,52.51,39,97.94
CELL_35670,Myocyte,17.94,22,66.96
CELL_97689,Fibroblast,26.98,30,63.44
CELL_71093,Leukocyte,105.52,20,54.71
CELL_15137,Epithelial,82.89,45,74.95
CELL_86503,Myocyte,7.07,36,83.08
CELL_78218,Fibroblast,50.92,25,99.53
CELL_55656,Neuron,74.49,28,92.23
CELL_41477,Neuron,50.64,25,77.04
CELL_20092,Stem Cell,89.19,8,93.23
CELL_25621,Leukocyte,95.35,20,57.77
CELL_69874,Leukocyte,9.38,9,88.12
CELL_70892,Erythrocyte,68.28,44,88.99
CELL_74508,Leukocyte,100.58,37,60.53
CELL_71962,Stem Cell,15.55,48,61.85
CELL_22933,Fibroblast,99.04,31,60.82
CELL_11068,Neuron,51.23,23,85.48
CELL_53381,Myocyte,108.12,34,95.27
CELL_28955,Erythrocyte,38.09,50,55.89
CELL_16060,Epithelial,65.9,43,79.47
CELL_20334,Stem Cell,5.36,11,84.37
CELL_15804,Neuron,88.81,13,59.19
CELL_35721,Fibroblast,54.93,13,51.38
CELL_52095,Erythrocyte,48.39,34,96.88
CELL_49456,Neuron,84.74,32,71.98
CELL_75730,Stem Cell,113.38,17,53.11
CELL_99808,Neuron,99.07,42,86.53
CELL_41727,Myocyte,103.33,50,70.76
CELL_54661,Leukocyte,25.91,12,87.02
CELL_68529,Epithelial,25.98,8,54.01
CELL_69526,Myocyte,77.22,34,96.25
CELL_84032,Neuron,43.3,39,77.23
CELL_93696,Neuron,96.32,29,51.15
CELL_24558,Erythrocyte,113.79,40,83.74
CELL_60206,Leukocyte,46.66,49,76.2
CELL_34723,Myocyte,62.61,32,80.28
CELL_48274,Leukocyte,89.52,32,97.07
CELL_81801,Stem Cell,118.92,36,82.23
CELL_78157,Myocyte,13.26,8,59.49
CELL_81233,Fibroblast,113.87,27,63.13
CELL_77079,Erythrocyte,104.75,18,70.24
CELL_68238,Fibroblast,105.42,26,57.07
CELL_26356,Stem Cell,34.46,21,77.59
CELL_29420,Erythrocyte,6.17,25,91.1
CELL_34355,Leukocyte,87.18,41,52.82
CELL_62343,Erythrocyte,20.77,26,95.37
CELL_54009,Stem Cell,91.85,32,76.45
CELL_96041,Epithelial,104.48,21,86.7
CELL_30771,Myocyte,70.91,8,78.53
CELL_26053,Fibroblast,62.07,34,79.82
CELL_97688,Neuron,65.52,42,72.98
CELL_77630,Myocyte,96.27,13,72.72
CELL_21102,Myocyte,95.71,24,70.93
CELL_39976,Stem Cell,86.18,29,86.99
CELL_14324,Stem Cell,99.63,44,56.61
CELL_99773,Fibroblast,39.58,25,85.43
CELL_61901,Myocyte,66.69,47,90.46
CELL_13644,Epithelial,102.71,39,96.82
CELL_92518,Erythrocyte,51.08,35,56.98
CELL_12649,Epithelial,84.37,21,55.78
CELL_41793,Myocyte,117.62,34,74.32
CELL_97587,Myocyte,112.27,43,50.37
CELL_35170,Epithelial,92.55,15,91.35
CELL_96009,Stem Cell,40.83,49,68.29
CELL_73156,Myocyte,30.59,6,65.89
CELL_14221,Fibroblast,76.22,5,94.37
CELL_16239,Epithelial,32.58,29,57.3
CELL_27028,Epithelial,68.28,6,58.03
CELL_25978,Stem Cell,70.39,18,53.72
CELL_50137,Myocyte,22.25,7,71.45
CELL_91916,Erythrocyte,117.74,19,58.9
CELL_47919,Neuron,64.93,43,65.14
CELL_21848,Erythrocyte,74.18,50,61.93
CELL_83292,Myocyte,57.95,36,52.66
CELL_31950,Stem Cell,114.77,12,89.1
CELL_50375,Epithelial,21.42,45,72.7
CELL_43000,Myocyte,104.67,26,67.37
CELL_61224,Leukocyte,99.48,12,52.99
CELL_86984,Myocyte,39.28,31,61.17
CELL_67880,Leukocyte,94.37,44,75.83
CELL_46131,Epithelial,17.22,24,92.76
CELL_81848,Leukocyte,81.84,31,89.8
CELL_99124,Epithelial,74.15,22,72.58
CELL_25437,Epithelial,84.49,31,75.07
CELL_29926,Stem Cell,118.14,20,78.26
CELL_94453,Leukocyte,91.82,45,74.45
CELL_15024,Myocyte,6.45,39,62.72
CELL_27229,Myocyte,99.31,29,91.02
CELL_70094,Stem Cell,54.9,7,85.96
CELL_18717,Epithelial,86.25,15,52.45
CELL_56604,Erythrocyte,65.44,14,50.62
CELL_31421,Epithelial,22.89,22,99.9
CELL_81219,Stem Cell,16.29,31,53.78
CELL_48607,Myocyte,66.66,48,54.26
CELL_83008,Leukocyte,75.74,42,65.27
CELL_39310,Stem Cell,36.93,7,97.8
CELL_43646,Stem Cell,115.75,38,68.09
CELL_28005,Myocyte,72.88,16,55.29
CELL_72554,Myocyte,59.53,5,64.8
CELL_59272,Myocyte,101.01,20,69.34
CELL_19449,Epithelial,115.68,16,99.94
CELL_88113,Myocyte,62.65,20,90.79
CELL_17823,Stem Cell,6.5,40,50.23
CELL_81806,Leukocyte,45.0,36,94.05
CELL_22176,Stem Cell,47.14,47,84.53
CELL_64901,Neuron,27.16,21,52.98
CELL_63499,Fibroblast,36.19,8,92.82
CELL_56556,Epithelial,74.26,37,70.16
CELL_55716,Leukocyte,101.07,20,91.22
CELL_65148,Epithelial,43.11,32,83.09
CELL_99572,Myocyte,28.16,26,69.66
CELL_91831,Erythrocyte,50.58,48,58.31
CELL_59646,Stem Cell,119.52,17,81.79
CELL_81935,Leukocyte,113.92,27,89.64
CELL_34970,Erythrocyte,119.4,44,57.28
CELL_50560,Myocyte,119.13,36,66.82
CELL_40698,Erythrocyte,55.51,23,67.52
CELL_92265,Leukocyte,22.94,14,77.56
CELL_81037,Fibroblast,52.32,15,97.04
CELL_88714,Myocyte,96.13,26,51.3
CELL_94820,Neuron,57.05,37,65.69
CELL_68666,Epithelial,38.73,30,89.53
CELL_15433,Leukocyte,35.82,46,50.84
CELL_17858,Myocyte,20.28,25,66.11
CELL_38109,Fibroblast,16.23,26,92.65
CELL_47076,Leukocyte,67.28,9,67.84
CELL_43077,Leukocyte,113.36,46,78.82
CELL_51935,Fibroblast,77.57,10,67.48
CELL_68761,Stem Cell,70.35,11,61.52
CELL_87970,Epithelial,99.65,26,54.12
CELL_99672,Leukocyte,31.13,44,58.8
CELL_96556,Fibroblast,53.17,32,98.23
CELL_33752,Stem Cell,77.32,18,93.36
CELL_18257,Leukocyte,95.71,36,58.27
CELL_33648,Myocyte,18.71,50,79.21
CELL_87574,Erythrocyte,100.56,26,97.14
CELL_13619,Epithelial,12.26,29,80.18
CELL_62176,Stem Cell,48.91,8,85.22
CELL_44045,Erythrocyte,62.79,14,70.43
CELL_72455,Stem Cell,37.59,14,89.07
CELL_76889,Neuron,17.37,29,68.45
CELL_52472,Erythrocyte,111.17,10,86.23
CELL_56582,Stem Cell,104.4,37,91.44
CELL_26397,Neuron,55.42,50,70.2
CELL_97966,Myocyte,37.21,10,60.8
CELL_45971,Leukocyte,113.47,47,77.14
CELL_39508,Neuron,101.6,44,70.53
CELL_77507,Stem Cell,43.33,42,60.9
CELL_34581,Erythrocyte,34.45,5,69.52
CELL_41399,Neuron,18.37,6,69.29
CELL_74901,Myocyte,39.96,12,95.39
CELL_91731,Epithelial,109.15,28,56.44
CELL_75179,Erythrocyte,48.62,22,84.14
CELL_37687,Erythrocyte,41.93,10,81.43
CELL_70927,Erythrocyte,66.16,41,85.55
CELL_36084,Neuron,19.31,24,66.51
CELL_22644,Leukocyte,59.67,15,66.74
CELL_96060,Fibroblast,32.03,39,66.24
CELL_71025,Neuron,108.75,23,99.49
CELL_96576,Epithelial,60.62,33,51.26
CELL_65953,Myocyte,75.76,27,67.53
CELL_33575,Stem Cell,97.6,12,67.82
CELL_69566,Myocyte,74.99,17,59.29
CELL_87769,Erythrocyte,74.47,17,58.25
CELL_35886,Fibroblast,16.09,39,97.45
CELL_31564,Neuron,87.11,47,61.56
CELL_19468,Epithelial,64.96,47,73.81
CELL_82262,Epithelial,6.76,23,57.11
CELL_30535,Erythrocyte,76.21,40,69.24
CELL_89659,Epithelial,99.15,18,51.68
CELL_27826,Leukocyte,63.89,27,81.03
CELL_56608,Leukocyte,14.38,42,77.35
CELL_66068,Stem Cell,117.48,14,85.29
CELL_26937,Epithelial,109.45,13,96.3
CELL_80339,Leukocyte,116.59,18,55.26
CELL_19634,Erythrocyte,84.23,35,83.64
CELL_73813,Neuron,56.81,25,59.34
CELL_77969,Epithelial,41.55,19,65.45
CELL_74587,Stem Cell,100.26,30,80.86
CELL_99622,Epithelial,111.48,36,94.83
CELL_33190,Neuron,117.72,49,53.14
CELL_54602,Neuron,34.78,34,80.83
CELL_49487,Epithelial,28.81,13,97.33
CELL_49982,Myocyte,60.71,30,55.5
CELL_67828,Fibroblast,106.02,35,69.45
CELL_30309,Neuron,39.66,41,96.3
CELL_46150,Fibroblast,47.6,16,86.73
CELL_37906,Stem Cell,53.47,14,61.93
CELL_83740,Stem Cell,99.28,50,95.05
CELL_37091,Neuron,114.63,23,61.68
CELL_61058,Neuron,36.27,16,55.33
CELL_86336,Leukocyte,21.06,21,95.95
CELL_48696,Epithelial,88.93,15,83.97
CELL_76175,Erythrocyte,46.23,9,97.84
CELL_89269,Epithelial,60.4,14,89.57
CELL_38738,Epithelial,94.91,28,68.2
CELL_88791,Fibroblast,79.87,21,51.08
CELL_14404,Leukocyte,64.66,8,52.11
CELL_42683,Fibroblast,111.33,38,95.93
CELL_40692,Erythrocyte,75.99,27,54.83
CELL_33141,Epithelial,58.36,17,92.83
CELL_21982,Fibroblast,44.28,7,55.22
CELL_94934,Leukocyte,13.43,23,64.22
CELL_33887,Epithelial,80.93,37,63.11
CELL_52443,Fibroblast,100.41,5,60.32
CELL_53483,Stem Cell,15.82,47,90.12
CELL_21576,Myocyte,9.37,40,73.76
CELL_70098,Erythrocyte,25.8,28,88.06
CELL_27038,Leukocyte,113.97,20,91.32
CELL_69124,Epithelial,60.74,50,81.32
CELL_55127,Stem Cell,84.46,10,65.29
CELL_50931,Epithelial,26.08,35,84.09
CELL_25931,Neuron,73.12,30,62.2
CELL_97592,Epithelial,95.68,43,77.81
CELL_58297,Myocyte,108.94,9,52.35
CELL_20762,Epithelial,96.52,50,97.19
CELL_10979,Epithelial,68.88,14,71.62
CELL_83748,Fibroblast,67.07,7,90.25
CELL_34595,Stem Cell,50.36,23,72.98
CELL_60022,Fibroblast,77.36,25,65.33
CELL_11323,Fibroblast,65.85,41,95.77
CELL_48278,Stem Cell,69.68,12,74.2
CELL_98523,Epithelial,81.1,10,67.5
CELL_80112,Stem Cell,111.41,37,76.83
CELL_54785,Neuron,104.46,32,55.47
CELL_98602,Epithelial,29.39,44,65.21
CELL_75953,Myocyte,14.15,6,71.52
CELL_47804,Epithelial,65.76,29,89.2
CELL_88923,Epithelial,18.51,15,74.49
CELL_72442,Stem Cell,11.37,17,84.57
CELL_19407,Fibroblast,94.54,7,55.44
CELL_31765,Epithelial,35.0,32,81.6
CELL_95427,Leukocyte,100.66,22,54.97
CELL_58392,Erythrocyte,70.32,39,71.39
CELL_22904,Fibroblast,101.89,46,75.35
CELL_94843,Fibroblast,71.87,16,58.64
CELL_30928,Stem Cell,38.51,27,78.28
CELL_29770,Fibroblast,99.44,16,85.96
CELL_75646,Leukocyte,91.55,26,82.77
CELL_52808,Leukocyte,93.97,27,86.27
CELL_87970,Stem Cell,7.3,35,84.45
CELL_42498,Myocyte,28.66,40,52.33
CELL_55916,Epithelial,25.0,41,83.45
CELL_99893,Myocyte,53.64,47,68.46
CELL_45955,Fibroblast,20.98,32,75.78
