cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12586,Fibroblast,75.92,25,82.15
CELL_31602,Fibroblast,24.29,30,82.25
CELL_42142,Leukocyte,55.15,11,93.23
CELL_55633,Erythrocyte,117.74,41,75.35
CELL_72802,Stem Cell,35.54,14,90.0
CELL_94967,Leukocyte,75.11,33,85.28
CELL_30110,Neuron,89.98,24,77.86
CELL_71396,Leukocyte,41.36,45,99.34
CELL_90160,Erythrocyte,14.54,36,92.96
CELL_29189,Epithelial,32.3,6,75.58
CELL_46478,Myocyte,76.43,6,85.51
CELL_60834,Leukocyte,67.5,16,88.61
CELL_75406,Leukocyte,11.13,16,75.81
CELL_14926,Fibroblast,17.07,21,90.5
CELL_34313,Neuron,112.8,40,56.08
CELL_55096,Myocyte,37.16,34,80.11
CELL_31256,Erythrocyte,77.84,11,53.17
CELL_94313,Myocyte,117.99,6,67.47
CELL_78736,Leukocyte,97.32,15,52.35
CELL_49752,Fibroblast,79.39,10,59.92
CELL_79153,Myocyte,62.68,23,64.68
CELL_48625,Leukocyte,99.43,10,50.06
CELL_85613,Fibroblast,69.72,43,90.2
CELL_15198,Leukocyte,80.82,14,80.13
CELL_78943,Stem Cell,13.09,33,51.11
CELL_60934,Myocyte,57.22,46,80.26
CELL_19045,Erythrocyte,56.71,10,56.16
CELL_96057,Neuron,81.66,35,62.81
CELL_87274,Epithelial,81.91,15,84.56
CELL_87255,Neuron,76.66,22,78.14
CELL_50454,Epithelial,55.12,19,96.72
CELL_23121,Neuron,51.0,41,65.61
CELL_86629,Erythrocyte,101.56,36,63.17
CELL_77099,Erythrocyte,107.63,35,98.63
CELL_43666,Myocyte,110.97,5,60.95
CELL_97075,Erythrocyte,13.88,50,85.54
CELL_81818,Erythrocyte,103.15,27,81.9
CELL_92375,Leukocyte,85.56,26,52.1
CELL_12300,Neuron,99.71,9,84.29
CELL_90311,Epithelial,27.45,49,88.48
CELL_57646,Neuron,37.33,48,95.86
CELL_45851,Myocyte,35.09,44,99.23
CELL_42839,Leukocyte,99.48,48,80.46
CELL_13980,Stem Cell,34.28,22,99.31
CELL_56867,Fibroblast,50.32,43,50.95
CELL_88262,Erythrocyte,29.13,43,93.27
CELL_30855,Erythrocyte,10.72,46,89.21
CELL_77651,Neuron,23.48,18,58.64
CELL_80896,Epithelial,17.19,22,63.19
CELL_12205,Erythrocyte,119.15,27,62.91
CELL_37498,Fibroblast,19.42,25,71.24
CELL_37260,Epithelial,89.05,45,98.99
CELL_44125,Leukocyte,36.71,14,85.04
CELL_89209,Stem Cell,17.22,48,77.96
CELL_91284,Myocyte,52.72,12,90.84
CELL_99936,Neuron,38.71,45,69.27
CELL_21459,Erythrocyte,5.26,22,65.21
CELL_57986,Leukocyte,55.42,49,53.93
CELL_52643,Leukocyte,8.08,13,59.28
CELL_76958,Fibroblast,99.59,36,55.14
CELL_19122,Erythrocyte,84.19,11,99.02
CELL_42299,Epithelial,33.47,40,67.72
CELL_75317,Stem Cell,73.14,35,51.29
CELL_45286,Fibroblast,92.84,20,67.97
CELL_78474,Leukocyte,114.92,24,94.4
CELL_66253,Myocyte,10.69,50,93.84
CELL_49946,Stem Cell,82.03,50,82.9
CELL_68055,Neuron,20.65,27,99.54
CELL_30108,Neuron,34.25,10,74.48
CELL_70750,Myocyte,100.49,33,82.6
CELL_76925,Fibroblast,97.5,42,92.62
CELL_20449,Myocyte,98.6,28,90.83
CELL_69829,Fibroblast,11.11,9,58.55
CELL_37396,Neuron,45.14,49,98.3
CELL_18897,Stem Cell,26.79,38,81.6
