cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13479,Stem Cell,77.3,10,88.71
CELL_61724,Stem Cell,43.72,11,74.78
CELL_81223,Neuron,30.68,48,73.62
CELL_35076,Stem Cell,60.94,8,53.8
CELL_97405,Myocyte,16.93,45,71.91
CELL_20118,Neuron,106.81,45,62.12
CELL_22361,Erythrocyte,28.1,26,70.81
CELL_99757,Stem Cell,42.47,33,73.73
CELL_56313,Stem Cell,102.95,33,99.16
CELL_15223,Myocyte,89.75,37,62.35
CELL_91334,Leukocyte,33.7,22,84.91
CELL_65424,Leukocyte,108.67,43,53.9
CELL_80757,Neuron,101.18,20,50.91
CELL_13053,Stem Cell,31.81,44,73.61
CELL_56658,Fibroblast,86.16,43,59.93
CELL_38470,Fibroblast,28.61,35,58.39
CELL_23806,Leukocyte,31.86,33,79.35
CELL_14591,Leukocyte,43.82,5,96.06
CELL_10056,Myocyte,70.09,22,94.58
CELL_35358,Myocyte,19.34,18,83.94
CELL_65053,Leukocyte,77.52,47,52.41
CELL_86947,Epithelial,39.7,9,96.58
CELL_17376,Stem Cell,38.36,15,96.09
CELL_53380,Neuron,18.87,21,73.34
CELL_17006,Erythrocyte,113.33,36,73.49
CELL_12671,Myocyte,70.82,27,55.19
CELL_16260,Neuron,93.26,33,72.92
CELL_10928,Fibroblast,36.85,14,90.76
CELL_32452,Epithelial,8.85,24,85.16
CELL_82987,Fibroblast,69.67,24,99.61
CELL_56120,Fibroblast,113.41,27,79.74
CELL_99947,Neuron,16.56,31,52.12
CELL_44900,Fibroblast,8.46,45,76.81
CELL_81554,Neuron,100.3,10,97.98
CELL_99963,Epithelial,31.72,19,86.53
CELL_13843,Neuron,47.0,36,92.24
CELL_27678,Leukocyte,13.44,9,57.36
CELL_60982,Neuron,106.56,20,98.4
CELL_18075,Erythrocyte,87.12,24,84.03
CELL_96897,Myocyte,86.89,17,51.62
CELL_39487,Stem Cell,36.41,14,51.26
CELL_46782,Fibroblast,92.72,37,97.07
CELL_80301,Stem Cell,51.64,21,74.05
CELL_31270,Myocyte,16.49,32,60.11
CELL_70017,Fibroblast,6.84,13,82.39
CELL_24750,Fibroblast,75.9,21,99.71
CELL_31934,Erythrocyte,38.78,6,61.81
CELL_38851,Erythrocyte,11.15,43,82.85
CELL_98375,Fibroblast,118.44,46,85.24
CELL_72486,Myocyte,46.05,24,59.25
CELL_39821,Neuron,112.26,9,88.07
CELL_90373,Stem Cell,117.72,48,68.75
CELL_84926,Fibroblast,42.82,10,88.59
CELL_34620,Myocyte,40.2,29,77.92
CELL_22011,Epithelial,69.67,40,88.32
CELL_47261,Neuron,46.24,35,58.12
CELL_19375,Myocyte,77.41,32,74.56
CELL_83913,Myocyte,44.2,31,88.16
CELL_98221,Neuron,24.08,22,84.97
CELL_87559,Stem Cell,20.58,31,87.51
CELL_73648,Fibroblast,23.38,7,74.85
CELL_32768,Erythrocyte,18.36,22,50.81
CELL_37541,Stem Cell,110.91,33,80.26
CELL_92574,Stem Cell,64.43,34,70.15
CELL_90076,Myocyte,110.01,24,65.0
CELL_24382,Myocyte,29.78,16,84.28
CELL_84923,Epithelial,10.18,10,74.44
CELL_76521,Neuron,113.13,28,53.79
CELL_33551,Myocyte,55.58,47,64.68
CELL_66254,Fibroblast,24.06,49,63.36
CELL_17691,Neuron,48.53,14,55.78
CELL_81086,Epithelial,53.35,7,61.09
CELL_47496,Erythrocyte,118.85,30,62.78
CELL_31016,Fibroblast,14.97,47,92.84
CELL_38279,Erythrocyte,84.33,9,95.06
CELL_29445,Leukocyte,39.53,26,87.89
CELL_85505,Neuron,77.4,42,90.41
CELL_95038,Fibroblast,37.68,34,80.41
CELL_47336,Fibroblast,87.73,44,52.81
CELL_98046,Leukocyte,113.53,22,50.77
CELL_72083,Neuron,57.24,49,60.64
