cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23746,Epithelial,55.45,25,91.08
CELL_91042,Neuron,6.02,41,83.22
CELL_82958,Leukocyte,43.27,16,95.79
CELL_61479,Epithelial,80.66,18,79.95
CELL_38797,Erythrocyte,40.32,28,76.65
CELL_49860,Leukocyte,37.05,7,81.61
CELL_98489,Fibroblast,99.48,39,78.63
CELL_57002,Leukocyte,114.26,9,80.22
CELL_41326,Leukocyte,37.34,14,57.79
CELL_91099,Erythrocyte,92.46,26,80.0
CELL_45198,Epithelial,59.28,37,68.25
CELL_94044,Fibroblast,50.24,30,67.67
CELL_12279,Stem Cell,25.98,28,77.76
CELL_19456,Erythrocyte,93.39,22,61.94
CELL_83590,Neuron,54.85,20,79.62
CELL_83023,Stem Cell,23.87,41,55.89
CELL_78209,Neuron,19.6,48,65.93
CELL_56134,Stem Cell,20.91,43,50.89
CELL_74080,Fibroblast,72.42,25,72.97
CELL_68644,Fibroblast,35.49,35,87.8
CELL_70444,Fibroblast,78.44,23,84.62
CELL_94895,Epithelial,40.62,12,97.53
CELL_94142,Myocyte,117.38,15,81.69
CELL_63024,Fibroblast,100.71,45,58.36
CELL_30055,Myocyte,65.44,39,70.18
CELL_62249,Fibroblast,91.12,27,85.68
CELL_87356,Erythrocyte,34.48,44,80.69
CELL_28447,Epithelial,61.66,9,63.25
CELL_63111,Fibroblast,69.34,21,70.07
CELL_59822,Epithelial,57.38,20,58.8
CELL_38001,Fibroblast,79.96,48,60.03
CELL_71860,Neuron,13.8,48,53.62
CELL_46827,Leukocyte,87.22,43,75.3
CELL_92625,Epithelial,7.27,26,89.5
CELL_18647,Fibroblast,86.01,41,70.33
CELL_85902,Stem Cell,83.08,24,51.3
CELL_59440,Neuron,86.15,47,86.33
CELL_62758,Neuron,15.79,35,69.97
CELL_72099,Leukocyte,13.32,15,75.09
CELL_68966,Myocyte,65.35,12,93.51
CELL_28532,Leukocyte,37.7,10,79.51
CELL_67667,Stem Cell,5.35,13,68.58
CELL_15822,Stem Cell,91.96,19,86.71
CELL_37739,Stem Cell,110.12,47,90.17
CELL_38115,Neuron,114.49,43,92.15
CELL_25547,Stem Cell,89.86,24,78.8
CELL_48789,Neuron,19.07,28,78.29
CELL_23169,Fibroblast,108.55,9,79.82
CELL_27853,Myocyte,39.19,35,56.32
CELL_74525,Stem Cell,13.77,27,55.29
CELL_22149,Myocyte,66.22,5,84.99
CELL_57982,Myocyte,19.91,6,76.86
CELL_34602,Myocyte,5.02,45,70.4
CELL_94816,Epithelial,111.45,45,70.73
CELL_86963,Stem Cell,103.56,50,56.25
CELL_98608,Leukocyte,102.23,23,64.68
CELL_20927,Stem Cell,26.27,25,76.79
CELL_84285,Myocyte,62.7,36,67.33
CELL_56455,Myocyte,85.11,16,86.16
CELL_14921,Erythrocyte,116.62,12,73.79
CELL_31559,Stem Cell,39.07,30,66.66
CELL_73912,Myocyte,49.98,43,76.2
CELL_32497,Erythrocyte,83.09,21,85.65
CELL_64202,Stem Cell,37.39,5,58.19
CELL_23751,Fibroblast,43.83,37,51.82
CELL_50820,Neuron,86.74,13,57.66
CELL_89296,Erythrocyte,92.03,22,65.71
CELL_34162,Epithelial,63.76,34,85.41
CELL_26385,Stem Cell,106.65,36,63.49
CELL_37703,Leukocyte,113.56,9,69.91
CELL_22429,Leukocyte,8.61,20,90.65
CELL_20108,Leukocyte,114.01,18,54.31
CELL_31189,Erythrocyte,105.04,19,87.4
CELL_31155,Fibroblast,27.53,42,79.38
CELL_93342,Epithelial,69.3,41,54.06
CELL_44137,Leukocyte,106.07,48,66.04
CELL_68490,Myocyte,30.52,46,82.63
CELL_93397,Stem Cell,75.82,36,70.29
CELL_21390,Leukocyte,47.91,41,62.87
CELL_95422,Leukocyte,114.91,34,81.24
CELL_76821,Epithelial,28.82,46,78.86
