cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28556,Epithelial,41.38,15,57.62
CELL_36716,Erythrocyte,22.36,19,57.98
CELL_74315,Erythrocyte,88.4,20,65.82
CELL_74749,Myocyte,59.44,43,76.16
CELL_16504,Neuron,54.12,29,81.93
CELL_61028,Neuron,68.06,50,80.67
CELL_28829,Myocyte,60.63,16,99.21
CELL_18406,Neuron,59.78,20,55.1
CELL_83831,Fibroblast,80.24,26,65.32
CELL_77765,Neuron,6.49,24,72.65
CELL_24067,Epithelial,105.01,36,98.19
CELL_66458,Leukocyte,61.19,23,59.15
CELL_68506,Epithelial,60.14,33,62.93
CELL_57772,Erythrocyte,71.29,17,57.96
CELL_56029,Erythrocyte,44.49,34,50.13
CELL_50181,Stem Cell,27.36,8,90.88
CELL_57137,Fibroblast,93.6,33,70.04
CELL_53393,Fibroblast,51.86,37,60.68
CELL_75218,Myocyte,89.69,50,92.15
CELL_11194,Epithelial,81.52,29,54.08
CELL_15527,Fibroblast,6.07,22,83.52
CELL_37742,Fibroblast,22.87,28,70.49
CELL_30312,Leukocyte,98.26,29,74.27
CELL_73291,Erythrocyte,53.68,13,90.74
CELL_81463,Stem Cell,95.0,23,90.92
CELL_34194,Neuron,24.01,13,59.47
CELL_98498,Epithelial,59.67,10,84.31
CELL_51855,Neuron,18.29,18,66.48
CELL_59153,Myocyte,88.57,49,60.63
CELL_44101,Neuron,99.15,40,99.91
CELL_28308,Stem Cell,26.86,30,53.34
CELL_56820,Myocyte,45.33,34,94.42
CELL_50587,Neuron,39.79,49,93.78
CELL_97560,Myocyte,54.98,7,93.23
CELL_77684,Epithelial,86.23,11,55.87
CELL_36034,Stem Cell,86.85,33,64.4
CELL_71211,Fibroblast,112.11,44,90.97
CELL_22531,Neuron,50.63,20,89.95
CELL_36472,Neuron,103.57,31,88.22
CELL_25597,Leukocyte,117.54,41,57.4
CELL_10753,Leukocyte,31.39,44,63.92
CELL_58754,Epithelial,97.58,27,63.81
CELL_53098,Stem Cell,57.7,23,83.25
CELL_37914,Stem Cell,14.89,9,65.55
CELL_11936,Erythrocyte,68.12,48,86.95
CELL_88302,Erythrocyte,119.32,10,64.09
CELL_38654,Leukocyte,37.89,21,64.75
CELL_21490,Neuron,34.74,19,99.38
CELL_49011,Neuron,81.1,49,55.13
CELL_30184,Leukocyte,81.21,14,87.78
CELL_96105,Neuron,114.05,39,77.85
CELL_25320,Fibroblast,42.34,24,58.56
CELL_90146,Stem Cell,70.43,44,91.79
CELL_87019,Epithelial,62.51,19,84.73
CELL_14820,Epithelial,47.26,32,55.79
CELL_42003,Erythrocyte,49.77,39,84.53
CELL_47313,Stem Cell,63.31,50,74.79
CELL_57362,Erythrocyte,51.6,45,58.96
CELL_36350,Myocyte,71.07,12,60.27
CELL_72821,Epithelial,107.06,14,79.04
CELL_13579,Stem Cell,73.9,27,74.32
CELL_57621,Stem Cell,112.06,40,98.37
CELL_33737,Fibroblast,25.43,26,84.68
CELL_14903,Fibroblast,29.77,40,95.56
CELL_25729,Fibroblast,76.95,6,93.06
CELL_44330,Epithelial,106.82,49,52.98
