cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20968,Myocyte,108.19,23,57.67
CELL_14990,Fibroblast,64.18,34,99.72
CELL_40902,Leukocyte,33.71,36,72.01
CELL_30104,Neuron,100.87,7,84.3
CELL_35639,Erythrocyte,79.34,13,56.76
CELL_17265,Myocyte,32.24,11,63.24
CELL_90757,Epithelial,61.5,12,52.73
CELL_19807,Leukocyte,32.48,38,62.75
CELL_31821,Myocyte,14.11,7,75.0
CELL_82324,Leukocyte,23.43,24,81.23
CELL_98657,Neuron,70.79,23,94.11
CELL_16698,Leukocyte,33.52,39,81.38
CELL_21547,Neuron,80.12,33,69.28
CELL_27002,Leukocyte,84.88,24,97.81
CELL_90777,Fibroblast,115.7,27,93.69
CELL_47250,Erythrocyte,94.13,28,51.8
CELL_28249,Leukocyte,63.3,15,90.86
CELL_15529,Myocyte,54.58,43,95.76
CELL_30519,Fibroblast,62.17,32,73.04
CELL_54861,Leukocyte,99.05,47,99.88
CELL_60946,Erythrocyte,31.64,14,90.88
CELL_18042,Leukocyte,58.43,26,58.26
CELL_15210,Myocyte,80.73,29,72.32
CELL_90450,Neuron,47.91,45,95.22
CELL_45209,Neuron,76.11,7,73.54
CELL_91492,Epithelial,95.26,17,79.2
CELL_86588,Fibroblast,115.46,43,86.59
CELL_41981,Neuron,10.65,28,77.85
CELL_39064,Erythrocyte,35.45,7,70.71
CELL_36969,Epithelial,26.42,31,96.77
CELL_98358,Stem Cell,109.18,24,59.74
CELL_96841,Fibroblast,89.66,50,93.9
CELL_59794,Fibroblast,111.53,47,56.89
CELL_10824,Stem Cell,71.23,11,85.8
CELL_66423,Epithelial,119.78,5,50.41
CELL_49471,Epithelial,9.95,31,88.2
CELL_37797,Stem Cell,40.47,30,68.68
CELL_72993,Leukocyte,91.24,14,83.36
CELL_99473,Stem Cell,103.13,17,91.4
CELL_16406,Erythrocyte,12.91,34,90.72
CELL_36959,Myocyte,62.01,48,78.36
CELL_28157,Erythrocyte,73.21,5,71.92
CELL_10584,Leukocyte,86.38,32,52.0
CELL_55442,Stem Cell,105.76,26,91.68
CELL_94339,Fibroblast,86.94,50,95.23
CELL_29240,Neuron,61.93,48,57.58
CELL_23104,Neuron,49.0,48,53.42
CELL_57832,Stem Cell,84.99,27,73.53
CELL_34083,Erythrocyte,116.29,17,64.12
CELL_17085,Myocyte,29.73,8,50.67
CELL_87330,Fibroblast,114.21,16,70.97
CELL_60108,Erythrocyte,79.85,34,71.9
CELL_89185,Stem Cell,63.64,17,90.97
CELL_70651,Myocyte,51.15,5,52.99
CELL_96052,Myocyte,110.79,10,54.0
CELL_59338,Leukocyte,16.53,16,76.65
CELL_90333,Epithelial,61.71,16,93.87
CELL_11624,Neuron,6.48,5,57.78
CELL_21209,Stem Cell,29.91,23,95.15
CELL_90970,Epithelial,93.3,29,80.45
CELL_20180,Stem Cell,111.83,14,86.19
CELL_63968,Epithelial,37.8,42,85.4
CELL_62524,Neuron,46.18,13,68.55
CELL_98168,Epithelial,43.04,31,63.95
CELL_28273,Erythrocyte,88.26,16,66.08
CELL_95643,Neuron,37.64,43,57.36
CELL_56294,Myocyte,33.06,8,65.86
CELL_11863,Myocyte,34.24,17,85.47
CELL_34328,Myocyte,97.73,15,90.48
CELL_73075,Erythrocyte,106.45,39,66.35
CELL_62845,Fibroblast,43.89,44,80.05
CELL_24152,Epithelial,16.97,8,87.3
CELL_56195,Neuron,72.24,41,90.07
CELL_62175,Stem Cell,62.8,33,53.28
CELL_62758,Epithelial,41.81,28,56.88
CELL_48930,Epithelial,70.08,50,87.37
CELL_43728,Fibroblast,54.9,17,52.84
CELL_53601,Myocyte,66.95,27,61.9
CELL_49088,Epithelial,82.36,24,78.19
CELL_92856,Neuron,97.68,44,83.97
CELL_34383,Fibroblast,21.62,24,61.62
CELL_97651,Myocyte,22.73,45,84.29
CELL_69948,Stem Cell,61.12,27,89.17
CELL_31205,Myocyte,86.39,34,72.14
CELL_23177,Erythrocyte,15.59,32,81.76
CELL_33932,Epithelial,8.72,12,93.24
CELL_19949,Neuron,19.91,26,59.99
CELL_89697,Epithelial,99.13,12,94.48
CELL_29811,Leukocyte,69.27,19,59.24
CELL_64481,Epithelial,33.49,26,81.09
CELL_73765,Erythrocyte,108.02,23,95.17
CELL_77865,Stem Cell,42.64,34,63.55
CELL_81907,Stem Cell,100.11,32,50.97
CELL_57285,Stem Cell,13.21,17,86.26
CELL_24927,Fibroblast,117.87,35,96.35
CELL_18979,Epithelial,21.98,15,99.91
CELL_34134,Myocyte,43.23,31,77.57
CELL_28994,Myocyte,64.36,48,61.52
CELL_98786,Stem Cell,41.4,7,73.81
CELL_82982,Fibroblast,53.89,45,97.99
CELL_96587,Erythrocyte,104.52,40,51.1
CELL_46186,Neuron,43.33,12,51.43
CELL_54367,Fibroblast,43.17,50,99.08
CELL_81678,Stem Cell,72.32,48,65.88
CELL_11254,Erythrocyte,97.64,26,96.71
CELL_18979,Neuron,87.88,48,62.53
CELL_53891,Epithelial,19.27,26,97.94
CELL_81003,Leukocyte,108.96,42,99.58
CELL_90778,Epithelial,100.5,18,75.75
CELL_68627,Stem Cell,75.48,25,84.85
CELL_34600,Fibroblast,28.31,5,61.16
CELL_59076,Fibroblast,54.71,23,51.95
CELL_38903,Myocyte,86.28,42,87.78
CELL_14437,Myocyte,47.65,16,63.25
CELL_69977,Fibroblast,92.95,38,98.55
CELL_86279,Myocyte,102.96,47,66.32
CELL_18504,Neuron,118.87,14,90.85
CELL_93391,Epithelial,67.05,42,72.78
CELL_38651,Myocyte,12.26,46,75.43
CELL_56619,Leukocyte,105.15,29,58.43
CELL_72784,Myocyte,93.5,35,61.43
CELL_14370,Epithelial,64.92,49,84.95
CELL_55968,Leukocyte,9.42,28,92.4
CELL_99487,Stem Cell,65.6,38,74.72
CELL_57010,Neuron,46.87,26,57.72
CELL_45108,Myocyte,9.14,40,99.75
CELL_19297,Stem Cell,65.08,18,66.97
CELL_92010,Epithelial,54.56,11,97.6
CELL_24062,Erythrocyte,87.57,25,58.47
CELL_59174,Fibroblast,8.33,24,73.49
CELL_37893,Stem Cell,41.92,44,94.48
CELL_72269,Fibroblast,8.37,24,85.78
CELL_30312,Fibroblast,49.68,43,88.0
CELL_37458,Fibroblast,73.54,39,50.11
CELL_62103,Myocyte,47.41,40,56.49
CELL_65031,Stem Cell,53.09,23,55.83
CELL_23139,Stem Cell,64.76,41,76.67
CELL_70262,Myocyte,98.35,49,53.65
CELL_61257,Fibroblast,105.44,5,67.35
CELL_13249,Epithelial,69.09,16,97.32
CELL_26433,Epithelial,23.86,34,66.72
CELL_98309,Neuron,29.0,31,57.81
CELL_98171,Epithelial,110.4,29,60.69
CELL_73965,Myocyte,61.48,21,75.0
CELL_76174,Neuron,14.01,42,73.39
CELL_54062,Erythrocyte,99.09,21,64.7
CELL_62184,Leukocyte,64.6,28,76.99
CELL_49519,Neuron,95.4,13,56.03
CELL_79505,Neuron,40.21,38,97.2
CELL_98217,Erythrocyte,28.79,26,67.52
CELL_86508,Fibroblast,117.46,27,66.36
CELL_77967,Epithelial,97.21,19,95.3
CELL_62538,Epithelial,83.51,41,91.95
CELL_36308,Stem Cell,46.82,42,70.46
CELL_50730,Leukocyte,16.88,50,92.72
CELL_57394,Fibroblast,23.84,24,68.29
CELL_24099,Fibroblast,107.53,23,51.15
CELL_12817,Epithelial,105.23,39,53.23
CELL_24590,Erythrocyte,34.17,44,66.01
CELL_67121,Epithelial,111.47,48,66.67
CELL_44553,Leukocyte,34.51,18,54.42
CELL_16895,Fibroblast,41.0,45,97.26
CELL_81349,Epithelial,68.47,50,55.44
CELL_79031,Epithelial,85.34,48,95.08
CELL_46986,Neuron,112.53,22,79.81
CELL_44929,Fibroblast,50.46,28,61.38
CELL_51062,Erythrocyte,35.67,15,62.88
CELL_12250,Erythrocyte,119.52,25,71.83
CELL_15007,Epithelial,78.35,24,99.0
CELL_95828,Neuron,119.23,8,74.71
CELL_88337,Epithelial,64.77,43,79.95
CELL_59288,Neuron,66.16,32,80.94
CELL_41310,Leukocyte,55.03,28,58.5
CELL_44476,Myocyte,8.95,33,76.7
CELL_99093,Leukocyte,39.17,39,57.19
CELL_51826,Myocyte,70.93,27,55.91
CELL_51012,Neuron,96.1,20,80.22
CELL_39003,Neuron,40.74,20,82.95
CELL_85428,Leukocyte,8.67,36,90.48
CELL_18557,Stem Cell,61.65,21,85.95
CELL_78110,Erythrocyte,69.52,43,79.04
CELL_95507,Neuron,59.01,27,67.41
CELL_41671,Myocyte,17.57,20,84.97
CELL_66451,Myocyte,48.69,21,98.05
CELL_94178,Fibroblast,54.52,43,74.78
CELL_36848,Stem Cell,20.43,28,63.91
CELL_10983,Erythrocyte,17.37,45,51.28
CELL_11356,Stem Cell,76.15,11,78.71
CELL_49719,Leukocyte,15.05,25,92.47
CELL_92480,Erythrocyte,37.95,28,92.78
CELL_61545,Stem Cell,102.11,17,94.58
CELL_19583,Myocyte,36.15,25,95.28
CELL_12370,Myocyte,44.56,9,81.06
CELL_10374,Fibroblast,115.13,30,86.12
CELL_59476,Epithelial,15.44,34,50.82
CELL_39465,Fibroblast,25.66,28,54.61
CELL_81124,Stem Cell,59.19,19,64.32
CELL_41582,Stem Cell,105.74,44,69.61
CELL_75379,Neuron,99.21,46,78.36
CELL_85327,Neuron,56.31,43,73.72
CELL_35993,Myocyte,106.87,47,99.62
CELL_34476,Neuron,22.62,12,73.03
CELL_31269,Neuron,36.01,20,51.33
CELL_46008,Neuron,37.27,5,81.88
CELL_51503,Fibroblast,45.05,5,60.72
CELL_18074,Erythrocyte,97.63,20,54.59
CELL_31994,Fibroblast,40.66,10,87.42
CELL_36058,Fibroblast,102.76,14,92.67
CELL_83266,Neuron,64.6,10,98.24
CELL_31882,Erythrocyte,34.31,6,82.97
CELL_43351,Myocyte,80.62,21,59.0
CELL_90621,Stem Cell,29.04,46,80.95
CELL_79398,Erythrocyte,33.87,31,61.28
CELL_63359,Stem Cell,39.25,24,91.7
CELL_18619,Leukocyte,82.87,27,94.71
CELL_16429,Stem Cell,26.41,31,76.24
CELL_52182,Myocyte,72.54,40,78.41
CELL_62401,Leukocyte,72.75,17,96.89
CELL_17895,Fibroblast,65.12,46,79.47
CELL_61718,Neuron,118.47,32,94.82
CELL_32144,Epithelial,9.0,17,56.03
CELL_11000,Myocyte,21.92,33,95.23
CELL_72536,Neuron,99.94,23,89.0
CELL_70772,Erythrocyte,25.5,12,95.28
CELL_87185,Epithelial,101.77,49,80.7
CELL_72910,Epithelial,108.44,27,80.38
CELL_68776,Leukocyte,81.79,28,58.57
CELL_10770,Myocyte,100.2,27,58.99
CELL_39129,Fibroblast,116.66,39,67.57
CELL_80770,Epithelial,6.81,47,94.07
CELL_58862,Epithelial,109.42,16,90.13
CELL_22432,Leukocyte,37.46,49,72.65
CELL_45918,Stem Cell,37.89,36,91.52
CELL_79655,Erythrocyte,36.07,10,87.12
CELL_37918,Stem Cell,86.43,47,96.41
CELL_22602,Fibroblast,6.84,44,77.05
CELL_75947,Leukocyte,59.58,17,70.9
CELL_33060,Myocyte,98.22,36,97.38
CELL_58332,Erythrocyte,93.97,41,67.58
CELL_35863,Myocyte,111.9,11,61.1
CELL_50433,Neuron,74.45,48,93.56
CELL_47042,Fibroblast,101.73,25,98.78
CELL_76260,Neuron,79.42,50,76.55
CELL_75883,Erythrocyte,86.19,38,93.75
CELL_24662,Neuron,102.74,30,59.9
CELL_62029,Leukocyte,106.87,33,60.24
CELL_82687,Leukocyte,27.45,42,60.85
CELL_13081,Neuron,21.8,11,76.8
CELL_94955,Epithelial,9.26,10,71.55
CELL_60435,Myocyte,16.49,24,69.21
CELL_65551,Neuron,37.84,17,81.97
CELL_92646,Leukocyte,73.29,33,55.16
CELL_51154,Leukocyte,38.96,34,64.06
CELL_91122,Erythrocyte,90.16,23,63.51
CELL_10646,Stem Cell,45.19,48,95.48
CELL_12341,Myocyte,91.29,40,60.5
CELL_54155,Epithelial,115.11,6,67.32
CELL_42547,Stem Cell,15.77,14,82.34
CELL_49126,Fibroblast,52.49,49,63.57
CELL_88784,Neuron,66.36,49,68.21
CELL_91385,Myocyte,59.62,47,82.83
CELL_40360,Fibroblast,98.59,10,93.13
CELL_40376,Stem Cell,34.27,31,74.2
CELL_28539,Epithelial,115.42,36,54.17
CELL_94083,Fibroblast,93.9,15,98.72
CELL_60441,Neuron,108.88,15,58.64
CELL_95356,Erythrocyte,31.58,8,76.5
CELL_44091,Fibroblast,95.39,26,64.53
CELL_16580,Leukocyte,16.35,28,96.39
CELL_69621,Stem Cell,62.15,45,53.53
CELL_78452,Fibroblast,43.29,11,54.82
CELL_16002,Leukocyte,92.02,46,51.44
CELL_36156,Stem Cell,61.55,39,54.72
CELL_31588,Epithelial,77.6,39,53.48
CELL_47128,Stem Cell,49.55,5,84.38
CELL_58233,Fibroblast,15.15,48,95.28
CELL_42310,Leukocyte,51.24,6,80.09
CELL_69178,Neuron,9.17,26,77.04
CELL_11113,Myocyte,56.16,47,88.73
CELL_27774,Myocyte,100.24,43,94.72
CELL_66041,Fibroblast,30.85,42,72.77
CELL_78095,Fibroblast,37.68,38,56.01
CELL_55983,Leukocyte,6.25,42,67.74
CELL_30919,Fibroblast,80.28,29,87.55
CELL_55881,Neuron,45.33,21,75.93
CELL_29945,Myocyte,107.84,14,94.33
CELL_93289,Leukocyte,66.91,30,81.72
CELL_38133,Myocyte,107.88,34,76.08
CELL_89268,Fibroblast,46.2,35,52.12
CELL_43743,Leukocyte,88.79,45,66.04
CELL_60457,Leukocyte,10.76,12,51.67
CELL_18630,Neuron,20.22,15,64.02
CELL_90161,Epithelial,115.22,38,93.2
CELL_42475,Neuron,98.03,40,58.52
CELL_36773,Erythrocyte,71.83,22,77.43
CELL_51920,Leukocyte,7.26,22,71.28
CELL_82809,Myocyte,70.35,29,72.42
CELL_31777,Fibroblast,38.57,47,64.33
CELL_16483,Leukocyte,53.8,15,69.64
CELL_35735,Leukocyte,115.73,42,57.1
CELL_83011,Myocyte,51.4,22,84.78
CELL_17035,Neuron,18.06,36,95.86
CELL_55202,Epithelial,24.29,24,68.08
CELL_88699,Neuron,89.6,20,73.92
CELL_59728,Erythrocyte,11.69,28,87.12
CELL_38978,Myocyte,85.5,24,68.48
CELL_58766,Myocyte,70.94,8,90.98
CELL_31860,Neuron,107.98,16,56.16
CELL_14821,Erythrocyte,108.28,37,91.4
CELL_60920,Stem Cell,51.33,11,97.33
CELL_38220,Leukocyte,31.0,38,74.6
CELL_40286,Stem Cell,72.78,41,97.14
CELL_99716,Epithelial,38.51,37,65.8
CELL_45307,Leukocyte,76.73,25,74.84
CELL_14797,Stem Cell,61.35,26,65.72
CELL_17139,Fibroblast,90.82,9,77.35
CELL_84320,Myocyte,102.64,26,52.9
CELL_97031,Neuron,82.9,45,59.75
CELL_17288,Neuron,20.69,37,84.83
CELL_28118,Stem Cell,104.32,35,76.93
CELL_87848,Fibroblast,114.44,17,75.89
CELL_36869,Fibroblast,112.63,10,65.62
CELL_24056,Leukocyte,27.96,22,60.23
CELL_24157,Neuron,108.37,36,98.12
CELL_62025,Neuron,84.73,32,51.55
CELL_70808,Stem Cell,57.88,19,55.95
CELL_79269,Stem Cell,18.37,31,51.65
CELL_85651,Neuron,12.26,41,87.06
CELL_69559,Epithelial,32.01,6,96.17
CELL_93536,Neuron,104.55,31,72.88
CELL_92318,Epithelial,81.9,13,95.0
CELL_58350,Erythrocyte,107.46,38,90.94
CELL_29476,Leukocyte,91.16,6,89.36
CELL_73916,Fibroblast,51.51,35,83.89
CELL_44569,Epithelial,87.18,10,77.93
CELL_53865,Fibroblast,55.72,43,52.21
CELL_40953,Neuron,52.68,25,72.76
CELL_66003,Myocyte,103.48,17,80.33
CELL_58105,Myocyte,76.91,42,97.01
CELL_70686,Epithelial,81.51,35,50.81
CELL_27147,Epithelial,62.19,45,95.81
CELL_65463,Leukocyte,72.48,49,59.0
CELL_97298,Myocyte,20.17,20,85.05
CELL_26479,Erythrocyte,114.88,43,96.59
CELL_58566,Fibroblast,102.93,32,58.2
CELL_60834,Neuron,31.46,42,52.75
CELL_30237,Myocyte,9.8,10,89.51
CELL_21564,Fibroblast,69.45,9,64.02
CELL_10501,Stem Cell,15.48,33,76.75
CELL_89017,Epithelial,75.13,17,98.39
CELL_13173,Leukocyte,72.91,32,95.48
CELL_43995,Epithelial,51.48,46,54.06
CELL_76695,Myocyte,69.67,38,65.58
CELL_70045,Erythrocyte,49.51,49,52.17
CELL_63780,Stem Cell,54.06,23,85.62
CELL_57784,Fibroblast,106.99,32,50.07
CELL_47269,Fibroblast,84.99,22,77.75
CELL_74467,Fibroblast,32.19,20,78.45
CELL_20874,Neuron,56.83,5,82.72
CELL_70599,Neuron,76.26,44,52.06
CELL_89888,Stem Cell,14.94,42,74.99
CELL_88567,Fibroblast,30.52,16,86.1
CELL_20191,Stem Cell,102.97,23,95.13
CELL_16666,Erythrocyte,118.93,38,69.84
CELL_50356,Stem Cell,91.8,35,61.14
CELL_17170,Neuron,23.04,38,83.38
CELL_89449,Epithelial,73.79,29,61.81
CELL_76118,Fibroblast,81.62,21,97.37
CELL_66652,Myocyte,50.97,49,52.08
CELL_25395,Stem Cell,32.58,32,66.61
CELL_47726,Erythrocyte,91.1,14,73.52
CELL_43219,Epithelial,18.43,24,90.8
CELL_45494,Stem Cell,26.39,18,68.49
CELL_45845,Myocyte,49.79,42,89.75
CELL_11014,Erythrocyte,15.54,40,85.67
CELL_58898,Epithelial,39.31,16,94.84
CELL_40542,Leukocyte,34.89,33,79.47
CELL_81685,Neuron,19.31,11,82.87
CELL_85881,Leukocyte,55.5,36,53.93
CELL_22474,Leukocyte,7.54,20,98.01
CELL_45929,Neuron,72.3,21,73.78
CELL_67314,Stem Cell,117.61,45,88.16
CELL_47663,Neuron,70.74,40,63.99
CELL_17072,Neuron,69.22,11,98.37
CELL_12557,Fibroblast,21.04,38,63.3
CELL_20232,Epithelial,110.25,25,62.16
CELL_63638,Myocyte,118.81,11,55.94
CELL_44630,Neuron,99.82,9,56.95
CELL_26486,Fibroblast,56.5,45,90.13
CELL_86385,Stem Cell,35.75,18,66.41
CELL_10541,Neuron,55.62,36,69.86
CELL_56850,Leukocyte,95.42,40,98.57
CELL_37621,Neuron,27.59,23,78.85
CELL_64503,Erythrocyte,62.97,44,64.46
CELL_10465,Epithelial,8.88,22,71.67
CELL_50092,Neuron,85.85,17,50.34
CELL_81290,Myocyte,30.55,22,67.61
CELL_14602,Epithelial,19.81,35,79.76
CELL_10336,Erythrocyte,19.02,37,64.94
CELL_75968,Epithelial,65.08,47,61.0
CELL_31689,Epithelial,111.19,50,87.26
CELL_69934,Stem Cell,45.47,42,95.35
CELL_88615,Erythrocyte,105.98,46,54.55
CELL_73363,Erythrocyte,91.4,23,69.68
CELL_85085,Leukocyte,107.41,12,79.92
CELL_98595,Leukocyte,6.31,15,73.24
CELL_88880,Neuron,34.29,43,55.33
CELL_68283,Stem Cell,9.15,10,73.6
CELL_93194,Erythrocyte,68.37,12,50.51
CELL_22447,Leukocyte,52.79,44,57.35
CELL_47099,Epithelial,63.74,16,57.27
CELL_46513,Fibroblast,112.14,37,74.67
CELL_66495,Neuron,99.08,42,76.15
CELL_35369,Epithelial,83.72,47,73.17
CELL_36959,Leukocyte,52.27,12,55.17
CELL_12463,Erythrocyte,94.73,46,92.97
CELL_74418,Stem Cell,5.56,21,87.4
CELL_49957,Stem Cell,110.76,35,96.8
CELL_61633,Fibroblast,110.02,40,51.27
CELL_75882,Epithelial,38.47,32,60.01
CELL_59451,Epithelial,99.5,16,95.17
CELL_96007,Fibroblast,112.39,33,58.49
CELL_51141,Leukocyte,32.84,32,68.97
CELL_90215,Erythrocyte,110.51,11,70.71
CELL_60274,Neuron,37.3,24,64.55
CELL_14419,Stem Cell,103.02,12,54.53
CELL_23579,Myocyte,43.54,43,97.35
CELL_84721,Stem Cell,29.87,15,63.55
CELL_54652,Leukocyte,86.98,13,68.2
CELL_60425,Fibroblast,63.12,45,86.31
CELL_46591,Neuron,80.2,44,57.33
CELL_18739,Leukocyte,103.04,48,79.62
CELL_51789,Epithelial,64.05,6,70.24
CELL_10912,Myocyte,65.19,17,64.27
CELL_15242,Myocyte,96.11,8,84.5
CELL_66368,Erythrocyte,36.49,40,88.3
CELL_77095,Myocyte,67.83,44,79.6
CELL_89627,Fibroblast,92.94,44,96.87
CELL_88760,Fibroblast,39.64,29,82.83
CELL_60924,Neuron,16.36,7,93.52
CELL_65509,Myocyte,90.87,36,91.63
CELL_73732,Myocyte,112.74,11,84.41
CELL_55326,Stem Cell,70.86,50,55.7
CELL_72836,Leukocyte,5.42,29,87.69
CELL_84910,Epithelial,49.09,37,63.4
CELL_64732,Neuron,44.41,13,79.43
CELL_64847,Fibroblast,109.74,28,68.41
CELL_89772,Stem Cell,101.91,8,71.92
CELL_85739,Erythrocyte,42.83,42,76.94
CELL_94763,Epithelial,94.15,39,50.22
CELL_16463,Leukocyte,46.8,9,75.23
CELL_11097,Leukocyte,7.37,45,68.88
CELL_90641,Epithelial,68.13,23,90.28
CELL_61762,Leukocyte,113.54,10,73.62
CELL_11960,Epithelial,111.0,38,53.36
CELL_87664,Stem Cell,33.75,16,91.51
CELL_66586,Leukocyte,23.03,24,50.97
CELL_76384,Myocyte,9.83,49,67.33
CELL_18660,Leukocyte,102.2,32,84.05
CELL_27859,Epithelial,16.38,41,87.59
CELL_57279,Stem Cell,84.41,43,97.22
CELL_23436,Neuron,99.4,40,72.34
CELL_47087,Erythrocyte,79.61,48,68.39
CELL_70394,Erythrocyte,87.51,13,81.55
CELL_17646,Stem Cell,16.48,22,85.45
CELL_73541,Neuron,115.14,39,85.48
CELL_10994,Fibroblast,29.18,24,84.54
CELL_34584,Epithelial,114.53,37,70.08
CELL_43145,Neuron,77.57,12,61.04
CELL_54508,Erythrocyte,119.15,36,60.75
CELL_89838,Epithelial,43.59,33,79.73
CELL_37071,Neuron,6.48,22,65.17
CELL_74463,Myocyte,7.82,41,54.03
CELL_37287,Stem Cell,47.49,32,69.05
CELL_79506,Myocyte,64.29,29,99.73
CELL_90332,Leukocyte,52.31,14,50.74
CELL_12129,Leukocyte,63.34,50,58.55
CELL_41095,Stem Cell,37.27,26,51.53
CELL_76825,Epithelial,35.01,34,61.27
CELL_65023,Epithelial,118.31,25,60.86
CELL_79826,Epithelial,11.47,11,64.92
CELL_54115,Myocyte,97.32,10,50.92
CELL_47539,Erythrocyte,98.37,20,85.71
CELL_35426,Erythrocyte,95.32,32,60.16
CELL_27664,Neuron,34.86,10,57.96
CELL_76269,Stem Cell,82.69,38,70.34
CELL_86892,Stem Cell,12.84,9,78.77
CELL_95665,Epithelial,16.94,42,83.2
CELL_10109,Neuron,117.58,39,77.72
CELL_77368,Myocyte,57.61,32,96.21
CELL_24195,Fibroblast,39.56,22,80.61
CELL_78380,Erythrocyte,73.85,10,87.47
CELL_60871,Epithelial,95.73,8,50.23
CELL_50543,Erythrocyte,99.89,47,95.25
CELL_65414,Fibroblast,101.23,15,73.13
CELL_81444,Erythrocyte,109.92,19,62.09
CELL_78127,Neuron,69.75,29,83.86
CELL_13299,Erythrocyte,79.92,25,79.24
CELL_91891,Myocyte,35.23,19,57.43
CELL_62105,Stem Cell,63.59,14,89.24
CELL_92950,Fibroblast,59.86,43,53.48
CELL_56228,Fibroblast,22.7,46,71.09
CELL_71293,Leukocyte,63.11,36,76.72
CELL_23585,Myocyte,27.04,21,67.76
CELL_79936,Epithelial,49.56,11,75.84
CELL_10892,Epithelial,116.44,20,99.6
CELL_14883,Fibroblast,34.61,6,64.86
CELL_72516,Erythrocyte,25.63,36,83.91
CELL_22180,Neuron,35.82,21,63.38
CELL_69846,Stem Cell,96.11,48,59.55
CELL_86655,Leukocyte,37.37,50,79.96
CELL_90074,Myocyte,67.71,39,73.91
CELL_88191,Stem Cell,13.41,22,85.76
CELL_94625,Epithelial,57.52,33,50.23
CELL_26646,Neuron,6.25,18,67.33
CELL_30218,Fibroblast,24.91,47,73.43
CELL_66543,Stem Cell,94.42,23,94.98
CELL_47729,Stem Cell,117.12,15,54.51
CELL_53257,Erythrocyte,53.87,25,65.06
CELL_23374,Epithelial,103.94,44,60.94
CELL_78649,Neuron,71.23,6,75.74
CELL_33451,Neuron,28.7,23,96.49
CELL_84658,Stem Cell,27.98,5,56.67
CELL_22798,Stem Cell,46.96,32,71.89
CELL_68072,Fibroblast,89.06,45,67.21
CELL_71177,Leukocyte,116.48,47,98.34
CELL_46986,Fibroblast,89.48,22,50.47
CELL_46761,Epithelial,5.97,14,69.89
CELL_37601,Epithelial,95.63,31,94.64
CELL_59084,Leukocyte,78.39,41,70.62
CELL_41176,Stem Cell,25.07,34,61.12
CELL_33839,Leukocyte,16.48,47,99.1
CELL_65899,Myocyte,29.96,14,63.98
CELL_81511,Neuron,80.84,38,68.79
CELL_33850,Stem Cell,119.44,8,89.55
CELL_66879,Erythrocyte,110.86,32,61.82
CELL_96676,Neuron,109.89,16,77.18
CELL_29563,Myocyte,97.36,16,62.01
CELL_57368,Neuron,45.19,17,59.32
CELL_54357,Stem Cell,54.6,47,91.35
CELL_10978,Erythrocyte,38.95,6,59.03
CELL_24980,Erythrocyte,10.1,6,52.33
