cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49129,Epithelial,64.33,6,53.77
CELL_13570,Erythrocyte,79.1,10,91.12
CELL_13564,Myocyte,42.76,42,99.47
CELL_36855,Myocyte,95.33,23,50.45
CELL_37876,Neuron,68.18,10,83.76
CELL_43082,Fibroblast,108.76,9,58.6
CELL_89995,Neuron,71.54,10,79.8
CELL_33159,Erythrocyte,94.43,44,72.11
CELL_18358,Neuron,33.22,6,53.66
CELL_16991,Neuron,92.7,18,71.14
CELL_12533,Myocyte,45.58,15,75.27
CELL_91632,Neuron,99.93,27,76.47
CELL_60005,Myocyte,9.41,49,97.91
CELL_98873,Stem Cell,118.69,43,76.7
CELL_51545,Myocyte,89.52,33,63.83
CELL_24064,Epithelial,114.32,6,83.96
CELL_95602,Myocyte,7.66,28,71.2
CELL_38641,Erythrocyte,34.59,32,99.24
CELL_63617,Erythrocyte,107.76,43,83.44
CELL_72982,Erythrocyte,57.26,37,59.71
CELL_33483,Epithelial,50.19,17,57.86
CELL_70583,Neuron,65.03,21,61.63
CELL_32402,Myocyte,100.29,36,96.35
CELL_44767,Fibroblast,50.59,14,60.63
CELL_81504,Neuron,9.13,42,85.17
CELL_56873,Fibroblast,67.2,28,70.64
CELL_98357,Stem Cell,6.31,15,70.09
CELL_97837,Epithelial,45.93,12,53.43
CELL_96881,Myocyte,47.41,20,70.34
CELL_34441,Epithelial,41.38,12,93.21
CELL_78395,Fibroblast,11.17,42,81.6
CELL_46353,Epithelial,86.43,21,89.82
CELL_74389,Stem Cell,117.16,20,94.46
CELL_89854,Leukocyte,115.34,43,93.1
CELL_15378,Epithelial,74.52,6,80.87
CELL_87924,Leukocyte,23.71,8,81.96
CELL_66187,Stem Cell,9.51,16,97.1
CELL_24551,Neuron,91.06,39,77.68
CELL_66153,Epithelial,69.27,50,79.46
CELL_55417,Stem Cell,37.18,50,62.15
CELL_72360,Neuron,36.58,44,86.12
CELL_66633,Neuron,24.24,39,83.63
CELL_26052,Leukocyte,115.39,39,96.84
CELL_83873,Leukocyte,8.98,32,55.56
CELL_62554,Fibroblast,75.17,22,58.39
CELL_90700,Stem Cell,106.58,11,66.49
CELL_94244,Neuron,97.5,36,86.71
CELL_44772,Fibroblast,43.68,50,92.02
CELL_58519,Neuron,85.99,42,97.16
CELL_99804,Myocyte,61.11,13,73.11
CELL_54388,Erythrocyte,68.5,14,72.26
CELL_66200,Leukocyte,98.13,50,50.83
CELL_66462,Fibroblast,22.29,22,92.92
CELL_27785,Neuron,97.86,9,88.31
CELL_76178,Erythrocyte,101.63,47,58.96
CELL_80436,Epithelial,70.93,27,55.13
CELL_70323,Fibroblast,114.82,7,98.34
CELL_22081,Stem Cell,81.88,9,85.61
CELL_47692,Epithelial,44.78,21,77.62
CELL_20647,Epithelial,81.02,18,67.78
CELL_82023,Neuron,84.23,30,53.83
CELL_67264,Myocyte,29.05,29,90.16
CELL_77571,Neuron,53.47,49,68.16
CELL_20248,Leukocyte,86.87,21,51.77
CELL_59576,Leukocyte,76.55,43,87.44
CELL_30554,Neuron,13.78,13,51.89
CELL_96535,Myocyte,81.5,38,75.38
CELL_31862,Fibroblast,99.49,6,91.78
CELL_50655,Leukocyte,37.72,25,98.88
CELL_22058,Leukocyte,48.65,12,65.65
CELL_42545,Myocyte,67.81,5,64.26
CELL_82733,Erythrocyte,6.05,17,85.42
CELL_86893,Neuron,28.74,14,94.81
CELL_51317,Stem Cell,95.15,45,98.57
CELL_56826,Erythrocyte,41.26,18,59.92
CELL_63414,Stem Cell,111.42,7,89.98
CELL_92493,Stem Cell,85.84,30,71.03
CELL_43125,Neuron,93.57,33,57.35
CELL_34469,Fibroblast,18.02,28,58.2
CELL_41316,Stem Cell,40.58,33,94.03
CELL_22695,Stem Cell,72.5,26,91.47
CELL_39068,Erythrocyte,63.28,37,70.99
CELL_10412,Neuron,56.67,14,70.08
CELL_84976,Neuron,118.73,41,89.87
CELL_21930,Stem Cell,40.58,18,64.68
CELL_21251,Myocyte,11.21,44,80.99
CELL_45320,Epithelial,90.12,22,56.71
CELL_45566,Epithelial,103.99,9,93.55
CELL_67135,Fibroblast,33.68,46,56.05
CELL_96116,Epithelial,22.18,28,54.97
CELL_78290,Erythrocyte,83.68,22,56.54
CELL_86099,Neuron,7.33,22,93.71
CELL_79043,Erythrocyte,95.95,23,84.1
CELL_64017,Epithelial,67.22,36,63.52
CELL_25496,Leukocyte,109.26,24,88.26
CELL_91709,Stem Cell,37.06,25,84.99
CELL_93749,Myocyte,36.62,26,88.16
CELL_33116,Stem Cell,99.12,49,88.79
CELL_32143,Myocyte,38.81,13,90.95
CELL_56864,Stem Cell,26.71,16,89.62
CELL_41616,Epithelial,65.8,10,66.03
CELL_35983,Neuron,50.94,45,54.16
CELL_55273,Neuron,47.41,30,56.9
CELL_38151,Fibroblast,117.71,7,63.14
CELL_76699,Fibroblast,25.71,24,53.72
CELL_55146,Stem Cell,92.12,16,73.31
CELL_73679,Myocyte,53.33,43,69.93
CELL_59955,Epithelial,106.59,30,54.52
CELL_10748,Neuron,55.93,37,80.62
CELL_48785,Neuron,104.98,8,76.91
CELL_89602,Erythrocyte,42.7,48,97.03
CELL_85273,Myocyte,5.29,28,86.13
CELL_97869,Erythrocyte,118.38,35,99.02
CELL_10519,Neuron,53.74,46,73.86
CELL_84061,Neuron,81.27,28,72.51
CELL_51400,Myocyte,33.05,26,79.0
CELL_99499,Fibroblast,32.4,36,95.81
CELL_88797,Erythrocyte,42.77,45,76.39
CELL_20983,Neuron,73.75,34,73.8
CELL_68439,Stem Cell,92.53,44,72.18
CELL_82901,Leukocyte,87.81,40,77.33
CELL_24453,Leukocyte,11.4,31,82.36
CELL_40396,Epithelial,43.41,6,70.58
CELL_60072,Neuron,40.52,36,56.41
CELL_21224,Erythrocyte,32.15,21,71.43
CELL_24911,Stem Cell,62.05,50,71.76
CELL_28934,Stem Cell,94.55,34,92.45
CELL_55003,Leukocyte,43.66,37,52.22
CELL_90474,Leukocyte,95.84,45,86.1
CELL_78782,Leukocyte,111.21,31,96.21
CELL_92769,Neuron,54.88,30,87.83
CELL_65954,Erythrocyte,37.66,10,92.8
CELL_89929,Fibroblast,106.25,29,87.78
CELL_29755,Myocyte,71.94,25,92.65
CELL_10714,Epithelial,87.06,32,78.22
CELL_67084,Erythrocyte,95.99,25,50.43
CELL_25943,Leukocyte,38.27,19,79.28
CELL_94490,Leukocyte,84.22,28,61.76
CELL_26399,Stem Cell,16.54,8,76.61
CELL_42166,Myocyte,67.76,5,94.54
CELL_47909,Erythrocyte,47.81,23,84.28
CELL_44216,Erythrocyte,37.64,12,54.93
CELL_59329,Neuron,104.06,6,66.6
CELL_42877,Erythrocyte,36.23,42,70.39
CELL_42679,Erythrocyte,14.49,34,88.85
CELL_87196,Neuron,105.16,45,92.76
CELL_95496,Fibroblast,100.27,50,52.45
CELL_18031,Stem Cell,9.28,46,51.32
CELL_39617,Epithelial,8.56,26,63.79
CELL_88384,Myocyte,15.56,45,89.43
CELL_20082,Epithelial,24.63,36,74.77
CELL_18786,Epithelial,92.38,43,68.53
CELL_60894,Erythrocyte,35.3,44,79.31
CELL_87831,Leukocyte,70.25,5,52.82
CELL_48279,Erythrocyte,100.05,44,81.82
CELL_87185,Erythrocyte,35.8,31,68.23
CELL_72595,Neuron,13.75,45,88.06
CELL_76455,Leukocyte,40.89,49,61.52
CELL_89182,Leukocyte,21.23,44,77.9
CELL_30540,Stem Cell,16.73,33,52.91
CELL_73199,Leukocyte,15.15,40,56.87
CELL_39012,Neuron,72.2,28,99.05
CELL_45082,Neuron,35.74,32,89.44
CELL_27696,Neuron,34.8,5,83.34
CELL_70683,Leukocyte,110.34,35,96.71
CELL_73748,Leukocyte,54.06,9,60.92
CELL_82066,Epithelial,30.95,47,68.41
CELL_85891,Epithelial,79.52,16,81.95
CELL_60860,Epithelial,45.66,27,83.33
CELL_52734,Leukocyte,89.83,48,53.45
CELL_92892,Epithelial,85.12,38,58.5
CELL_13817,Neuron,107.59,35,83.9
CELL_89317,Neuron,33.85,10,52.71
CELL_18791,Epithelial,80.25,20,76.38
CELL_44927,Fibroblast,23.04,43,56.89
CELL_80167,Leukocyte,118.1,46,84.26
CELL_54177,Leukocyte,10.02,43,89.01
CELL_22701,Stem Cell,97.19,34,70.67
CELL_45459,Fibroblast,110.32,12,52.08
CELL_33173,Leukocyte,74.03,44,89.42
CELL_33319,Fibroblast,27.39,42,81.95
CELL_65582,Epithelial,94.22,22,79.71
CELL_34869,Leukocyte,113.69,38,96.92
CELL_97846,Erythrocyte,88.82,16,74.37
CELL_27981,Fibroblast,67.65,21,54.68
CELL_73638,Myocyte,55.49,41,87.39
CELL_83238,Neuron,64.4,16,85.63
CELL_39257,Neuron,72.33,35,81.54
CELL_43592,Stem Cell,103.76,19,76.14
CELL_28140,Stem Cell,32.78,12,63.56
CELL_27731,Epithelial,84.33,11,78.66
CELL_14457,Fibroblast,12.77,11,83.78
CELL_63809,Epithelial,90.65,25,95.86
CELL_15600,Leukocyte,41.66,12,58.53
CELL_57407,Neuron,89.1,43,67.22
CELL_46825,Erythrocyte,72.96,26,69.8
CELL_83912,Leukocyte,6.48,26,90.71
CELL_59988,Stem Cell,23.38,46,73.3
CELL_29108,Neuron,13.57,35,95.4
CELL_71096,Myocyte,43.27,37,91.67
CELL_26835,Leukocyte,75.5,47,83.97
CELL_12965,Neuron,43.6,22,52.51
CELL_28006,Stem Cell,50.33,46,93.98
CELL_93604,Fibroblast,119.31,38,97.63
CELL_18152,Epithelial,87.24,47,58.49
CELL_94594,Neuron,19.85,31,79.1
CELL_68075,Epithelial,94.06,16,63.5
CELL_51213,Fibroblast,13.41,34,69.78
CELL_37141,Myocyte,37.79,46,96.2
CELL_79463,Epithelial,97.1,50,78.85
CELL_16304,Erythrocyte,50.27,25,93.06
CELL_32948,Erythrocyte,56.14,11,67.97
CELL_93500,Fibroblast,29.85,41,78.28
CELL_96704,Stem Cell,97.48,5,63.71
CELL_58804,Neuron,81.84,18,91.02
CELL_84545,Fibroblast,23.26,50,53.38
CELL_33007,Fibroblast,77.96,45,87.54
CELL_15437,Leukocyte,94.33,31,76.77
CELL_13471,Stem Cell,96.2,13,72.89
CELL_23228,Leukocyte,107.48,17,52.56
CELL_90349,Neuron,116.84,10,61.2
CELL_90293,Fibroblast,10.11,25,84.77
CELL_23079,Leukocyte,71.93,21,96.45
CELL_44329,Fibroblast,116.84,15,63.58
CELL_41427,Neuron,86.11,39,59.02
CELL_31072,Erythrocyte,87.32,44,98.54
CELL_30637,Erythrocyte,73.69,11,70.45
CELL_36268,Erythrocyte,95.32,26,97.08
CELL_99145,Myocyte,55.55,17,95.52
CELL_52316,Leukocyte,117.11,36,67.12
CELL_10798,Stem Cell,38.71,43,75.36
CELL_70603,Erythrocyte,69.02,14,93.13
CELL_48569,Erythrocyte,10.09,24,93.95
CELL_67424,Epithelial,64.02,26,77.95
CELL_49161,Erythrocyte,68.65,19,81.56
CELL_50557,Stem Cell,84.12,26,65.98
CELL_39573,Neuron,78.71,14,88.85
CELL_31215,Stem Cell,87.9,32,94.83
CELL_60122,Neuron,13.27,13,90.05
CELL_77512,Epithelial,50.19,36,51.59
CELL_97440,Erythrocyte,57.07,7,62.66
CELL_66282,Erythrocyte,108.65,34,70.98
CELL_61979,Neuron,118.82,22,54.49
CELL_98249,Stem Cell,114.77,26,89.84
CELL_48041,Myocyte,41.12,7,81.06
CELL_76298,Stem Cell,71.99,41,60.2
CELL_49299,Epithelial,7.73,46,92.83
CELL_62638,Erythrocyte,13.34,41,50.61
CELL_80787,Neuron,72.43,16,54.76
CELL_82485,Stem Cell,32.37,21,54.05
CELL_39422,Leukocyte,23.8,42,65.46
CELL_30441,Neuron,61.56,48,95.44
