cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64819,Neuron,71.62,34,73.07
CELL_31986,Stem Cell,88.06,26,85.51
CELL_20907,Neuron,65.37,26,73.01
CELL_14144,Epithelial,100.85,11,77.47
CELL_86068,Myocyte,108.94,45,88.22
CELL_31081,Leukocyte,67.49,43,54.0
CELL_32913,Stem Cell,68.96,45,69.65
CELL_93057,Stem Cell,16.63,47,55.19
CELL_25746,Stem Cell,30.55,41,69.42
CELL_47174,Epithelial,22.71,49,52.35
CELL_31397,Epithelial,25.02,9,69.37
CELL_93060,Fibroblast,64.1,20,74.41
CELL_69143,Fibroblast,26.43,39,56.1
CELL_35133,Neuron,83.63,5,56.15
CELL_61132,Erythrocyte,90.84,13,98.87
CELL_16503,Neuron,13.53,34,90.27
CELL_15169,Erythrocyte,86.05,9,67.53
CELL_33000,Fibroblast,47.84,32,58.87
CELL_17575,Neuron,105.41,11,98.52
CELL_87378,Leukocyte,53.4,5,87.76
CELL_24102,Fibroblast,24.12,41,82.34
CELL_65617,Myocyte,56.92,13,55.21
CELL_81916,Neuron,27.05,27,67.36
CELL_74176,Leukocyte,104.84,46,97.32
CELL_51615,Fibroblast,79.01,11,99.81
CELL_25363,Stem Cell,60.57,44,84.42
CELL_42045,Myocyte,113.56,26,57.64
CELL_61750,Fibroblast,65.49,18,83.54
CELL_70285,Fibroblast,91.33,23,93.67
CELL_93654,Fibroblast,5.4,40,72.98
CELL_34945,Stem Cell,13.15,13,96.88
CELL_22242,Erythrocyte,16.41,25,80.2
CELL_23191,Epithelial,118.63,31,99.69
CELL_52738,Leukocyte,87.26,26,51.97
CELL_53669,Myocyte,85.35,21,97.2
CELL_96445,Myocyte,5.95,12,60.67
CELL_82946,Leukocyte,58.09,20,57.16
CELL_41327,Stem Cell,35.51,43,85.36
CELL_86696,Leukocyte,64.24,26,57.5
CELL_17642,Erythrocyte,111.43,49,86.9
CELL_24619,Leukocyte,26.53,19,58.43
CELL_31788,Neuron,39.34,6,95.93
CELL_82869,Stem Cell,109.36,7,56.64
CELL_31442,Myocyte,57.51,8,60.39
CELL_79676,Stem Cell,82.32,19,91.8
CELL_27772,Fibroblast,55.63,37,82.98
CELL_24262,Fibroblast,46.17,6,67.07
CELL_42599,Myocyte,100.16,36,87.8
CELL_88908,Fibroblast,16.42,19,54.27
CELL_22842,Neuron,113.45,7,69.96
CELL_46717,Erythrocyte,119.45,45,58.32
CELL_64337,Myocyte,98.69,45,50.95
CELL_78848,Fibroblast,40.22,10,68.37
CELL_23026,Neuron,97.35,18,71.16
CELL_76168,Leukocyte,82.05,27,74.76
CELL_38384,Fibroblast,101.47,12,85.59
CELL_20787,Stem Cell,13.06,49,73.73
CELL_58326,Fibroblast,25.38,41,87.3
CELL_75380,Myocyte,58.42,39,98.81
CELL_62981,Erythrocyte,34.83,14,58.46
CELL_72044,Erythrocyte,100.54,5,63.5
CELL_86564,Epithelial,38.87,44,51.09
CELL_22064,Myocyte,22.78,8,70.4
CELL_22510,Leukocyte,47.38,37,89.73
CELL_17953,Stem Cell,58.16,16,86.87
CELL_21732,Erythrocyte,69.51,32,86.88
CELL_66823,Epithelial,24.59,26,56.39
CELL_29493,Fibroblast,29.65,20,71.56
CELL_42601,Neuron,9.6,9,98.21
CELL_49138,Fibroblast,82.14,47,70.05
CELL_78120,Stem Cell,36.76,7,64.89
CELL_61559,Myocyte,25.56,47,88.01
CELL_43006,Fibroblast,77.68,23,61.13
CELL_60443,Erythrocyte,84.2,35,60.94
CELL_71233,Neuron,13.36,29,67.81
CELL_28841,Neuron,40.51,5,74.02
CELL_83601,Epithelial,51.94,21,91.35
CELL_52784,Fibroblast,35.85,15,63.93
CELL_23827,Neuron,64.26,18,67.66
CELL_71842,Epithelial,106.69,23,69.96
CELL_30466,Erythrocyte,76.22,13,70.71
CELL_36252,Epithelial,83.67,48,97.32
CELL_59724,Epithelial,111.34,31,96.52
CELL_36410,Stem Cell,22.34,28,90.91
CELL_20331,Stem Cell,59.11,46,56.07
CELL_24408,Fibroblast,36.9,20,94.43
CELL_42808,Myocyte,96.84,12,98.39
CELL_74016,Neuron,45.27,10,75.92
CELL_41243,Erythrocyte,11.03,42,67.75
CELL_18301,Erythrocyte,77.89,16,94.66
CELL_45733,Fibroblast,95.86,26,80.94
CELL_39429,Stem Cell,25.85,35,55.81
CELL_59822,Fibroblast,14.18,18,50.8
CELL_98864,Fibroblast,87.34,23,68.57
CELL_10638,Fibroblast,5.59,42,53.52
CELL_29441,Myocyte,8.87,39,81.97
CELL_99019,Neuron,23.91,28,75.6
CELL_78534,Myocyte,80.27,8,61.01
CELL_40482,Stem Cell,13.91,12,72.95
CELL_46058,Erythrocyte,66.31,35,72.79
CELL_32775,Stem Cell,14.92,21,95.26
CELL_47405,Neuron,92.18,33,50.58
CELL_48506,Leukocyte,88.37,33,67.08
CELL_51160,Fibroblast,19.27,12,66.32
CELL_34617,Erythrocyte,96.13,48,98.13
CELL_50637,Fibroblast,20.39,15,70.85
CELL_51426,Fibroblast,88.77,30,60.17
CELL_31111,Stem Cell,28.98,17,51.92
CELL_64811,Myocyte,97.51,24,66.23
CELL_65539,Erythrocyte,68.67,13,64.36
CELL_60016,Erythrocyte,102.62,42,70.5
CELL_10140,Erythrocyte,78.16,37,54.16
CELL_60895,Myocyte,101.65,23,73.36
CELL_89417,Stem Cell,64.56,33,79.56
CELL_77430,Leukocyte,23.69,23,62.85
CELL_61762,Stem Cell,54.67,36,91.8
CELL_67910,Myocyte,111.99,11,99.21
CELL_50878,Leukocyte,76.11,36,79.05
CELL_27051,Erythrocyte,64.53,18,81.24
CELL_19637,Myocyte,90.74,14,86.53
CELL_38086,Fibroblast,61.54,20,58.88
CELL_66514,Erythrocyte,106.86,10,59.52
CELL_34927,Fibroblast,112.77,29,99.6
CELL_70514,Leukocyte,62.23,24,83.04
CELL_51799,Myocyte,13.48,31,56.6
CELL_26846,Myocyte,112.06,13,50.69
CELL_67913,Epithelial,109.02,29,56.3
CELL_24898,Leukocyte,111.55,32,87.3
CELL_57909,Epithelial,65.39,26,55.42
CELL_83388,Leukocyte,47.01,32,80.75
CELL_62422,Leukocyte,43.57,26,61.74
CELL_57484,Erythrocyte,69.0,47,91.43
CELL_11510,Myocyte,72.2,43,68.3
CELL_11398,Myocyte,13.65,11,93.15
CELL_23370,Erythrocyte,76.05,28,68.24
CELL_16905,Erythrocyte,101.68,19,80.75
CELL_38892,Erythrocyte,16.36,27,53.38
CELL_76431,Erythrocyte,46.23,26,71.45
CELL_79634,Fibroblast,60.43,42,78.15
CELL_88144,Stem Cell,100.69,19,71.89
CELL_42276,Epithelial,5.72,16,98.49
CELL_19797,Epithelial,39.38,20,76.2
CELL_19713,Leukocyte,65.21,9,99.84
CELL_45857,Neuron,60.3,23,78.67
CELL_46024,Epithelial,13.06,44,54.74
CELL_17161,Erythrocyte,105.94,49,98.06
CELL_19855,Fibroblast,45.33,26,79.41
CELL_79599,Fibroblast,78.64,41,54.06
CELL_43768,Neuron,11.15,13,77.29
CELL_99604,Myocyte,79.05,11,99.8
CELL_53141,Epithelial,62.2,43,61.55
CELL_73050,Leukocyte,23.86,27,80.61
CELL_13342,Neuron,33.98,16,81.83
CELL_78959,Erythrocyte,22.89,38,88.18
CELL_17885,Erythrocyte,71.07,19,60.75
CELL_98665,Stem Cell,7.79,40,89.59
CELL_18141,Fibroblast,56.99,43,69.99
CELL_30618,Epithelial,43.53,40,59.52
CELL_83489,Fibroblast,63.78,12,89.37
CELL_41109,Fibroblast,28.56,41,74.43
CELL_58330,Leukocyte,70.39,37,61.87
CELL_63881,Leukocyte,43.57,9,79.81
CELL_17876,Myocyte,10.7,20,73.0
CELL_46837,Stem Cell,19.49,7,50.38
CELL_22931,Fibroblast,97.82,30,63.5
CELL_73232,Fibroblast,62.08,29,50.86
CELL_58528,Leukocyte,112.96,19,51.37
CELL_20114,Stem Cell,110.26,33,97.93
CELL_53666,Epithelial,44.91,12,98.2
CELL_37388,Stem Cell,93.82,41,84.31
CELL_30830,Epithelial,34.06,13,92.24
CELL_24187,Fibroblast,76.28,44,58.86
CELL_10185,Stem Cell,44.85,10,98.13
CELL_16091,Epithelial,24.14,23,98.6
CELL_63857,Fibroblast,87.23,43,63.85
CELL_96108,Epithelial,8.79,32,68.66
CELL_69817,Stem Cell,97.26,5,96.18
CELL_23363,Epithelial,78.78,21,98.74
CELL_34232,Neuron,18.12,13,73.63
CELL_82259,Fibroblast,24.36,30,63.63
CELL_16149,Neuron,50.44,28,94.91
CELL_28266,Epithelial,78.02,20,96.37
CELL_37230,Stem Cell,21.92,35,65.65
CELL_78094,Fibroblast,88.44,49,63.38
CELL_91493,Leukocyte,97.66,13,91.83
CELL_19870,Epithelial,102.31,6,85.96
CELL_11558,Epithelial,95.5,40,97.22
CELL_75254,Erythrocyte,7.87,6,64.7
CELL_53831,Epithelial,42.48,36,65.42
CELL_57895,Epithelial,53.74,16,78.22
CELL_10590,Neuron,38.69,38,68.26
CELL_59473,Fibroblast,60.45,39,76.93
CELL_85292,Myocyte,13.19,18,50.86
CELL_52139,Neuron,88.61,29,81.38
CELL_40014,Leukocyte,21.97,21,73.84
CELL_95962,Stem Cell,83.92,9,70.13
CELL_28603,Fibroblast,15.72,20,98.96
CELL_75991,Myocyte,26.51,48,61.84
CELL_31541,Fibroblast,95.39,5,58.4
CELL_50602,Erythrocyte,49.23,37,92.03
CELL_59111,Fibroblast,54.75,26,72.72
CELL_63262,Epithelial,40.31,9,53.25
CELL_74274,Leukocyte,109.91,41,82.08
CELL_86323,Leukocyte,73.32,13,58.55
CELL_89568,Myocyte,56.25,33,65.44
CELL_39803,Epithelial,35.95,26,55.07
CELL_43900,Leukocyte,6.38,43,78.22
CELL_80244,Stem Cell,115.45,8,90.41
CELL_43245,Stem Cell,15.11,21,87.99
CELL_40600,Fibroblast,84.96,48,90.14
CELL_51095,Neuron,57.74,25,89.58
CELL_65424,Neuron,38.16,9,86.3
CELL_99228,Leukocyte,107.17,30,52.46
CELL_92468,Neuron,72.89,49,66.79
CELL_62459,Myocyte,81.88,32,97.98
CELL_73146,Fibroblast,116.64,37,61.79
CELL_41708,Epithelial,65.11,27,63.07
CELL_90085,Fibroblast,16.48,37,85.29
CELL_84696,Epithelial,87.1,48,71.57
CELL_54290,Neuron,21.18,39,71.42
CELL_40985,Leukocyte,43.44,34,62.4
CELL_23063,Fibroblast,40.59,27,76.4
CELL_51745,Epithelial,64.84,22,84.34
CELL_50204,Fibroblast,18.62,38,79.04
CELL_83250,Epithelial,113.2,9,54.37
CELL_80007,Epithelial,117.81,48,81.57
CELL_21404,Erythrocyte,44.54,49,76.4
CELL_11202,Stem Cell,103.1,8,70.31
CELL_25475,Leukocyte,44.66,34,52.41
CELL_12674,Epithelial,12.17,28,75.37
CELL_94249,Neuron,55.08,34,80.79
CELL_99465,Myocyte,27.05,34,66.21
CELL_97996,Epithelial,71.63,35,67.13
