cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89657,Myocyte,100.1,49,75.29
CELL_93313,Neuron,63.78,29,59.98
CELL_34219,Myocyte,111.15,11,92.55
CELL_46808,Myocyte,71.25,14,79.4
CELL_23511,Stem Cell,19.54,50,78.34
CELL_54294,Erythrocyte,21.5,22,98.54
CELL_58899,Stem Cell,27.82,13,62.18
CELL_80338,Myocyte,25.49,23,84.22
CELL_64265,Epithelial,27.42,29,98.6
CELL_23716,Neuron,53.37,22,68.69
CELL_95544,Epithelial,28.7,8,81.79
CELL_90772,Fibroblast,83.45,15,90.79
CELL_90969,Fibroblast,68.04,43,71.33
CELL_68100,Epithelial,12.41,9,85.81
CELL_49917,Neuron,20.27,45,52.67
CELL_31433,Myocyte,50.4,37,54.38
CELL_36914,Erythrocyte,23.44,27,88.33
CELL_89606,Leukocyte,53.69,16,91.15
CELL_17357,Myocyte,24.81,28,71.65
CELL_94667,Leukocyte,26.94,10,57.8
CELL_39717,Stem Cell,62.24,23,64.9
CELL_62352,Myocyte,22.66,17,52.88
CELL_22362,Epithelial,32.3,50,93.21
CELL_40020,Fibroblast,64.83,29,69.59
CELL_51232,Myocyte,18.7,8,79.44
CELL_97808,Erythrocyte,117.89,20,83.74
CELL_62090,Neuron,102.52,7,64.56
CELL_86539,Epithelial,52.35,23,83.44
CELL_23438,Neuron,13.01,40,93.63
CELL_73567,Stem Cell,10.95,6,69.83
CELL_57313,Erythrocyte,59.86,5,63.65
CELL_74252,Neuron,8.79,21,74.24
CELL_15466,Stem Cell,5.05,40,57.99
CELL_73314,Neuron,58.58,5,84.22
CELL_79829,Leukocyte,63.73,31,78.89
CELL_92223,Erythrocyte,14.0,16,53.9
CELL_38804,Neuron,12.13,8,55.6
CELL_58534,Epithelial,31.42,46,54.22
CELL_75269,Epithelial,62.03,6,68.29
CELL_51928,Epithelial,49.92,35,80.22
CELL_68566,Stem Cell,30.94,32,98.88
CELL_96449,Leukocyte,74.89,27,96.62
CELL_80185,Fibroblast,40.83,24,57.5
CELL_26887,Leukocyte,118.8,9,96.15
CELL_50948,Stem Cell,63.33,35,65.87
CELL_43466,Neuron,71.51,23,66.04
CELL_20230,Erythrocyte,67.3,43,89.51
CELL_54744,Epithelial,13.18,7,92.76
CELL_66107,Stem Cell,92.03,36,69.88
CELL_94532,Epithelial,36.5,18,76.08
CELL_35766,Erythrocyte,74.29,14,98.02
CELL_58587,Erythrocyte,98.69,47,78.15
CELL_99060,Erythrocyte,106.68,19,64.71
CELL_54331,Myocyte,73.75,45,87.4
CELL_66181,Fibroblast,53.41,34,70.5
CELL_22286,Epithelial,89.85,32,93.5
CELL_78304,Erythrocyte,40.96,23,63.79
CELL_77605,Epithelial,39.33,22,55.98
CELL_12289,Epithelial,26.86,16,89.52
CELL_67417,Fibroblast,26.7,39,88.29
CELL_99611,Epithelial,49.59,27,84.33
CELL_61124,Neuron,112.05,16,74.54
CELL_98455,Fibroblast,83.23,12,94.01
CELL_56465,Neuron,98.01,50,94.58
CELL_27671,Neuron,106.3,27,83.2
CELL_47917,Leukocyte,67.84,38,96.25
CELL_34817,Erythrocyte,40.93,46,60.87
CELL_34038,Fibroblast,110.69,24,56.58
CELL_12232,Epithelial,31.38,7,83.13
CELL_76628,Fibroblast,24.81,15,63.39
CELL_26588,Myocyte,90.3,50,57.41
CELL_76578,Erythrocyte,26.07,34,80.1
CELL_13700,Neuron,47.76,33,97.47
CELL_63855,Myocyte,52.38,19,67.51
CELL_16866,Epithelial,63.87,13,93.61
CELL_35843,Epithelial,28.11,5,89.96
CELL_17899,Neuron,31.1,23,92.59
CELL_57429,Leukocyte,29.82,23,53.15
CELL_13741,Myocyte,107.44,21,82.83
CELL_52148,Leukocyte,110.68,41,51.34
CELL_82150,Epithelial,30.64,11,60.65
CELL_70675,Stem Cell,59.99,16,55.97
CELL_59088,Stem Cell,39.2,6,93.32
CELL_49609,Myocyte,86.48,15,99.09
CELL_16692,Neuron,83.95,11,86.88
CELL_21835,Leukocyte,28.05,45,79.39
CELL_35245,Leukocyte,95.58,48,86.07
CELL_52901,Epithelial,26.45,8,98.98
CELL_87806,Leukocyte,53.42,35,84.45
CELL_81128,Stem Cell,81.38,35,70.14
CELL_70238,Fibroblast,64.88,42,50.92
CELL_73368,Neuron,17.01,11,71.45
CELL_44070,Erythrocyte,101.58,31,84.87
CELL_42656,Epithelial,58.56,46,84.22
CELL_29400,Myocyte,18.9,16,61.09
CELL_29138,Myocyte,82.41,38,86.41
CELL_86047,Neuron,102.84,29,97.67
CELL_65601,Erythrocyte,75.37,13,78.33
CELL_31582,Fibroblast,27.64,32,77.51
CELL_24090,Erythrocyte,18.59,23,69.57
CELL_15701,Erythrocyte,101.3,10,92.51
CELL_22190,Erythrocyte,105.58,42,78.27
CELL_45540,Stem Cell,106.51,29,86.89
CELL_81270,Epithelial,51.26,8,86.41
CELL_63916,Myocyte,22.83,23,88.08
CELL_42886,Stem Cell,95.37,33,58.1
CELL_97564,Fibroblast,73.73,31,81.18
CELL_59719,Fibroblast,6.12,45,51.24
CELL_72928,Erythrocyte,17.01,49,70.74
CELL_87781,Epithelial,42.67,17,55.3
CELL_85831,Leukocyte,113.46,12,92.63
CELL_14807,Fibroblast,58.49,29,69.14
CELL_56333,Fibroblast,83.17,19,72.28
CELL_18473,Stem Cell,29.0,32,96.41
CELL_63129,Leukocyte,94.23,42,84.54
CELL_92764,Myocyte,62.59,26,55.63
CELL_99350,Neuron,57.16,11,73.29
CELL_95988,Leukocyte,91.04,24,76.33
CELL_55794,Erythrocyte,88.2,16,58.55
CELL_30703,Myocyte,80.09,20,59.76
CELL_91988,Leukocyte,10.53,21,90.15
CELL_66587,Epithelial,56.83,39,85.09
CELL_47246,Stem Cell,62.2,49,57.74
CELL_87761,Fibroblast,67.7,24,89.27
CELL_99746,Erythrocyte,107.39,18,53.02
CELL_65270,Erythrocyte,62.69,6,76.23
CELL_76244,Leukocyte,41.59,31,89.68
CELL_15526,Stem Cell,113.8,18,67.68
CELL_51028,Epithelial,111.26,33,78.38
CELL_45883,Stem Cell,112.95,28,77.68
CELL_18702,Leukocyte,36.87,19,85.44
CELL_22397,Epithelial,111.13,24,60.34
CELL_46358,Stem Cell,16.05,42,58.84
CELL_60921,Leukocyte,108.1,36,74.97
CELL_96684,Myocyte,88.79,15,90.64
CELL_62839,Myocyte,113.38,11,86.96
CELL_29423,Erythrocyte,64.59,14,53.1
CELL_55615,Stem Cell,9.25,8,54.7
CELL_47247,Epithelial,32.01,45,86.23
CELL_76120,Fibroblast,80.58,31,52.54
CELL_95265,Fibroblast,15.34,16,55.42
CELL_11047,Fibroblast,38.63,27,81.92
CELL_72352,Erythrocyte,13.29,8,78.83
CELL_63091,Neuron,45.92,5,59.51
CELL_73039,Leukocyte,112.5,22,73.85
CELL_57754,Leukocyte,13.71,18,52.35
CELL_59392,Leukocyte,56.95,6,77.75
CELL_76863,Erythrocyte,98.11,27,52.1
CELL_79337,Neuron,93.5,36,99.85
CELL_60552,Erythrocyte,51.5,7,80.92
CELL_18457,Neuron,107.53,24,81.54
CELL_49122,Epithelial,43.58,40,52.93
CELL_75917,Stem Cell,88.39,20,58.08
CELL_41357,Leukocyte,51.09,14,52.51
CELL_68354,Stem Cell,50.56,28,67.92
CELL_21070,Leukocyte,97.06,12,60.2
CELL_86041,Stem Cell,26.86,43,54.62
CELL_57794,Neuron,35.58,26,57.38
CELL_61043,Myocyte,29.07,17,91.54
CELL_28547,Stem Cell,87.97,42,82.6
CELL_58974,Fibroblast,111.86,44,58.26
CELL_52902,Stem Cell,83.74,5,56.11
CELL_12913,Erythrocyte,13.56,6,68.45
CELL_61964,Epithelial,55.89,29,83.9
CELL_90194,Neuron,40.87,38,76.32
CELL_56397,Leukocyte,79.3,32,79.0
CELL_83498,Erythrocyte,24.4,28,83.18
CELL_24859,Stem Cell,37.12,47,91.79
CELL_20615,Fibroblast,61.01,10,66.89
CELL_42405,Erythrocyte,84.65,23,66.4
CELL_54298,Epithelial,76.02,36,89.26
CELL_30020,Fibroblast,59.04,12,81.94
CELL_36704,Fibroblast,102.15,26,89.37
CELL_56162,Stem Cell,100.88,6,84.62
