cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35828,Leukocyte,33.53,37,53.73
CELL_30339,Stem Cell,111.47,15,77.68
CELL_22002,Neuron,19.22,41,65.41
CELL_65221,Leukocyte,29.64,18,63.1
CELL_65399,Epithelial,116.45,50,50.73
CELL_13603,Fibroblast,45.11,22,71.96
CELL_74342,Epithelial,39.57,5,72.06
CELL_74853,Epithelial,105.34,22,66.69
CELL_75247,Erythrocyte,10.78,10,90.72
CELL_88950,Myocyte,40.39,36,74.42
CELL_45664,Epithelial,106.43,24,57.71
CELL_71474,Epithelial,36.56,15,61.94
CELL_34662,Myocyte,18.74,26,63.02
CELL_94416,Stem Cell,92.63,28,50.23
CELL_16897,Myocyte,18.21,31,64.85
CELL_74996,Epithelial,58.07,19,55.96
CELL_45207,Stem Cell,115.69,34,75.24
CELL_81406,Erythrocyte,63.53,38,95.78
CELL_44184,Epithelial,85.68,39,53.36
CELL_22735,Fibroblast,9.04,9,85.38
CELL_90838,Stem Cell,85.05,45,71.58
CELL_60240,Neuron,54.22,22,96.0
CELL_22668,Leukocyte,89.48,15,55.0
CELL_76997,Neuron,79.04,43,52.62
CELL_55956,Fibroblast,118.67,40,89.26
CELL_28707,Neuron,36.57,14,67.26
CELL_30807,Fibroblast,78.17,27,86.24
CELL_81563,Erythrocyte,46.22,10,95.48
CELL_70217,Stem Cell,46.74,30,97.47
CELL_66861,Epithelial,113.8,33,66.64
CELL_14360,Neuron,50.74,6,77.65
CELL_21355,Erythrocyte,83.36,11,62.9
CELL_15677,Erythrocyte,119.29,27,89.63
CELL_58456,Stem Cell,65.84,32,63.54
CELL_99397,Epithelial,82.53,17,78.83
CELL_49155,Leukocyte,75.24,39,52.97
CELL_42381,Stem Cell,105.44,25,72.32
CELL_29118,Myocyte,46.16,46,75.81
CELL_80488,Fibroblast,110.23,39,70.0
CELL_55269,Neuron,12.27,37,51.7
CELL_38920,Leukocyte,66.83,6,90.03
CELL_72227,Fibroblast,23.28,6,74.3
CELL_63921,Leukocyte,44.69,20,72.0
CELL_29924,Leukocyte,30.8,20,83.72
CELL_23349,Neuron,91.63,35,50.12
CELL_40979,Stem Cell,81.12,44,50.73
CELL_19950,Erythrocyte,55.6,43,65.4
CELL_31343,Erythrocyte,104.77,30,59.32
CELL_62306,Epithelial,52.67,17,54.81
CELL_33348,Erythrocyte,28.04,15,96.02
CELL_46944,Stem Cell,110.18,22,75.8
CELL_12770,Erythrocyte,26.48,36,93.5
CELL_62824,Erythrocyte,88.94,24,57.35
CELL_50864,Neuron,77.56,7,56.77
CELL_67199,Fibroblast,75.68,24,99.38
CELL_80214,Erythrocyte,29.39,37,87.32
CELL_38058,Leukocyte,117.41,46,56.21
CELL_83990,Stem Cell,80.81,27,97.36
CELL_27881,Stem Cell,116.85,18,52.73
CELL_70957,Myocyte,23.68,43,71.63
CELL_58836,Erythrocyte,112.6,16,99.07
CELL_52723,Fibroblast,71.29,16,59.38
CELL_78175,Myocyte,28.5,34,95.62
CELL_68994,Erythrocyte,72.64,21,67.71
CELL_20694,Erythrocyte,86.02,9,64.61
CELL_36928,Leukocyte,72.09,42,55.69
CELL_89209,Leukocyte,97.32,14,63.6
CELL_95523,Leukocyte,102.62,42,86.84
CELL_57018,Leukocyte,24.09,26,81.34
CELL_71003,Epithelial,96.52,27,86.58
CELL_16528,Erythrocyte,82.23,39,85.19
CELL_60763,Epithelial,55.15,5,74.13
CELL_41264,Fibroblast,113.25,32,53.08
CELL_48033,Leukocyte,35.75,39,86.67
CELL_16283,Erythrocyte,117.7,14,76.75
CELL_56297,Epithelial,54.94,24,67.92
CELL_62467,Leukocyte,115.32,48,56.65
CELL_35922,Myocyte,22.26,28,90.86
CELL_29993,Neuron,92.95,6,62.16
CELL_12930,Stem Cell,119.02,46,89.03
CELL_89060,Epithelial,98.1,7,59.69
CELL_97638,Leukocyte,86.61,24,52.01
CELL_83012,Neuron,36.84,5,75.46
CELL_75167,Neuron,62.69,22,67.87
CELL_51849,Epithelial,100.7,29,61.47
CELL_49825,Erythrocyte,82.44,46,56.96
CELL_75508,Fibroblast,22.1,37,63.95
CELL_12870,Neuron,95.08,49,58.31
CELL_11345,Neuron,12.5,36,83.72
CELL_71158,Stem Cell,49.36,41,98.88
CELL_59969,Erythrocyte,116.87,5,81.31
CELL_87940,Fibroblast,29.79,36,66.54
CELL_41025,Stem Cell,41.64,33,68.76
CELL_63953,Leukocyte,90.33,15,63.23
CELL_14734,Stem Cell,118.38,34,63.29
CELL_40661,Leukocyte,60.94,50,58.97
CELL_25229,Fibroblast,102.06,15,52.88
CELL_47734,Stem Cell,71.16,12,88.11
CELL_81391,Epithelial,29.96,40,96.53
CELL_95408,Leukocyte,81.87,40,86.6
CELL_32477,Myocyte,117.62,41,68.65
CELL_36506,Stem Cell,109.29,34,73.06
CELL_61148,Leukocyte,59.82,20,95.77
CELL_38768,Epithelial,75.16,43,69.81
CELL_74821,Erythrocyte,58.03,27,65.2
CELL_58276,Fibroblast,18.37,45,54.66
CELL_23536,Fibroblast,72.26,20,50.63
CELL_88119,Leukocyte,72.61,28,51.5
CELL_91873,Fibroblast,110.84,16,75.07
CELL_61270,Fibroblast,68.24,46,56.63
CELL_34771,Erythrocyte,71.16,36,71.28
CELL_14772,Epithelial,85.5,29,76.05
CELL_74712,Stem Cell,11.35,44,60.11
CELL_45375,Leukocyte,43.5,33,55.12
CELL_32500,Epithelial,104.63,42,95.48
CELL_66752,Neuron,101.18,8,66.33
CELL_57872,Neuron,14.1,10,86.81
CELL_72572,Erythrocyte,38.86,6,87.65
CELL_34466,Stem Cell,71.93,44,68.69
CELL_55103,Myocyte,14.72,9,82.75
CELL_11778,Leukocyte,43.38,25,64.45
CELL_51562,Fibroblast,35.5,48,62.68
CELL_62367,Stem Cell,30.83,27,81.79
CELL_12653,Neuron,100.29,7,90.52
CELL_41594,Stem Cell,81.74,15,97.24
CELL_33816,Myocyte,95.08,12,78.07
CELL_84384,Leukocyte,31.55,39,70.87
CELL_45041,Leukocyte,10.13,8,99.81
CELL_15539,Epithelial,19.01,47,50.91
CELL_52309,Stem Cell,14.64,6,76.97
CELL_13804,Leukocyte,26.41,8,78.47
