cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61409,Stem Cell,26.8,14,67.48
CELL_11878,Leukocyte,119.9,16,54.04
CELL_73984,Leukocyte,115.98,5,87.84
CELL_86143,Fibroblast,73.25,37,76.68
CELL_91864,Erythrocyte,50.04,20,77.63
CELL_44255,Leukocyte,101.86,11,55.22
CELL_95264,Leukocyte,91.97,47,66.19
CELL_43192,Myocyte,60.89,48,60.82
CELL_48244,Stem Cell,57.11,37,62.29
CELL_33181,Fibroblast,115.18,22,73.61
CELL_35598,Erythrocyte,72.97,43,92.42
CELL_39743,Myocyte,21.85,22,65.32
CELL_81215,Neuron,71.49,38,61.5
CELL_14835,Erythrocyte,87.18,16,84.42
CELL_55835,Neuron,92.48,16,99.36
CELL_84316,Myocyte,6.21,50,93.91
CELL_65421,Leukocyte,72.95,45,54.26
CELL_86438,Neuron,98.65,19,63.88
CELL_79107,Myocyte,111.78,48,75.37
CELL_16303,Neuron,34.57,35,63.49
CELL_90193,Leukocyte,96.82,33,62.55
CELL_29696,Neuron,9.96,20,75.78
CELL_17402,Neuron,38.18,16,73.68
CELL_38849,Epithelial,117.28,5,96.57
CELL_55450,Stem Cell,99.9,21,80.28
CELL_21215,Stem Cell,112.23,47,84.62
CELL_14010,Epithelial,80.0,48,68.95
CELL_21319,Fibroblast,63.25,33,70.58
CELL_26749,Erythrocyte,35.43,43,90.46
CELL_67512,Epithelial,52.58,40,65.46
CELL_61540,Epithelial,107.35,34,60.25
CELL_26715,Epithelial,68.46,17,62.82
CELL_55547,Stem Cell,107.72,46,71.09
CELL_77175,Neuron,68.77,16,92.5
CELL_56102,Erythrocyte,50.87,49,84.18
CELL_74660,Leukocyte,41.44,45,83.72
CELL_97214,Leukocyte,72.3,47,63.67
CELL_41161,Erythrocyte,32.86,37,57.22
CELL_42181,Erythrocyte,53.22,38,64.96
CELL_36440,Myocyte,90.75,10,60.02
CELL_74585,Erythrocyte,101.81,8,51.51
CELL_73268,Epithelial,40.74,37,73.47
CELL_89998,Stem Cell,107.52,50,83.63
CELL_33895,Myocyte,114.84,17,71.23
CELL_82679,Myocyte,54.86,47,51.08
CELL_63715,Erythrocyte,16.57,23,54.56
CELL_71761,Stem Cell,61.27,23,62.87
CELL_77579,Leukocyte,115.85,50,87.82
CELL_68003,Stem Cell,62.07,5,70.44
CELL_46125,Stem Cell,30.39,9,69.01
CELL_77400,Stem Cell,84.56,34,87.45
CELL_18089,Neuron,79.12,36,76.76
CELL_84683,Fibroblast,34.88,26,64.56
CELL_25579,Myocyte,106.46,49,66.6
CELL_92762,Epithelial,17.4,14,50.12
CELL_59403,Erythrocyte,54.19,36,66.19
CELL_87565,Myocyte,44.72,44,74.45
CELL_28842,Myocyte,64.07,16,88.13
CELL_56544,Epithelial,45.47,49,59.71
