cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30805,Myocyte,50.52,12,80.02
CELL_84407,Leukocyte,117.05,32,78.77
CELL_63460,Myocyte,40.03,5,98.35
CELL_37683,Leukocyte,84.88,30,76.16
CELL_39197,Stem Cell,9.78,33,52.85
CELL_54200,Epithelial,56.07,39,87.71
CELL_12020,Myocyte,60.08,50,94.2
CELL_49102,Leukocyte,70.13,23,73.67
CELL_31702,Epithelial,95.5,44,62.28
CELL_13509,Leukocyte,34.43,47,72.56
CELL_13436,Fibroblast,98.0,29,96.89
CELL_24644,Leukocyte,86.67,10,94.28
CELL_50194,Stem Cell,105.33,36,82.06
CELL_82461,Neuron,43.04,11,74.75
CELL_27654,Fibroblast,46.82,29,77.24
CELL_61555,Leukocyte,115.37,27,69.25
CELL_39825,Leukocyte,82.06,34,68.75
CELL_35338,Leukocyte,41.88,49,52.18
CELL_78543,Erythrocyte,104.8,49,99.68
CELL_32377,Myocyte,45.7,33,72.33
CELL_63644,Stem Cell,66.95,11,53.03
CELL_29259,Erythrocyte,18.57,23,68.58
CELL_97998,Leukocyte,18.97,49,94.6
CELL_99024,Leukocyte,108.8,7,55.54
CELL_65172,Fibroblast,31.79,47,50.85
CELL_67676,Myocyte,110.0,31,81.28
CELL_25591,Fibroblast,26.27,16,56.0
CELL_34598,Myocyte,34.05,35,68.88
CELL_71357,Neuron,23.9,28,92.84
CELL_88447,Fibroblast,64.93,19,66.36
CELL_10450,Neuron,97.22,25,93.17
CELL_25487,Epithelial,37.16,49,50.27
CELL_38321,Myocyte,87.04,50,61.53
CELL_72271,Erythrocyte,23.08,30,55.59
CELL_85923,Stem Cell,38.19,18,89.67
CELL_41116,Myocyte,82.12,9,93.38
CELL_39341,Fibroblast,17.29,30,72.12
CELL_52746,Leukocyte,24.41,10,58.22
CELL_71206,Myocyte,89.54,40,95.84
CELL_44032,Leukocyte,52.82,12,76.91
CELL_97808,Epithelial,116.38,32,52.79
CELL_88166,Stem Cell,32.22,41,89.72
CELL_69840,Epithelial,103.12,10,84.15
CELL_60665,Neuron,19.92,18,57.83
CELL_13874,Neuron,13.96,48,91.64
CELL_74909,Stem Cell,78.53,39,70.34
CELL_97014,Neuron,34.73,27,59.03
CELL_70934,Epithelial,35.78,12,93.13
CELL_89582,Neuron,76.05,43,70.37
CELL_23655,Epithelial,41.21,12,90.48
CELL_74650,Fibroblast,7.62,10,93.4
CELL_78139,Neuron,54.97,41,68.07
CELL_73188,Epithelial,20.75,8,76.46
CELL_17125,Neuron,39.03,10,96.94
CELL_87624,Epithelial,49.2,49,61.15
CELL_33559,Epithelial,45.61,27,64.58
CELL_58608,Erythrocyte,78.13,13,74.75
CELL_41145,Stem Cell,65.75,26,62.13
CELL_64918,Stem Cell,111.71,8,70.51
CELL_88709,Erythrocyte,119.18,17,67.09
CELL_13942,Neuron,87.8,7,95.4
CELL_34095,Neuron,81.08,46,64.45
CELL_79809,Neuron,98.22,41,73.47
CELL_96716,Myocyte,115.88,10,66.57
CELL_37727,Stem Cell,33.12,46,89.5
CELL_96756,Myocyte,35.36,9,67.57
CELL_88082,Leukocyte,92.74,14,98.45
CELL_94196,Leukocyte,37.95,37,76.26
CELL_27380,Myocyte,71.78,35,84.43
CELL_50097,Myocyte,118.6,9,61.73
CELL_35509,Myocyte,103.75,21,91.9
CELL_50578,Stem Cell,73.12,23,92.49
CELL_90851,Stem Cell,82.84,39,60.68
CELL_37929,Fibroblast,78.39,43,93.23
CELL_88532,Epithelial,37.14,13,91.41
CELL_31729,Myocyte,35.66,38,54.68
CELL_19004,Neuron,51.94,14,72.56
CELL_21988,Leukocyte,35.35,49,90.31
CELL_25933,Neuron,66.64,31,87.82
CELL_12898,Epithelial,93.49,12,76.81
CELL_57151,Myocyte,91.13,49,83.44
CELL_35849,Leukocyte,81.42,30,61.79
CELL_47857,Stem Cell,84.9,40,60.31
CELL_24005,Neuron,7.37,26,60.86
CELL_59567,Leukocyte,72.62,10,55.32
CELL_38100,Stem Cell,95.51,48,61.02
CELL_87970,Epithelial,98.13,11,84.96
CELL_72719,Epithelial,111.27,23,76.04
CELL_68380,Neuron,80.56,7,67.61
CELL_21650,Leukocyte,98.16,19,94.07
CELL_40116,Leukocyte,38.56,7,89.95
CELL_61069,Stem Cell,96.53,33,91.97
CELL_92355,Erythrocyte,114.7,49,62.11
CELL_11688,Fibroblast,38.85,7,93.36
CELL_16797,Epithelial,15.49,15,90.22
CELL_56266,Fibroblast,26.11,19,64.24
CELL_45390,Fibroblast,114.62,11,80.3
CELL_24381,Stem Cell,76.96,14,83.11
CELL_56316,Erythrocyte,6.74,10,68.28
CELL_32788,Leukocyte,67.18,47,55.78
CELL_88009,Erythrocyte,118.05,15,52.73
CELL_74461,Epithelial,33.11,46,91.26
CELL_98320,Leukocyte,100.94,15,92.18
CELL_99489,Neuron,22.88,11,71.06
CELL_99943,Leukocyte,55.92,25,52.42
CELL_80619,Fibroblast,109.23,28,65.09
CELL_43317,Neuron,71.84,17,59.68
CELL_97509,Stem Cell,32.96,50,90.42
CELL_64651,Leukocyte,41.41,18,80.45
CELL_94658,Stem Cell,12.63,37,63.94
CELL_74725,Stem Cell,114.74,17,90.42
CELL_99086,Epithelial,84.08,23,80.28
CELL_25766,Leukocyte,114.68,33,59.35
CELL_27430,Neuron,63.51,42,78.78
CELL_60690,Epithelial,108.84,38,73.11
CELL_70425,Stem Cell,77.21,26,89.16
CELL_74239,Myocyte,101.49,5,77.09
CELL_71420,Myocyte,29.84,48,91.84
CELL_32137,Stem Cell,12.79,23,58.41
CELL_45194,Erythrocyte,93.92,31,57.16
CELL_31407,Epithelial,39.01,22,62.13
CELL_17561,Erythrocyte,119.51,8,58.55
CELL_76127,Fibroblast,21.06,14,89.39
CELL_30890,Stem Cell,74.41,42,77.56
CELL_99965,Epithelial,30.43,36,61.26
CELL_85440,Myocyte,16.74,49,55.68
CELL_12994,Erythrocyte,22.19,35,97.22
CELL_98957,Myocyte,79.69,38,84.67
CELL_23685,Leukocyte,51.23,15,66.15
CELL_38627,Epithelial,22.0,18,65.9
CELL_79785,Myocyte,25.82,33,87.86
CELL_92937,Leukocyte,66.53,28,60.5
CELL_14982,Epithelial,22.15,26,73.54
CELL_79421,Stem Cell,31.49,29,56.52
CELL_79219,Neuron,41.53,10,61.89
CELL_36255,Leukocyte,62.74,37,70.58
CELL_67891,Stem Cell,45.02,31,84.81
CELL_17918,Leukocyte,116.12,30,83.71
CELL_90583,Leukocyte,98.99,7,60.93
CELL_34121,Fibroblast,78.61,18,76.58
CELL_72177,Erythrocyte,13.45,24,72.7
CELL_88060,Neuron,39.39,37,62.25
CELL_64942,Erythrocyte,45.76,9,64.03
CELL_49110,Fibroblast,26.61,42,54.9
CELL_95369,Neuron,117.92,5,83.38
CELL_19240,Neuron,58.64,17,62.82
CELL_99771,Leukocyte,42.83,16,87.23
CELL_28746,Epithelial,30.14,23,78.81
CELL_85134,Fibroblast,55.67,47,96.48
CELL_25942,Epithelial,29.35,6,98.5
CELL_53800,Leukocyte,64.68,50,93.93
CELL_80352,Fibroblast,85.74,43,81.25
CELL_76006,Myocyte,6.68,47,73.29
CELL_58866,Leukocyte,49.38,11,85.78
CELL_91736,Neuron,103.93,46,95.69
CELL_28776,Stem Cell,107.57,42,83.68
CELL_78779,Neuron,86.26,6,75.14
CELL_13713,Epithelial,67.16,32,80.59
CELL_85929,Epithelial,19.76,14,65.45
CELL_80551,Epithelial,91.53,35,68.91
CELL_83133,Epithelial,45.85,34,87.36
CELL_24183,Stem Cell,15.78,45,61.22
CELL_23975,Myocyte,26.98,21,87.02
CELL_97326,Leukocyte,64.66,45,99.53
CELL_36023,Erythrocyte,27.01,45,92.7
CELL_71978,Leukocyte,26.8,21,57.22
CELL_21784,Fibroblast,20.07,44,70.16
CELL_99449,Epithelial,21.03,13,59.35
CELL_40364,Myocyte,59.88,7,62.88
CELL_90181,Leukocyte,110.26,19,67.32
CELL_85371,Leukocyte,103.87,35,84.27
CELL_12351,Stem Cell,42.93,44,54.53
CELL_94532,Neuron,46.14,22,92.34
CELL_92365,Stem Cell,116.55,7,66.7
CELL_38195,Fibroblast,30.49,45,50.48
CELL_17130,Myocyte,91.07,14,93.99
CELL_45521,Stem Cell,65.98,5,92.74
CELL_34401,Stem Cell,103.36,38,98.35
CELL_82785,Fibroblast,55.23,18,88.06
CELL_79071,Neuron,7.23,11,53.73
CELL_64459,Stem Cell,100.31,15,83.6
CELL_52450,Neuron,79.65,8,52.49
CELL_69064,Neuron,110.26,22,99.82
CELL_55194,Leukocyte,55.11,29,64.76
CELL_29448,Neuron,36.93,10,96.65
CELL_73654,Neuron,110.9,46,76.7
CELL_93182,Fibroblast,90.29,41,53.9
CELL_33091,Myocyte,11.43,29,53.82
CELL_13632,Epithelial,24.64,29,91.63
CELL_96281,Neuron,65.86,11,52.68
CELL_47830,Leukocyte,74.4,35,50.93
CELL_53539,Neuron,68.08,36,56.74
CELL_85118,Myocyte,17.7,20,83.32
CELL_85883,Fibroblast,94.21,44,53.8
CELL_77808,Neuron,53.85,39,62.95
CELL_64619,Stem Cell,91.91,16,60.27
CELL_39272,Fibroblast,71.47,20,87.6
CELL_40360,Erythrocyte,112.1,24,96.58
CELL_34627,Neuron,58.8,46,99.27
CELL_24425,Stem Cell,119.08,37,69.45
CELL_38564,Stem Cell,77.99,34,71.35
CELL_85639,Epithelial,51.78,14,94.74
CELL_71403,Myocyte,81.15,27,58.52
CELL_24255,Myocyte,73.31,36,81.37
CELL_40991,Fibroblast,115.86,18,77.83
CELL_36666,Neuron,119.84,42,57.75
CELL_63028,Stem Cell,5.74,23,55.66
CELL_60984,Leukocyte,9.69,36,69.04
CELL_52474,Myocyte,17.13,43,67.67
CELL_41868,Fibroblast,17.88,47,86.86
CELL_24054,Stem Cell,91.35,48,93.94
CELL_75351,Erythrocyte,77.68,39,86.33
CELL_95289,Fibroblast,99.82,10,98.65
CELL_51864,Neuron,38.39,50,52.18
CELL_21761,Leukocyte,21.22,25,62.1
CELL_85514,Leukocyte,16.78,26,81.26
CELL_78263,Fibroblast,72.53,29,61.88
CELL_97878,Myocyte,87.29,44,95.84
CELL_76311,Epithelial,71.95,28,63.85
CELL_29923,Epithelial,8.82,25,55.13
CELL_38951,Stem Cell,15.73,20,59.71
CELL_47446,Leukocyte,81.86,37,63.81
CELL_57889,Neuron,50.89,22,60.5
CELL_34033,Erythrocyte,28.64,5,52.04
CELL_13481,Stem Cell,54.24,25,60.95
CELL_75496,Myocyte,10.11,16,81.28
CELL_13842,Leukocyte,87.7,24,53.85
CELL_87024,Neuron,53.2,13,80.78
CELL_38188,Leukocyte,55.35,7,80.54
CELL_49183,Leukocyte,106.62,26,53.94
CELL_78442,Stem Cell,69.4,9,51.17
CELL_59313,Neuron,11.15,10,80.13
CELL_43450,Epithelial,110.73,38,69.48
CELL_24229,Stem Cell,34.77,26,65.57
CELL_78796,Fibroblast,78.54,39,84.27
CELL_71078,Stem Cell,103.47,31,94.68
CELL_22242,Myocyte,118.56,26,62.1
CELL_86023,Erythrocyte,78.06,8,69.94
CELL_46166,Myocyte,45.93,33,91.77
CELL_68174,Epithelial,88.82,11,90.95
CELL_21808,Leukocyte,100.33,40,96.43
CELL_25199,Neuron,57.95,15,63.14
CELL_88144,Neuron,97.41,44,98.58
CELL_68267,Stem Cell,115.7,29,80.18
CELL_14937,Leukocyte,86.1,49,89.77
CELL_61570,Epithelial,54.09,15,70.67
CELL_76761,Fibroblast,119.23,48,59.63
CELL_11071,Fibroblast,33.58,38,50.2
CELL_29951,Myocyte,114.23,49,65.41
CELL_24039,Erythrocyte,50.63,31,73.61
CELL_53766,Epithelial,76.95,15,97.86
CELL_42451,Neuron,47.66,50,90.31
CELL_93375,Stem Cell,50.84,44,85.9
CELL_60254,Fibroblast,30.0,37,70.88
CELL_72692,Neuron,69.62,14,79.09
CELL_67596,Neuron,118.37,24,52.73
CELL_56312,Fibroblast,90.28,43,90.65
