cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41692,Erythrocyte,119.87,27,74.55
CELL_12956,Fibroblast,115.22,17,53.98
CELL_49886,Epithelial,26.9,46,85.99
CELL_63418,Fibroblast,44.66,14,54.93
CELL_37967,Erythrocyte,69.29,6,79.68
CELL_79094,Neuron,47.39,49,66.43
CELL_75399,Neuron,95.51,31,59.51
CELL_69555,Neuron,71.07,31,93.27
CELL_39328,Neuron,95.86,20,86.29
CELL_35834,Fibroblast,79.94,49,85.25
CELL_32454,Stem Cell,19.03,26,58.74
CELL_80503,Stem Cell,48.5,25,91.09
CELL_62364,Erythrocyte,45.02,32,74.36
CELL_14289,Epithelial,29.44,17,72.95
CELL_63788,Stem Cell,36.0,17,68.87
CELL_53161,Erythrocyte,79.52,20,81.14
CELL_19860,Epithelial,108.6,48,95.88
CELL_30699,Leukocyte,30.77,20,93.01
CELL_66864,Leukocyte,116.28,34,81.37
CELL_20327,Fibroblast,105.03,26,70.58
CELL_38045,Leukocyte,70.96,24,91.42
CELL_58913,Erythrocyte,32.0,18,79.88
CELL_55469,Epithelial,24.64,38,90.77
CELL_88488,Neuron,66.8,45,90.9
CELL_55710,Erythrocyte,102.69,37,80.1
CELL_42929,Neuron,21.64,10,73.05
CELL_65496,Myocyte,112.1,28,94.08
CELL_65989,Myocyte,94.79,16,53.85
CELL_77500,Erythrocyte,94.18,14,82.25
CELL_51110,Myocyte,94.39,25,77.08
CELL_73293,Leukocyte,54.41,49,79.2
CELL_94681,Fibroblast,114.94,30,72.84
CELL_34986,Neuron,36.73,10,83.05
CELL_64932,Erythrocyte,25.02,14,92.14
CELL_69442,Neuron,97.77,46,93.62
CELL_92896,Erythrocyte,35.05,17,51.78
CELL_75547,Stem Cell,64.93,17,99.02
CELL_24829,Leukocyte,44.47,31,76.64
CELL_80261,Neuron,13.66,44,57.8
CELL_17677,Epithelial,28.57,49,95.28
CELL_82234,Epithelial,75.21,21,87.53
CELL_93870,Myocyte,53.62,27,54.73
CELL_93790,Leukocyte,24.41,40,92.11
CELL_34821,Fibroblast,59.02,6,96.12
CELL_45587,Erythrocyte,117.86,10,83.08
CELL_95381,Neuron,6.91,32,96.46
CELL_33269,Epithelial,17.24,24,75.13
CELL_30064,Neuron,69.8,45,67.76
CELL_70389,Leukocyte,25.52,25,70.97
CELL_51423,Leukocyte,20.97,35,97.62
CELL_30375,Myocyte,93.44,31,91.68
CELL_70174,Epithelial,94.27,20,60.72
CELL_75950,Fibroblast,54.06,21,52.78
CELL_35688,Epithelial,99.47,44,99.16
CELL_96877,Myocyte,50.97,8,50.42
CELL_92974,Stem Cell,27.24,23,53.8
CELL_13869,Stem Cell,10.75,20,87.26
CELL_13732,Stem Cell,88.31,48,58.59
CELL_64959,Neuron,34.98,44,72.23
CELL_71324,Leukocyte,24.53,48,84.7
CELL_10387,Fibroblast,50.47,42,82.93
CELL_99603,Epithelial,65.5,16,64.42
CELL_34756,Stem Cell,66.18,21,89.28
CELL_75408,Neuron,73.8,20,78.51
CELL_99809,Erythrocyte,65.39,33,92.89
CELL_59858,Stem Cell,115.83,17,72.13
CELL_85103,Erythrocyte,107.58,46,65.46
CELL_81036,Stem Cell,114.3,9,88.82
CELL_24588,Epithelial,47.83,28,92.32
CELL_82613,Leukocyte,111.36,32,99.54
CELL_50248,Stem Cell,52.09,15,97.13
CELL_92011,Myocyte,63.96,42,66.42
CELL_87979,Neuron,97.43,32,67.47
CELL_37710,Neuron,34.59,19,70.64
CELL_15635,Fibroblast,36.21,9,50.16
CELL_86912,Myocyte,94.29,38,83.9
CELL_13301,Stem Cell,46.6,16,89.23
CELL_53812,Neuron,109.22,40,85.55
CELL_85403,Stem Cell,53.84,21,73.88
CELL_38107,Stem Cell,53.97,44,90.57
CELL_41181,Fibroblast,15.57,39,72.32
CELL_58376,Fibroblast,60.43,7,85.49
CELL_18653,Neuron,115.61,7,97.42
CELL_98058,Epithelial,26.0,42,66.04
CELL_32322,Fibroblast,116.85,48,88.21
CELL_25487,Fibroblast,25.71,46,82.51
CELL_55469,Myocyte,33.18,25,73.14
CELL_79628,Neuron,81.64,21,87.09
CELL_52029,Erythrocyte,49.52,18,89.51
CELL_91114,Neuron,106.71,28,52.65
CELL_98254,Stem Cell,24.18,5,81.9
CELL_87201,Stem Cell,46.27,19,92.46
CELL_81016,Fibroblast,75.34,41,85.33
CELL_75939,Myocyte,21.17,9,63.28
CELL_11931,Leukocyte,37.62,46,62.75
CELL_54361,Leukocyte,35.83,15,98.38
CELL_24442,Erythrocyte,15.58,30,57.71
CELL_18345,Leukocyte,27.41,24,58.08
CELL_46915,Stem Cell,116.9,33,70.21
CELL_37602,Fibroblast,54.42,19,54.69
CELL_24410,Epithelial,55.81,11,98.96
CELL_37495,Epithelial,60.87,18,75.97
CELL_88417,Leukocyte,31.62,17,72.44
CELL_93049,Fibroblast,82.61,9,57.47
CELL_70725,Stem Cell,39.53,29,69.56
CELL_74005,Leukocyte,31.17,50,76.81
CELL_74592,Myocyte,60.54,16,67.97
CELL_80541,Epithelial,40.22,37,94.62
CELL_29688,Epithelial,52.15,9,51.21
CELL_51416,Stem Cell,101.88,41,98.9
CELL_68205,Neuron,26.65,12,85.05
CELL_83671,Epithelial,118.18,26,57.69
CELL_93984,Erythrocyte,31.45,45,71.45
CELL_84683,Neuron,83.31,40,52.76
CELL_68153,Myocyte,45.96,32,91.52
CELL_80239,Epithelial,61.02,26,73.86
CELL_45193,Erythrocyte,62.89,48,51.56
CELL_84286,Erythrocyte,93.31,44,83.3
CELL_20223,Fibroblast,30.63,35,73.08
CELL_17554,Epithelial,85.21,17,61.69
CELL_71535,Myocyte,59.52,18,51.68
CELL_83697,Stem Cell,54.41,42,57.13
CELL_79650,Fibroblast,11.94,14,93.83
CELL_64418,Stem Cell,103.73,41,87.81
CELL_32692,Stem Cell,52.17,20,82.26
CELL_13317,Myocyte,31.03,23,90.5
CELL_76760,Stem Cell,83.14,19,51.54
CELL_78519,Neuron,91.42,45,77.02
CELL_34864,Leukocyte,51.4,7,80.27
CELL_84342,Myocyte,35.2,47,97.45
CELL_50855,Neuron,62.72,9,73.04
CELL_36216,Epithelial,46.67,39,68.66
CELL_64502,Fibroblast,115.07,7,67.8
CELL_93068,Fibroblast,27.28,27,90.91
CELL_84327,Leukocyte,62.05,24,91.46
CELL_37726,Erythrocyte,93.11,48,72.06
CELL_85056,Neuron,91.03,42,76.32
CELL_43398,Leukocyte,63.96,50,51.37
CELL_13306,Leukocyte,51.57,39,52.99
CELL_21537,Leukocyte,57.04,32,95.03
CELL_11012,Myocyte,38.88,9,88.39
CELL_71799,Epithelial,41.71,43,68.33
CELL_23686,Fibroblast,105.75,45,53.42
CELL_80811,Erythrocyte,28.65,20,70.39
CELL_85054,Leukocyte,78.34,42,83.16
CELL_62608,Myocyte,107.29,31,84.4
CELL_40363,Myocyte,18.29,20,58.44
CELL_63693,Myocyte,38.96,19,70.73
CELL_91058,Stem Cell,21.99,40,91.6
CELL_11825,Fibroblast,72.48,9,69.39
CELL_77004,Epithelial,72.49,23,68.66
CELL_92081,Fibroblast,43.46,23,63.57
CELL_20283,Erythrocyte,47.92,31,73.94
CELL_33424,Stem Cell,89.81,13,57.67
CELL_60909,Stem Cell,101.84,25,77.19
CELL_58831,Epithelial,79.17,39,80.99
CELL_34911,Fibroblast,65.16,25,60.21
CELL_34325,Leukocyte,15.95,37,85.08
CELL_34270,Fibroblast,108.05,16,72.29
CELL_38614,Myocyte,33.88,6,59.01
CELL_46995,Neuron,78.92,29,76.6
CELL_80362,Leukocyte,95.9,12,99.87
CELL_85419,Epithelial,52.25,19,54.1
CELL_79344,Epithelial,76.04,39,92.62
CELL_25082,Leukocyte,96.78,23,69.46
CELL_23089,Leukocyte,12.06,30,72.53
CELL_42231,Fibroblast,97.47,25,64.65
CELL_57938,Myocyte,35.33,43,86.77
CELL_86465,Erythrocyte,70.64,42,79.33
CELL_21750,Erythrocyte,103.97,42,58.48
CELL_22070,Leukocyte,40.3,14,84.89
CELL_90223,Fibroblast,5.29,12,85.11
CELL_32341,Stem Cell,22.89,26,62.27
CELL_48342,Fibroblast,36.96,36,74.59
CELL_53792,Fibroblast,60.54,48,70.12
CELL_51986,Neuron,102.3,37,51.74
CELL_92777,Leukocyte,34.66,22,56.8
CELL_52641,Neuron,21.53,45,77.94
CELL_81852,Neuron,74.21,10,70.2
CELL_74855,Neuron,115.09,12,64.11
CELL_46690,Fibroblast,112.81,39,65.2
CELL_88797,Myocyte,84.59,39,68.02
CELL_18744,Epithelial,40.31,6,98.37
CELL_63924,Erythrocyte,107.38,21,82.03
CELL_81981,Erythrocyte,26.48,17,58.45
CELL_41742,Leukocyte,10.23,5,55.98
CELL_99919,Fibroblast,95.5,45,86.32
CELL_22954,Myocyte,114.1,32,75.49
CELL_90196,Erythrocyte,105.14,22,66.56
CELL_35748,Neuron,26.38,6,67.37
CELL_54089,Epithelial,101.56,48,86.73
CELL_67567,Stem Cell,27.0,28,86.13
CELL_40892,Fibroblast,49.14,44,68.85
CELL_27009,Leukocyte,57.61,26,60.42
CELL_53192,Myocyte,110.93,12,81.55
CELL_85508,Leukocyte,11.92,43,92.07
CELL_63787,Leukocyte,60.81,43,60.13
CELL_70290,Neuron,52.76,6,62.98
CELL_82143,Fibroblast,32.55,20,91.03
CELL_90775,Stem Cell,12.85,17,93.82
CELL_57951,Neuron,15.59,35,90.34
CELL_37667,Neuron,9.23,39,63.88
CELL_23880,Myocyte,79.66,41,75.22
CELL_38561,Myocyte,75.53,35,82.29
CELL_60506,Epithelial,14.74,27,53.77
CELL_90353,Erythrocyte,71.11,8,67.0
CELL_94877,Erythrocyte,43.07,24,94.0
CELL_32471,Neuron,8.21,11,54.68
CELL_31537,Neuron,118.58,32,60.75
CELL_74632,Epithelial,13.11,28,51.26
CELL_60961,Leukocyte,89.75,21,76.16
CELL_33828,Fibroblast,46.29,40,80.31
CELL_18581,Myocyte,108.31,5,63.8
CELL_41918,Fibroblast,57.4,36,85.82
CELL_75450,Fibroblast,47.71,49,92.6
CELL_95414,Fibroblast,103.55,34,97.53
CELL_48162,Epithelial,11.49,34,52.44
CELL_99444,Myocyte,71.25,16,94.84
CELL_54536,Myocyte,105.15,28,70.73
CELL_56833,Stem Cell,62.4,25,88.98
CELL_91270,Epithelial,51.39,21,68.95
CELL_56701,Myocyte,45.41,31,97.49
CELL_42380,Leukocyte,27.19,5,63.95
CELL_74304,Fibroblast,96.28,45,96.68
CELL_56317,Erythrocyte,103.36,21,70.78
CELL_91134,Erythrocyte,44.09,19,66.6
CELL_21240,Myocyte,61.03,45,70.13
CELL_75276,Epithelial,41.79,9,89.33
CELL_93563,Neuron,25.72,28,81.62
CELL_94338,Erythrocyte,73.42,16,53.96
CELL_39496,Leukocyte,93.53,42,90.32
CELL_49686,Epithelial,83.63,13,92.92
CELL_66898,Myocyte,109.93,14,56.68
CELL_89852,Myocyte,16.05,31,96.62
CELL_26038,Erythrocyte,10.4,29,56.67
CELL_27862,Neuron,9.97,23,66.74
CELL_39382,Epithelial,16.29,15,52.78
CELL_37264,Myocyte,37.3,44,93.29
CELL_95371,Myocyte,102.73,24,69.3
CELL_73057,Stem Cell,35.68,47,73.72
CELL_86424,Stem Cell,100.63,43,85.56
CELL_51212,Fibroblast,103.43,13,98.09
CELL_32409,Leukocyte,55.18,19,62.04
CELL_83603,Fibroblast,49.15,49,57.78
