cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55308,Fibroblast,60.5,17,78.15
CELL_78179,Leukocyte,79.1,21,51.28
CELL_92509,Fibroblast,69.54,46,70.25
CELL_45007,Myocyte,108.06,13,81.64
CELL_88594,Epithelial,52.73,24,79.89
CELL_31031,Neuron,53.72,24,95.86
CELL_88530,Leukocyte,94.12,11,83.52
CELL_46794,Neuron,30.18,27,93.44
CELL_79356,Myocyte,31.26,17,51.7
CELL_74099,Myocyte,115.08,50,67.38
CELL_49714,Erythrocyte,22.09,34,80.92
CELL_87354,Epithelial,96.65,36,84.31
CELL_27413,Stem Cell,105.6,6,75.06
CELL_34790,Stem Cell,89.5,35,62.19
CELL_90444,Myocyte,5.48,44,56.4
CELL_69003,Epithelial,21.48,21,81.53
CELL_41770,Neuron,59.53,45,67.67
CELL_92038,Fibroblast,112.52,23,81.75
CELL_97764,Leukocyte,64.94,12,83.48
CELL_53690,Fibroblast,55.14,47,81.72
CELL_80508,Epithelial,99.78,25,52.87
CELL_38777,Fibroblast,13.52,9,96.75
CELL_65935,Leukocyte,71.47,24,50.28
CELL_99322,Neuron,59.89,30,67.39
CELL_54626,Neuron,30.09,39,66.11
CELL_85580,Neuron,82.19,48,70.07
CELL_93578,Epithelial,55.24,29,91.95
CELL_71300,Stem Cell,115.04,13,81.52
CELL_63541,Myocyte,42.82,45,83.3
CELL_68575,Neuron,54.16,14,59.98
CELL_20200,Stem Cell,86.49,34,99.04
CELL_20637,Myocyte,118.8,7,58.45
CELL_48657,Leukocyte,98.84,11,94.83
CELL_73783,Fibroblast,63.25,14,84.8
CELL_95475,Fibroblast,43.13,30,70.61
CELL_94709,Myocyte,82.88,49,89.06
CELL_37385,Leukocyte,21.19,21,55.83
CELL_96732,Leukocyte,92.87,18,87.65
CELL_74794,Stem Cell,45.12,34,77.85
CELL_59734,Myocyte,5.95,36,71.01
CELL_51554,Erythrocyte,66.31,28,77.45
CELL_24110,Fibroblast,26.04,43,70.81
CELL_85840,Neuron,26.18,40,94.45
CELL_11941,Erythrocyte,40.88,43,51.65
CELL_90308,Leukocyte,74.32,48,90.59
CELL_50511,Stem Cell,46.45,28,89.08
CELL_79541,Fibroblast,97.9,40,70.83
CELL_24220,Neuron,12.93,46,54.73
CELL_21674,Leukocyte,119.19,38,67.63
CELL_47158,Stem Cell,110.99,19,97.95
CELL_29496,Fibroblast,37.71,22,78.75
CELL_75275,Erythrocyte,95.8,19,56.01
CELL_45800,Neuron,48.9,21,67.96
CELL_65373,Leukocyte,35.84,37,56.26
CELL_90294,Stem Cell,8.95,10,77.76
CELL_32638,Erythrocyte,112.26,38,58.68
CELL_24666,Myocyte,42.5,39,63.2
CELL_27361,Stem Cell,71.83,45,50.07
CELL_31093,Neuron,27.02,49,83.38
CELL_26834,Neuron,44.39,10,80.08
CELL_53833,Neuron,49.02,14,87.28
CELL_90571,Erythrocyte,20.88,6,86.33
CELL_54752,Stem Cell,45.73,42,55.84
CELL_46857,Leukocyte,105.92,9,51.47
CELL_63790,Myocyte,24.51,32,63.26
CELL_15796,Leukocyte,73.65,9,65.04
CELL_41950,Epithelial,68.13,16,50.95
CELL_63976,Erythrocyte,59.68,40,88.23
CELL_87539,Myocyte,113.9,20,55.34
CELL_25289,Stem Cell,58.57,19,80.22
CELL_83727,Leukocyte,91.92,5,56.71
CELL_66473,Erythrocyte,11.22,30,67.35
CELL_63683,Fibroblast,49.27,50,69.17
CELL_70208,Fibroblast,112.78,9,82.26
CELL_25011,Neuron,63.72,28,56.11
CELL_10369,Stem Cell,44.13,27,61.95
CELL_61475,Myocyte,38.65,8,77.18
CELL_39428,Epithelial,52.88,35,72.54
CELL_89445,Epithelial,103.43,40,93.24
CELL_86546,Fibroblast,105.87,48,82.77
CELL_44778,Neuron,31.66,8,79.21
CELL_52388,Myocyte,31.84,8,51.47
CELL_47378,Myocyte,74.15,5,60.6
CELL_34526,Fibroblast,35.91,22,82.46
CELL_22205,Myocyte,59.06,19,52.41
CELL_45511,Epithelial,16.58,45,96.19
CELL_44913,Epithelial,39.7,19,68.74
CELL_42451,Myocyte,115.53,41,50.86
CELL_73184,Myocyte,27.26,23,93.69
CELL_53957,Epithelial,74.21,46,89.78
CELL_13793,Stem Cell,90.92,14,83.13
CELL_74252,Neuron,109.23,44,62.55
CELL_87586,Erythrocyte,37.33,26,69.76
CELL_85531,Leukocyte,23.51,32,76.32
CELL_95676,Neuron,43.94,40,86.2
CELL_98521,Erythrocyte,29.48,12,80.96
CELL_81913,Leukocyte,86.26,34,99.89
CELL_38954,Myocyte,112.07,43,66.58
CELL_42971,Fibroblast,107.92,9,59.39
CELL_13022,Leukocyte,53.24,19,61.13
CELL_73476,Stem Cell,62.66,28,76.52
CELL_75260,Fibroblast,72.56,41,50.88
CELL_35884,Myocyte,99.38,19,92.97
CELL_22165,Erythrocyte,5.2,15,84.07
CELL_36847,Stem Cell,89.1,39,83.72
CELL_77297,Epithelial,28.64,22,92.01
CELL_72954,Leukocyte,119.49,16,59.12
CELL_23595,Erythrocyte,82.2,15,85.55
CELL_17791,Myocyte,111.53,33,63.5
CELL_55169,Neuron,118.81,41,60.85
CELL_81081,Leukocyte,109.37,26,63.89
CELL_84660,Epithelial,100.99,47,65.53
CELL_82648,Myocyte,16.01,11,63.74
CELL_34935,Fibroblast,104.43,34,84.82
CELL_11278,Stem Cell,79.0,38,75.06
CELL_69513,Neuron,66.99,12,98.83
CELL_35370,Myocyte,105.0,42,95.31
CELL_46710,Fibroblast,48.58,40,80.21
CELL_32513,Stem Cell,73.21,33,76.29
CELL_11392,Erythrocyte,46.39,38,84.32
CELL_20750,Myocyte,48.93,17,96.81
CELL_15928,Erythrocyte,50.64,16,67.49
CELL_81102,Neuron,105.86,28,76.6
CELL_98017,Fibroblast,67.02,24,62.05
CELL_60044,Myocyte,19.27,39,99.08
CELL_51887,Neuron,95.7,34,58.87
CELL_48857,Fibroblast,23.95,13,69.16
CELL_55515,Stem Cell,13.21,40,82.54
CELL_54859,Epithelial,76.45,44,94.13
CELL_13580,Epithelial,62.92,7,83.54
CELL_19154,Myocyte,95.48,9,65.46
CELL_80590,Erythrocyte,54.77,5,72.13
CELL_30094,Leukocyte,89.9,45,94.61
CELL_50807,Neuron,84.79,35,60.28
CELL_37770,Erythrocyte,113.91,6,54.19
CELL_61471,Fibroblast,54.43,27,90.71
CELL_38919,Myocyte,99.79,15,81.2
CELL_33734,Neuron,11.25,13,73.13
CELL_71203,Fibroblast,17.01,30,82.43
CELL_95286,Stem Cell,83.4,38,61.69
CELL_83665,Leukocyte,92.52,16,95.23
CELL_77271,Neuron,60.86,32,79.02
CELL_76099,Neuron,78.16,7,88.89
CELL_49277,Fibroblast,51.46,29,96.34
CELL_94205,Stem Cell,68.2,21,84.35
CELL_86677,Fibroblast,20.12,41,71.4
CELL_91762,Epithelial,36.68,25,75.93
CELL_96502,Myocyte,78.27,10,80.07
CELL_37239,Stem Cell,54.89,21,57.74
CELL_26875,Erythrocyte,76.7,25,54.95
CELL_49257,Epithelial,32.45,42,65.48
