cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64348,Epithelial,110.01,31,97.47
CELL_44173,Epithelial,101.71,41,91.19
CELL_12251,Neuron,29.64,38,83.59
CELL_33232,Erythrocyte,5.54,19,81.7
CELL_18978,Leukocyte,5.99,39,92.31
CELL_21095,Leukocyte,13.47,44,89.66
CELL_45066,Fibroblast,31.94,21,57.38
CELL_90397,Leukocyte,24.62,16,77.1
CELL_15053,Myocyte,74.27,28,58.0
CELL_20569,Erythrocyte,71.85,30,89.11
CELL_19329,Fibroblast,8.88,35,58.93
CELL_71564,Epithelial,33.29,18,76.89
CELL_65259,Leukocyte,41.99,37,88.68
CELL_18661,Fibroblast,14.34,28,58.9
CELL_90934,Neuron,30.1,46,68.36
CELL_85992,Neuron,82.48,34,78.17
CELL_76131,Erythrocyte,117.23,49,83.91
CELL_78957,Stem Cell,25.1,30,64.19
CELL_40159,Fibroblast,65.95,11,89.14
CELL_44839,Epithelial,10.3,7,68.78
CELL_28753,Epithelial,45.87,6,94.12
CELL_23403,Myocyte,61.66,18,54.5
CELL_28734,Myocyte,11.08,18,58.98
CELL_90476,Erythrocyte,110.97,14,51.44
CELL_59718,Epithelial,23.67,27,80.69
CELL_83511,Erythrocyte,7.57,42,80.85
CELL_88075,Leukocyte,71.74,33,50.84
CELL_63919,Erythrocyte,77.99,23,72.34
CELL_21042,Leukocyte,21.62,24,84.48
CELL_21951,Leukocyte,38.27,17,85.44
CELL_37103,Neuron,41.0,26,58.35
CELL_95559,Erythrocyte,52.76,46,81.19
CELL_62125,Stem Cell,102.81,43,59.96
CELL_86067,Neuron,41.66,32,54.69
CELL_55268,Leukocyte,109.16,42,89.37
CELL_67527,Epithelial,53.45,42,65.6
CELL_28612,Stem Cell,22.8,9,91.79
CELL_31465,Myocyte,100.91,15,67.96
CELL_40021,Fibroblast,8.85,31,58.32
CELL_58824,Fibroblast,86.51,9,77.16
CELL_68759,Neuron,113.24,40,68.06
CELL_62595,Epithelial,41.3,43,99.07
CELL_49091,Fibroblast,54.0,38,95.69
CELL_57207,Leukocyte,87.14,25,77.64
CELL_19921,Myocyte,80.2,10,78.97
CELL_39386,Erythrocyte,16.74,15,67.0
CELL_20226,Epithelial,65.56,26,88.74
CELL_29830,Fibroblast,112.56,45,78.77
CELL_98324,Epithelial,90.97,10,67.17
CELL_24630,Fibroblast,64.47,29,82.01
CELL_38441,Myocyte,5.37,18,80.63
CELL_53316,Stem Cell,108.31,44,90.08
CELL_77303,Myocyte,55.99,41,87.93
CELL_34446,Leukocyte,103.39,50,63.93
CELL_23506,Leukocyte,33.33,39,50.95
CELL_51276,Erythrocyte,44.72,19,99.15
CELL_77097,Stem Cell,22.04,14,54.73
CELL_60244,Neuron,70.22,48,90.41
CELL_69319,Erythrocyte,9.39,19,90.92
CELL_25907,Leukocyte,33.5,13,65.58
CELL_39328,Erythrocyte,22.17,38,64.61
CELL_28957,Leukocyte,99.39,48,72.12
CELL_66564,Fibroblast,100.97,44,54.74
CELL_46643,Neuron,14.31,45,51.12
CELL_68633,Stem Cell,37.17,44,57.6
CELL_83730,Myocyte,95.25,30,72.27
CELL_19053,Myocyte,24.5,50,62.4
CELL_56714,Myocyte,69.94,14,79.62
CELL_32779,Stem Cell,69.41,45,65.78
CELL_73539,Myocyte,57.45,23,70.73
CELL_14312,Epithelial,69.96,12,62.56
CELL_69131,Leukocyte,22.27,29,79.88
CELL_62940,Myocyte,102.53,6,65.42
CELL_84945,Neuron,70.96,36,56.11
CELL_47230,Leukocyte,113.13,6,94.58
CELL_49829,Erythrocyte,75.54,30,71.72
CELL_35889,Myocyte,36.12,22,97.22
CELL_10757,Leukocyte,54.21,39,67.93
CELL_72621,Leukocyte,13.45,31,77.03
CELL_30071,Stem Cell,81.86,45,50.31
CELL_67972,Neuron,117.32,22,62.05
CELL_49995,Epithelial,48.84,41,71.61
CELL_45475,Fibroblast,103.82,21,82.31
CELL_50119,Leukocyte,51.19,21,67.23
CELL_48195,Fibroblast,15.68,20,72.53
CELL_28797,Stem Cell,54.62,5,87.5
CELL_47239,Neuron,17.84,22,98.08
CELL_57029,Leukocyte,32.04,11,83.27
CELL_50116,Neuron,116.12,12,61.24
CELL_63182,Erythrocyte,93.72,29,80.24
CELL_97461,Leukocyte,78.37,24,94.74
CELL_90999,Fibroblast,41.54,50,83.25
CELL_65604,Fibroblast,106.45,15,87.4
CELL_97981,Stem Cell,19.44,38,87.18
CELL_84000,Erythrocyte,35.47,24,80.04
CELL_62489,Stem Cell,10.81,30,66.92
CELL_46605,Neuron,52.02,20,97.16
CELL_33356,Fibroblast,43.74,44,99.37
CELL_23125,Fibroblast,7.23,22,65.47
CELL_45744,Leukocyte,82.99,30,88.0
CELL_45128,Stem Cell,87.61,24,87.62
CELL_93588,Epithelial,5.93,30,76.3
CELL_67148,Epithelial,93.58,27,70.34
CELL_49789,Epithelial,80.07,31,59.28
CELL_91317,Erythrocyte,78.44,42,61.12
CELL_19736,Fibroblast,46.0,19,66.59
CELL_76342,Erythrocyte,54.67,14,81.8
CELL_58592,Leukocyte,102.3,10,73.89
CELL_36135,Epithelial,88.74,32,53.04
CELL_45346,Fibroblast,32.56,48,60.6
CELL_90561,Neuron,77.81,44,66.02
CELL_75535,Stem Cell,81.38,13,64.73
CELL_86062,Fibroblast,119.2,36,69.15
CELL_32673,Fibroblast,115.53,13,76.66
CELL_26970,Leukocyte,86.59,9,98.39
CELL_73216,Fibroblast,33.08,8,99.64
CELL_30729,Erythrocyte,30.33,7,64.4
CELL_68903,Leukocyte,34.16,44,78.44
CELL_49550,Myocyte,19.72,42,95.77
CELL_59592,Leukocyte,72.94,43,80.32
CELL_51549,Erythrocyte,94.94,25,55.15
CELL_98885,Leukocyte,69.31,32,60.48
CELL_19999,Neuron,77.46,35,90.38
CELL_30557,Stem Cell,38.47,48,69.84
CELL_24954,Fibroblast,41.01,44,52.96
CELL_21217,Neuron,52.83,28,58.17
CELL_63075,Leukocyte,76.41,48,63.6
CELL_41032,Epithelial,5.31,7,50.09
CELL_82945,Leukocyte,66.49,35,93.5
CELL_62075,Fibroblast,84.43,28,57.81
CELL_75165,Myocyte,39.25,11,51.62
CELL_57279,Leukocyte,117.01,15,92.91
CELL_25868,Epithelial,60.11,43,58.5
CELL_87075,Erythrocyte,80.53,22,54.38
CELL_27754,Stem Cell,108.6,17,61.21
CELL_65322,Fibroblast,119.49,38,84.9
CELL_87845,Neuron,26.09,39,93.69
CELL_80103,Erythrocyte,65.67,20,63.88
CELL_43756,Myocyte,85.93,10,87.81
CELL_35519,Myocyte,63.18,43,58.08
CELL_55094,Fibroblast,95.34,26,56.15
CELL_13628,Neuron,18.35,19,87.6
CELL_53691,Myocyte,90.89,20,66.4
CELL_78110,Erythrocyte,84.16,12,64.79
CELL_50497,Leukocyte,53.58,8,89.4
CELL_15579,Erythrocyte,63.3,18,72.37
CELL_71622,Epithelial,117.25,37,67.19
CELL_89606,Epithelial,57.44,25,84.97
CELL_42889,Neuron,58.65,39,69.67
CELL_71696,Fibroblast,57.66,9,74.08
CELL_71331,Epithelial,31.92,14,67.63
CELL_73021,Leukocyte,113.54,26,92.27
CELL_36683,Erythrocyte,63.11,10,88.02
CELL_82829,Epithelial,24.32,15,56.6
CELL_90480,Epithelial,66.49,5,97.9
CELL_28495,Neuron,45.11,10,67.69
CELL_95981,Stem Cell,47.39,15,88.41
CELL_94238,Neuron,7.28,23,60.49
CELL_90844,Neuron,82.46,48,83.58
CELL_97130,Neuron,69.79,5,57.78
CELL_55561,Fibroblast,9.58,32,72.03
CELL_23711,Erythrocyte,80.84,16,76.14
CELL_85111,Leukocyte,99.53,30,78.68
CELL_82115,Erythrocyte,35.03,27,85.23
CELL_24479,Erythrocyte,103.26,36,76.0
CELL_90196,Myocyte,99.0,32,54.42
CELL_35010,Epithelial,118.9,50,58.48
CELL_95673,Leukocyte,104.39,44,62.47
CELL_15853,Fibroblast,116.85,22,77.5
CELL_33646,Erythrocyte,99.66,17,97.1
CELL_27421,Fibroblast,111.68,42,89.91
CELL_58621,Myocyte,65.17,5,52.49
CELL_32325,Stem Cell,107.9,46,76.27
CELL_36098,Leukocyte,31.77,37,81.14
CELL_27352,Epithelial,100.92,17,84.35
CELL_18989,Myocyte,67.78,32,67.53
CELL_27485,Neuron,68.46,36,61.21
CELL_34733,Neuron,45.6,25,98.19
CELL_44034,Fibroblast,26.05,26,85.61
CELL_66162,Stem Cell,91.7,15,98.63
CELL_82108,Leukocyte,110.59,19,80.51
CELL_33295,Epithelial,80.56,11,84.62
CELL_95801,Fibroblast,54.11,8,73.48
CELL_80098,Epithelial,113.8,25,92.46
CELL_61911,Leukocyte,11.35,49,51.87
CELL_62418,Erythrocyte,19.97,36,83.35
CELL_98340,Myocyte,106.86,5,83.47
CELL_80950,Fibroblast,88.58,14,89.27
CELL_72817,Epithelial,33.92,31,54.11
CELL_49130,Myocyte,57.02,31,56.6
CELL_81533,Leukocyte,12.89,36,72.12
CELL_35987,Erythrocyte,87.36,8,92.95
CELL_58944,Leukocyte,13.57,28,64.62
CELL_51960,Erythrocyte,42.03,6,72.53
CELL_17428,Myocyte,23.73,16,86.0
CELL_82480,Epithelial,24.93,18,92.14
CELL_28012,Neuron,63.28,38,88.58
CELL_60343,Fibroblast,89.53,47,55.85
CELL_45623,Myocyte,59.04,14,54.95
CELL_81308,Leukocyte,72.4,21,89.96
CELL_15784,Myocyte,115.07,11,75.07
CELL_22343,Leukocyte,42.4,50,83.03
CELL_48118,Erythrocyte,31.45,43,90.05
CELL_79539,Stem Cell,20.54,11,81.19
CELL_57211,Fibroblast,22.61,16,57.62
CELL_81536,Erythrocyte,93.62,39,53.46
CELL_71495,Fibroblast,46.43,48,70.42
CELL_40891,Leukocyte,21.39,7,88.59
CELL_87038,Myocyte,11.37,46,88.93
CELL_46253,Epithelial,74.89,8,88.41
CELL_59222,Leukocyte,18.21,8,80.06
CELL_45034,Neuron,88.25,22,57.36
CELL_87497,Neuron,44.5,44,68.84
CELL_49283,Stem Cell,29.37,24,78.7
CELL_35963,Neuron,44.32,21,55.15
CELL_96544,Leukocyte,15.39,47,94.75
CELL_33953,Leukocyte,46.53,46,69.3
CELL_79218,Epithelial,32.29,27,92.08
CELL_79013,Leukocyte,16.56,29,67.5
CELL_98924,Stem Cell,66.52,49,92.45
CELL_55875,Leukocyte,8.07,44,54.17
CELL_47500,Stem Cell,12.77,36,77.73
CELL_84988,Fibroblast,113.11,6,53.73
CELL_85981,Myocyte,53.52,44,67.08
CELL_49895,Stem Cell,91.72,20,92.62
CELL_17583,Erythrocyte,22.03,36,90.71
CELL_51232,Stem Cell,60.69,50,86.86
CELL_79095,Leukocyte,50.1,40,85.79
CELL_74975,Stem Cell,103.14,45,58.9
CELL_90847,Leukocyte,19.83,29,97.03
CELL_34824,Stem Cell,30.21,17,63.67
CELL_32899,Fibroblast,68.52,36,79.3
CELL_15456,Erythrocyte,21.28,43,71.75
CELL_58107,Neuron,69.2,13,98.21
CELL_23001,Fibroblast,113.78,7,97.94
CELL_65442,Neuron,61.29,35,58.43
CELL_32810,Myocyte,16.12,11,84.79
CELL_44473,Myocyte,79.99,39,61.99
CELL_19406,Neuron,96.36,39,93.71
CELL_44827,Leukocyte,116.53,43,76.75
CELL_81462,Leukocyte,33.78,24,73.41
CELL_25923,Epithelial,104.08,16,52.6
CELL_77578,Erythrocyte,37.77,29,77.73
CELL_43061,Fibroblast,40.64,30,86.85
CELL_68335,Neuron,77.71,42,66.89
CELL_94266,Leukocyte,89.16,45,68.36
CELL_58200,Myocyte,96.51,8,97.08
CELL_22113,Erythrocyte,109.21,33,88.7
CELL_82868,Leukocyte,101.12,29,63.8
CELL_84672,Stem Cell,47.59,8,65.02
CELL_24667,Leukocyte,69.44,40,78.28
CELL_42868,Fibroblast,108.11,43,68.08
CELL_63785,Erythrocyte,87.31,10,71.11
CELL_68359,Leukocyte,70.77,21,97.25
CELL_64514,Erythrocyte,22.14,29,70.36
CELL_83769,Erythrocyte,8.13,25,53.57
CELL_44074,Neuron,78.88,23,63.65
CELL_55728,Erythrocyte,13.51,21,71.97
CELL_57093,Fibroblast,18.69,31,53.01
CELL_30271,Fibroblast,29.13,26,95.98
CELL_64423,Stem Cell,28.74,10,73.55
CELL_54271,Epithelial,95.55,47,67.84
CELL_21072,Neuron,101.09,42,85.67
CELL_48204,Epithelial,81.28,50,85.49
CELL_12193,Erythrocyte,21.96,37,87.89
CELL_47754,Leukocyte,110.51,37,60.01
CELL_23239,Fibroblast,12.77,50,84.02
CELL_82002,Fibroblast,115.32,26,60.27
CELL_32925,Neuron,52.11,40,96.19
CELL_57553,Fibroblast,108.34,18,91.16
CELL_40529,Fibroblast,44.09,26,89.05
CELL_52772,Stem Cell,28.22,21,81.25
CELL_17177,Stem Cell,107.14,30,95.16
CELL_47440,Myocyte,36.85,46,69.96
CELL_25846,Epithelial,79.42,8,71.27
CELL_19861,Leukocyte,18.28,20,95.19
CELL_81218,Myocyte,112.3,46,60.53
CELL_71810,Myocyte,64.11,8,66.81
CELL_64799,Epithelial,34.97,23,83.4
CELL_98439,Fibroblast,74.39,23,82.42
CELL_39684,Epithelial,73.27,5,60.43
CELL_56044,Neuron,91.81,20,54.3
CELL_59427,Neuron,69.22,34,96.85
CELL_89990,Erythrocyte,58.4,30,56.52
CELL_88472,Epithelial,39.21,49,87.8
CELL_49044,Stem Cell,112.08,41,81.28
CELL_89186,Fibroblast,49.65,47,67.96
CELL_34911,Leukocyte,36.57,18,84.81
CELL_40427,Myocyte,63.37,33,97.68
CELL_32460,Leukocyte,109.13,41,50.96
CELL_48668,Leukocyte,115.69,36,83.36
CELL_10073,Stem Cell,57.27,49,93.21
CELL_90621,Myocyte,110.23,20,59.53
CELL_16130,Stem Cell,7.86,16,53.21
CELL_58764,Erythrocyte,51.47,41,71.6
CELL_46727,Epithelial,22.45,9,72.39
CELL_55376,Fibroblast,40.13,33,67.23
CELL_42735,Fibroblast,60.14,14,55.15
CELL_22000,Stem Cell,60.32,41,97.58
CELL_45841,Fibroblast,67.77,15,83.05
CELL_70892,Stem Cell,118.55,30,78.93
CELL_74183,Epithelial,86.59,38,89.83
CELL_22613,Epithelial,45.27,47,90.13
CELL_67716,Epithelial,98.27,38,70.99
CELL_74870,Stem Cell,43.87,17,59.55
CELL_45997,Erythrocyte,95.71,39,99.12
CELL_72425,Neuron,79.79,19,78.04
CELL_91239,Stem Cell,99.11,45,78.49
CELL_50851,Neuron,95.73,38,80.67
CELL_44891,Stem Cell,12.37,27,82.74
CELL_14607,Myocyte,91.22,34,85.21
CELL_39819,Stem Cell,38.43,45,77.7
CELL_43539,Erythrocyte,23.66,12,55.13
CELL_53330,Leukocyte,67.63,38,51.94
CELL_76209,Neuron,105.67,36,71.07
CELL_59800,Epithelial,77.11,27,77.2
CELL_43153,Erythrocyte,67.46,44,86.18
CELL_76124,Myocyte,47.74,36,66.53
CELL_36322,Fibroblast,106.41,7,95.07
CELL_92388,Fibroblast,18.8,38,50.47
CELL_80438,Epithelial,33.58,44,68.16
CELL_31246,Myocyte,69.66,42,97.89
CELL_37411,Fibroblast,76.64,8,91.1
CELL_78676,Leukocyte,100.68,20,66.92
CELL_16847,Leukocyte,5.23,46,65.92
CELL_66327,Epithelial,85.94,43,64.32
CELL_97008,Neuron,57.07,49,79.37
CELL_15739,Stem Cell,35.28,48,71.01
CELL_21340,Erythrocyte,45.7,49,72.56
CELL_23955,Epithelial,17.95,38,81.98
CELL_34169,Leukocyte,91.31,9,93.5
CELL_93978,Neuron,25.69,27,73.1
CELL_44837,Fibroblast,89.65,34,74.83
CELL_89450,Myocyte,116.54,31,88.52
CELL_16420,Fibroblast,13.95,34,71.64
CELL_76454,Erythrocyte,100.86,22,62.39
CELL_11798,Fibroblast,95.39,36,68.36
CELL_44545,Fibroblast,111.79,10,83.75
CELL_49645,Erythrocyte,35.12,36,96.82
CELL_56407,Leukocyte,66.41,40,55.81
CELL_10582,Myocyte,38.14,25,54.69
CELL_87809,Myocyte,90.36,34,55.18
CELL_16008,Fibroblast,17.04,8,53.79
CELL_22420,Myocyte,74.1,31,69.65
CELL_37277,Neuron,71.85,27,51.17
CELL_45707,Fibroblast,10.42,43,56.9
CELL_39743,Epithelial,8.59,21,92.83
CELL_61781,Stem Cell,75.14,24,73.24
CELL_61583,Erythrocyte,108.48,19,89.35
CELL_40154,Erythrocyte,58.76,27,93.93
CELL_60205,Epithelial,111.95,44,80.55
CELL_26096,Erythrocyte,38.74,30,69.8
CELL_87039,Epithelial,96.63,16,73.45
CELL_94370,Leukocyte,83.75,43,86.22
CELL_33742,Epithelial,37.0,19,58.17
CELL_27538,Erythrocyte,96.88,5,97.55
CELL_88848,Fibroblast,83.19,30,74.64
CELL_51043,Neuron,117.65,37,86.44
CELL_79087,Myocyte,116.87,36,88.76
CELL_86528,Neuron,82.37,33,75.56
CELL_24252,Neuron,26.73,30,92.32
CELL_34022,Fibroblast,9.03,10,67.24
CELL_82727,Epithelial,61.79,14,63.38
CELL_18642,Neuron,101.73,33,95.18
CELL_54859,Erythrocyte,36.88,18,76.84
CELL_76837,Leukocyte,25.33,48,65.99
CELL_93239,Stem Cell,50.75,37,79.65
CELL_44484,Stem Cell,32.67,38,74.02
CELL_26051,Stem Cell,88.92,17,86.25
CELL_83758,Neuron,36.28,43,65.27
CELL_39176,Erythrocyte,118.27,35,95.4
CELL_98238,Myocyte,27.73,24,76.74
CELL_29734,Epithelial,20.86,42,52.61
CELL_66585,Leukocyte,81.97,22,84.51
CELL_22366,Stem Cell,92.16,50,66.66
CELL_92284,Myocyte,85.81,36,76.3
CELL_72667,Fibroblast,13.72,25,67.41
CELL_17892,Epithelial,95.18,20,69.88
CELL_92408,Neuron,96.71,26,52.77
CELL_91579,Leukocyte,70.97,31,69.13
CELL_27568,Epithelial,107.14,25,86.07
CELL_93745,Myocyte,62.68,36,94.92
CELL_92417,Leukocyte,57.67,6,64.99
CELL_97904,Myocyte,24.22,35,57.05
CELL_52828,Neuron,99.95,47,91.03
CELL_80593,Fibroblast,48.27,11,62.04
CELL_11190,Erythrocyte,24.14,49,87.09
CELL_50265,Stem Cell,85.87,14,67.75
CELL_83089,Epithelial,32.67,15,89.57
CELL_85253,Stem Cell,116.13,35,95.65
CELL_67692,Fibroblast,27.17,13,95.86
CELL_59608,Stem Cell,80.66,7,58.86
CELL_54454,Erythrocyte,34.86,37,56.6
CELL_90468,Stem Cell,10.76,29,63.62
CELL_20839,Myocyte,34.86,47,67.96
CELL_56475,Erythrocyte,61.49,37,96.73
CELL_82956,Myocyte,57.09,5,63.26
CELL_24622,Leukocyte,79.18,46,58.23
CELL_98022,Fibroblast,9.41,48,79.88
CELL_19626,Fibroblast,53.51,48,53.29
CELL_40221,Erythrocyte,86.22,43,69.17
CELL_69548,Neuron,28.49,24,78.69
CELL_62096,Epithelial,72.61,18,98.17
CELL_25600,Neuron,28.02,48,73.33
CELL_66694,Leukocyte,62.08,40,73.08
CELL_29239,Erythrocyte,110.14,16,85.64
CELL_55675,Stem Cell,117.8,31,71.23
CELL_71881,Neuron,37.26,8,59.23
CELL_39174,Fibroblast,53.61,28,75.47
CELL_72560,Erythrocyte,95.55,17,76.22
CELL_53137,Stem Cell,56.69,30,56.89
CELL_31119,Leukocyte,73.32,24,97.95
CELL_68113,Neuron,91.11,12,72.77
CELL_79760,Fibroblast,7.03,21,63.26
CELL_68023,Fibroblast,116.67,8,91.93
CELL_51867,Epithelial,102.99,20,87.02
CELL_17223,Leukocyte,10.57,15,53.02
CELL_80165,Erythrocyte,22.99,36,63.72
CELL_58143,Leukocyte,89.3,16,54.0
CELL_88839,Stem Cell,88.36,37,79.57
CELL_32165,Stem Cell,76.71,8,99.16
CELL_36212,Fibroblast,79.67,8,74.57
CELL_18717,Epithelial,32.87,13,63.77
CELL_32616,Stem Cell,39.11,16,98.94
CELL_98939,Leukocyte,72.94,26,55.38
CELL_41990,Fibroblast,88.1,14,95.64
CELL_36020,Stem Cell,98.77,50,62.37
CELL_89042,Fibroblast,14.91,27,58.66
CELL_35899,Myocyte,86.9,48,85.45
CELL_64885,Neuron,69.22,38,89.78
CELL_82749,Stem Cell,68.87,29,94.15
CELL_83278,Leukocyte,42.71,22,86.06
CELL_44339,Epithelial,113.11,47,56.67
CELL_77759,Leukocyte,55.58,48,83.02
CELL_89526,Leukocyte,118.7,17,88.24
CELL_48010,Fibroblast,96.99,31,51.94
CELL_31725,Stem Cell,68.05,48,87.92
CELL_65478,Erythrocyte,61.86,48,51.12
CELL_90460,Leukocyte,52.53,24,58.52
CELL_52223,Neuron,43.47,23,78.22
CELL_47197,Myocyte,68.1,25,91.51
CELL_78505,Epithelial,64.73,34,50.66
CELL_40637,Fibroblast,102.83,24,77.34
CELL_11646,Neuron,75.99,18,50.54
CELL_47691,Epithelial,48.58,48,60.38
CELL_50054,Fibroblast,60.92,31,75.45
CELL_89505,Erythrocyte,116.36,25,63.91
CELL_62023,Myocyte,114.38,40,86.12
CELL_32492,Leukocyte,92.83,39,92.67
CELL_37871,Neuron,61.85,47,55.09
CELL_54465,Stem Cell,116.43,33,66.72
CELL_15022,Epithelial,41.84,5,84.1
CELL_72186,Neuron,58.2,28,68.7
CELL_66057,Epithelial,60.88,45,91.83
CELL_75938,Erythrocyte,25.95,7,71.14
CELL_36696,Erythrocyte,23.42,28,75.0
CELL_47614,Fibroblast,78.88,38,56.29
CELL_55160,Neuron,60.49,38,59.24
CELL_31433,Myocyte,29.21,12,90.0
CELL_55396,Leukocyte,116.42,33,73.93
CELL_45331,Myocyte,52.38,9,55.81
CELL_32969,Epithelial,82.5,39,58.42
CELL_72184,Fibroblast,112.71,43,88.15
CELL_78650,Stem Cell,59.24,28,53.88
CELL_98071,Erythrocyte,69.73,18,68.17
CELL_78515,Leukocyte,23.58,21,97.06
CELL_32623,Stem Cell,96.28,46,62.19
CELL_81342,Erythrocyte,59.52,47,55.9
CELL_19690,Leukocyte,22.96,26,98.94
CELL_77452,Neuron,52.06,45,73.5
CELL_47358,Leukocyte,97.32,26,70.86
CELL_62604,Leukocyte,36.27,22,69.89
CELL_45540,Stem Cell,51.03,11,95.74
CELL_95793,Neuron,49.12,13,78.7
CELL_75558,Leukocyte,79.75,6,65.49
CELL_13168,Leukocyte,36.48,28,52.77
CELL_79523,Erythrocyte,63.52,44,89.9
CELL_13612,Fibroblast,79.29,44,98.31
CELL_91917,Neuron,15.09,25,66.32
CELL_68115,Leukocyte,113.67,29,73.83
CELL_65343,Stem Cell,18.41,11,91.74
CELL_38154,Erythrocyte,58.51,35,51.26
CELL_90166,Stem Cell,44.78,32,77.3
CELL_36080,Neuron,20.07,30,51.01
CELL_85382,Erythrocyte,56.07,6,67.29
CELL_83159,Leukocyte,70.77,5,85.16
CELL_12724,Stem Cell,34.8,28,72.63
CELL_29793,Stem Cell,72.22,35,55.47
CELL_69464,Erythrocyte,89.74,22,66.71
CELL_77420,Stem Cell,80.8,18,84.36
CELL_37461,Erythrocyte,30.94,24,51.86
CELL_16471,Myocyte,9.9,15,60.68
CELL_99308,Epithelial,51.23,6,78.61
CELL_52938,Fibroblast,31.27,17,60.68
CELL_16794,Myocyte,97.58,25,83.49
CELL_49792,Epithelial,105.9,26,96.75
CELL_89602,Fibroblast,71.26,6,50.33
CELL_44602,Neuron,63.73,27,60.96
CELL_12781,Stem Cell,18.12,13,53.97
CELL_31028,Stem Cell,16.34,20,97.89
CELL_12688,Erythrocyte,119.48,14,71.0
CELL_47021,Epithelial,89.31,48,61.83
CELL_65249,Epithelial,89.87,43,74.94
CELL_23377,Fibroblast,109.77,17,95.29
CELL_47353,Erythrocyte,116.77,20,72.86
CELL_95405,Fibroblast,118.36,12,82.54
CELL_42689,Leukocyte,87.85,45,67.08
CELL_92384,Fibroblast,107.62,42,90.03
CELL_90006,Stem Cell,71.88,7,93.01
CELL_58065,Epithelial,21.83,44,66.31
CELL_81944,Erythrocyte,105.15,25,79.29
CELL_88130,Erythrocyte,20.46,15,71.72
CELL_63157,Epithelial,108.28,46,99.6
CELL_71004,Erythrocyte,106.9,49,77.11
CELL_40779,Neuron,80.22,33,62.67
CELL_54841,Fibroblast,97.06,28,83.5
CELL_21760,Leukocyte,71.1,39,62.12
CELL_57887,Epithelial,39.22,21,92.27
CELL_44998,Erythrocyte,56.72,9,75.5
CELL_27856,Myocyte,78.65,45,67.27
CELL_20280,Leukocyte,104.25,45,66.88
