cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42768,Epithelial,39.74,36,67.31
CELL_17301,Erythrocyte,66.85,50,59.14
CELL_78582,Epithelial,116.32,40,86.24
CELL_59900,Neuron,73.61,26,79.38
CELL_30678,Fibroblast,46.88,47,92.33
CELL_65027,Neuron,63.18,8,54.69
CELL_59502,Stem Cell,43.4,36,96.15
CELL_81635,Epithelial,74.61,25,53.44
CELL_34023,Myocyte,113.89,15,75.91
CELL_58420,Leukocyte,78.14,39,90.06
CELL_61755,Stem Cell,18.37,47,53.24
CELL_80094,Erythrocyte,92.28,31,91.21
CELL_26145,Leukocyte,15.98,47,87.32
CELL_22040,Neuron,103.52,44,56.15
CELL_31040,Myocyte,58.88,11,64.31
CELL_45535,Fibroblast,80.35,45,69.8
CELL_36313,Stem Cell,45.84,50,56.62
CELL_50317,Leukocyte,64.21,12,96.75
CELL_12233,Epithelial,8.96,32,81.69
CELL_75125,Neuron,44.96,17,90.01
CELL_55192,Epithelial,82.06,9,83.42
CELL_75374,Myocyte,48.52,13,95.33
CELL_66158,Erythrocyte,18.59,30,60.15
CELL_32812,Erythrocyte,41.1,14,60.17
CELL_92765,Epithelial,50.0,26,59.38
CELL_47078,Neuron,64.58,25,67.21
CELL_75580,Epithelial,87.6,43,60.91
CELL_80754,Leukocyte,111.63,7,92.04
CELL_26174,Leukocyte,17.19,50,57.56
CELL_90186,Neuron,114.1,9,51.2
CELL_78475,Neuron,77.7,6,50.43
CELL_39660,Neuron,19.82,8,80.0
CELL_73204,Epithelial,83.55,44,94.35
CELL_25486,Erythrocyte,45.93,14,61.43
CELL_17636,Stem Cell,113.14,8,59.8
CELL_61029,Leukocyte,116.27,9,71.09
CELL_20177,Fibroblast,90.99,40,86.94
CELL_52889,Erythrocyte,55.24,16,74.98
CELL_75664,Erythrocyte,103.68,46,62.94
CELL_24540,Myocyte,74.36,31,59.57
CELL_63902,Erythrocyte,11.38,19,96.26
CELL_62504,Fibroblast,55.27,38,86.67
CELL_65764,Erythrocyte,8.04,33,72.16
CELL_60307,Neuron,29.84,17,99.17
CELL_89872,Epithelial,51.64,10,82.99
CELL_40525,Fibroblast,99.64,9,82.62
CELL_29476,Neuron,58.29,6,74.01
CELL_51391,Fibroblast,24.47,7,50.09
CELL_60687,Erythrocyte,55.4,33,82.7
CELL_23838,Neuron,38.47,47,93.48
CELL_96253,Fibroblast,85.84,11,73.66
CELL_10780,Fibroblast,99.05,15,77.89
CELL_55820,Leukocyte,110.45,24,57.74
CELL_20395,Myocyte,84.69,47,51.14
CELL_72364,Leukocyte,18.35,25,80.42
CELL_43978,Stem Cell,67.86,23,76.74
CELL_62441,Stem Cell,15.61,47,98.09
CELL_81774,Erythrocyte,105.6,32,87.15
CELL_65592,Neuron,23.51,38,58.24
CELL_62375,Stem Cell,20.63,34,53.84
CELL_51864,Myocyte,46.26,48,57.18
CELL_76881,Stem Cell,115.12,30,51.68
CELL_42442,Leukocyte,80.46,41,66.69
CELL_40652,Epithelial,69.54,36,91.07
CELL_27364,Fibroblast,101.56,43,62.27
CELL_60170,Neuron,29.62,39,66.05
CELL_21403,Fibroblast,26.14,16,83.34
CELL_85179,Fibroblast,66.79,22,93.62
CELL_91631,Erythrocyte,112.31,40,87.73
CELL_71609,Stem Cell,22.38,7,57.59
CELL_50649,Myocyte,82.96,44,86.8
CELL_68923,Myocyte,79.0,43,71.37
CELL_91670,Neuron,29.85,36,53.26
CELL_90826,Neuron,60.51,40,77.76
CELL_49716,Epithelial,6.88,26,52.01
CELL_25296,Epithelial,26.78,31,82.4
CELL_32967,Stem Cell,32.82,30,85.79
CELL_41453,Stem Cell,72.5,48,73.22
CELL_34968,Fibroblast,29.31,30,90.31
CELL_48694,Epithelial,68.48,6,74.95
CELL_81956,Stem Cell,53.4,5,82.95
CELL_60943,Leukocyte,75.09,26,67.41
CELL_56568,Neuron,103.6,11,61.41
CELL_91551,Leukocyte,105.58,8,51.55
CELL_39368,Neuron,70.5,34,68.63
CELL_53781,Myocyte,90.82,37,75.88
CELL_50078,Epithelial,108.4,24,59.29
CELL_10520,Epithelial,7.56,47,99.72
CELL_97432,Stem Cell,109.97,48,63.97
CELL_98260,Stem Cell,29.62,29,51.63
CELL_94598,Fibroblast,70.4,26,63.64
CELL_81350,Erythrocyte,37.35,5,65.92
CELL_16988,Leukocyte,87.53,26,86.39
CELL_61242,Epithelial,100.11,28,54.25
CELL_54675,Leukocyte,119.92,21,74.48
CELL_32765,Erythrocyte,107.32,9,93.06
CELL_99957,Fibroblast,115.28,27,86.41
CELL_21264,Neuron,108.66,30,75.66
CELL_39269,Neuron,110.93,13,79.55
CELL_74137,Neuron,16.41,34,74.83
CELL_35464,Erythrocyte,106.13,14,54.84
CELL_24661,Stem Cell,90.06,49,64.85
CELL_12603,Stem Cell,33.65,13,98.59
CELL_16923,Myocyte,38.59,30,76.5
CELL_63531,Neuron,36.5,37,61.36
CELL_77241,Neuron,40.68,16,95.99
CELL_19020,Myocyte,60.85,40,56.33
CELL_38463,Fibroblast,104.9,37,89.2
CELL_71407,Epithelial,93.31,13,77.32
CELL_30989,Neuron,25.02,18,67.08
CELL_28551,Leukocyte,48.77,20,63.81
CELL_44904,Fibroblast,71.48,39,78.22
CELL_30423,Fibroblast,114.9,16,94.98
CELL_85562,Fibroblast,47.42,39,75.14
CELL_79221,Fibroblast,69.91,9,52.14
CELL_47741,Leukocyte,95.02,40,84.91
CELL_31073,Leukocyte,37.19,20,57.89
CELL_56500,Fibroblast,8.2,49,61.14
CELL_79389,Epithelial,16.62,7,94.16
CELL_70864,Neuron,82.8,16,91.74
CELL_16433,Epithelial,96.72,44,80.38
CELL_48835,Neuron,22.84,33,65.34
CELL_73463,Leukocyte,32.88,22,52.75
CELL_33370,Erythrocyte,57.8,36,52.14
CELL_79633,Myocyte,116.96,42,87.52
CELL_36220,Leukocyte,95.01,35,93.3
CELL_89529,Stem Cell,105.59,50,65.77
CELL_88830,Leukocyte,116.19,22,67.21
CELL_43267,Myocyte,12.35,37,53.48
CELL_44946,Stem Cell,93.79,21,93.61
CELL_20485,Fibroblast,95.47,17,86.05
CELL_73483,Epithelial,99.36,10,91.82
CELL_61715,Myocyte,93.05,21,53.9
CELL_25793,Neuron,11.35,10,93.61
CELL_67394,Epithelial,10.69,29,99.4
CELL_35676,Neuron,108.83,11,53.86
CELL_45482,Fibroblast,19.35,30,61.92
CELL_11597,Epithelial,99.16,46,90.12
CELL_87269,Erythrocyte,9.27,11,73.55
CELL_61453,Erythrocyte,12.34,28,59.23
CELL_30753,Epithelial,96.78,26,72.14
CELL_10795,Stem Cell,98.74,19,64.11
CELL_32581,Epithelial,81.59,14,98.91
CELL_36520,Epithelial,77.64,32,75.51
CELL_63071,Stem Cell,68.66,32,67.42
CELL_43115,Leukocyte,24.87,37,54.88
CELL_97332,Fibroblast,74.47,45,78.24
CELL_42611,Myocyte,50.16,36,66.53
CELL_52072,Stem Cell,5.22,9,91.27
CELL_82762,Stem Cell,109.59,24,52.02
CELL_42829,Fibroblast,72.95,26,57.75
CELL_46386,Leukocyte,69.18,7,77.91
CELL_59398,Epithelial,108.6,43,93.46
CELL_48846,Erythrocyte,108.88,31,70.86
CELL_54990,Erythrocyte,53.07,25,75.47
CELL_20661,Epithelial,42.01,46,80.17
CELL_48820,Epithelial,25.1,9,93.73
CELL_92772,Erythrocyte,87.78,15,87.64
CELL_45547,Stem Cell,104.93,18,71.86
CELL_37764,Leukocyte,67.16,46,75.07
CELL_49287,Stem Cell,55.9,44,72.49
CELL_64496,Myocyte,75.75,31,55.12
CELL_19377,Neuron,91.74,13,93.46
CELL_74723,Erythrocyte,79.15,21,55.18
CELL_92059,Fibroblast,81.35,41,53.09
CELL_99455,Epithelial,51.22,38,60.53
CELL_56457,Erythrocyte,8.11,41,64.52
CELL_70965,Erythrocyte,89.41,41,87.93
CELL_43821,Fibroblast,54.97,18,67.23
CELL_95219,Leukocyte,22.0,32,67.39
CELL_33137,Stem Cell,109.54,40,67.25
CELL_59773,Epithelial,16.13,11,75.59
CELL_87068,Epithelial,92.76,20,85.68
CELL_19921,Stem Cell,87.1,5,75.4
CELL_95812,Neuron,7.13,15,51.18
CELL_19728,Stem Cell,65.46,26,78.45
CELL_17111,Leukocyte,65.84,19,69.55
CELL_44803,Erythrocyte,93.19,6,58.65
CELL_83365,Erythrocyte,16.45,7,98.42
CELL_51539,Stem Cell,14.25,30,56.88
CELL_56834,Fibroblast,115.34,16,82.31
CELL_44494,Stem Cell,62.57,23,73.47
CELL_85048,Stem Cell,54.48,36,85.63
CELL_23031,Stem Cell,63.19,23,82.43
CELL_89310,Myocyte,59.81,17,73.28
CELL_24568,Myocyte,42.72,29,99.45
CELL_75440,Neuron,62.46,6,81.92
CELL_36593,Myocyte,87.27,35,73.73
CELL_76522,Erythrocyte,37.45,25,68.81
CELL_13977,Stem Cell,18.21,38,88.64
CELL_29493,Stem Cell,61.39,12,55.36
CELL_53447,Epithelial,103.19,27,58.12
CELL_74222,Neuron,12.92,41,66.07
CELL_30973,Neuron,48.67,5,56.32
CELL_77842,Epithelial,11.47,17,79.43
CELL_34060,Leukocyte,89.53,47,81.45
CELL_34693,Erythrocyte,20.27,39,74.04
CELL_83711,Stem Cell,29.31,12,55.25
CELL_57417,Stem Cell,96.92,49,81.74
CELL_83381,Stem Cell,95.4,20,73.62
CELL_20966,Stem Cell,65.45,26,67.62
CELL_47640,Neuron,59.06,7,76.38
CELL_96848,Leukocyte,55.89,27,81.01
CELL_98978,Fibroblast,77.51,42,72.59
CELL_42755,Epithelial,104.74,15,95.19
CELL_14401,Epithelial,18.73,10,82.67
CELL_49341,Stem Cell,30.4,20,78.2
CELL_37980,Leukocyte,53.31,15,64.55
CELL_79980,Myocyte,73.52,30,94.58
CELL_35781,Stem Cell,51.83,5,57.57
CELL_36180,Neuron,31.56,6,83.25
CELL_96394,Epithelial,78.83,17,52.6
CELL_68362,Leukocyte,38.45,36,63.3
CELL_19011,Stem Cell,53.71,7,97.08
CELL_30450,Stem Cell,113.33,50,90.12
CELL_29031,Epithelial,18.59,23,51.69
CELL_91718,Fibroblast,6.89,38,70.06
CELL_16916,Stem Cell,112.07,9,89.17
CELL_51753,Stem Cell,94.68,29,54.47
CELL_96172,Leukocyte,118.77,24,60.53
CELL_79123,Erythrocyte,15.19,42,94.33
CELL_14181,Neuron,66.28,10,73.28
CELL_86725,Fibroblast,14.58,42,80.0
CELL_35928,Myocyte,78.67,10,54.21
CELL_77931,Epithelial,9.33,42,50.75
CELL_57378,Epithelial,37.73,31,60.32
CELL_15894,Erythrocyte,87.77,9,69.01
CELL_53513,Stem Cell,67.1,30,57.46
CELL_31567,Fibroblast,60.68,40,61.98
CELL_96720,Leukocyte,7.77,17,87.55
CELL_14721,Epithelial,87.47,22,87.97
CELL_83170,Myocyte,45.9,12,55.28
CELL_30423,Myocyte,6.71,36,56.64
CELL_89915,Myocyte,41.49,16,89.65
CELL_34987,Stem Cell,109.44,36,60.2
CELL_62350,Stem Cell,61.95,47,93.17
CELL_56110,Epithelial,39.8,8,83.27
CELL_77771,Fibroblast,94.24,44,93.34
CELL_16576,Fibroblast,19.12,43,59.9
CELL_68506,Fibroblast,32.97,13,50.62
CELL_18709,Myocyte,37.64,23,86.43
CELL_13005,Epithelial,7.63,21,61.11
CELL_25809,Erythrocyte,13.86,27,64.28
CELL_45596,Stem Cell,12.34,40,97.17
CELL_66280,Leukocyte,73.77,15,85.14
CELL_22649,Stem Cell,48.32,6,61.84
CELL_71490,Fibroblast,19.14,37,73.04
CELL_91651,Fibroblast,50.58,10,69.8
CELL_68448,Fibroblast,107.75,22,89.2
CELL_38587,Myocyte,57.72,39,72.39
CELL_13663,Fibroblast,11.95,49,84.34
CELL_75643,Leukocyte,102.27,37,96.63
CELL_85397,Neuron,7.89,25,65.56
CELL_99463,Epithelial,14.7,40,71.79
CELL_80415,Stem Cell,53.29,13,97.19
CELL_59313,Leukocyte,87.32,26,64.55
CELL_13908,Fibroblast,44.53,18,53.89
CELL_76319,Epithelial,118.73,17,99.15
CELL_53226,Stem Cell,69.24,13,55.75
CELL_16728,Neuron,107.5,19,90.41
CELL_24311,Neuron,87.72,9,66.45
CELL_88358,Leukocyte,58.84,11,56.46
CELL_13033,Epithelial,54.45,41,63.84
CELL_38333,Leukocyte,54.22,50,99.43
CELL_38088,Myocyte,33.12,20,53.27
CELL_18374,Neuron,29.77,41,84.89
CELL_90771,Erythrocyte,116.68,33,72.88
CELL_36891,Fibroblast,104.97,37,72.05
CELL_43785,Erythrocyte,80.14,17,85.12
CELL_26161,Epithelial,26.98,9,74.55
CELL_83734,Erythrocyte,94.61,28,94.35
CELL_86803,Leukocyte,75.65,45,69.3
CELL_38619,Erythrocyte,86.71,10,62.38
CELL_48195,Myocyte,97.0,16,66.42
CELL_86469,Stem Cell,82.26,26,65.5
CELL_74932,Epithelial,78.49,41,59.45
CELL_24422,Leukocyte,40.46,42,92.72
CELL_70224,Fibroblast,42.37,40,90.5
CELL_52967,Myocyte,26.7,39,99.38
CELL_33786,Epithelial,14.64,35,59.69
CELL_84241,Erythrocyte,96.6,49,56.52
CELL_33836,Stem Cell,93.13,27,59.55
CELL_50731,Myocyte,14.25,47,86.06
CELL_20871,Myocyte,18.42,21,67.57
CELL_23428,Myocyte,106.29,9,65.82
CELL_37298,Leukocyte,91.61,40,85.54
CELL_83145,Epithelial,40.57,33,75.57
CELL_19856,Epithelial,6.63,12,54.28
CELL_54991,Fibroblast,82.57,40,78.75
CELL_79583,Erythrocyte,15.62,17,58.24
CELL_11613,Myocyte,68.76,23,80.88
CELL_10039,Neuron,41.3,12,51.63
CELL_42157,Fibroblast,33.93,48,82.54
CELL_45566,Epithelial,77.48,19,90.22
CELL_35242,Erythrocyte,56.75,30,57.67
CELL_20793,Neuron,48.63,45,92.07
CELL_44071,Stem Cell,71.55,37,74.74
CELL_98268,Stem Cell,76.37,23,60.65
CELL_16551,Stem Cell,104.62,49,55.62
CELL_70015,Myocyte,38.18,5,77.54
CELL_40620,Leukocyte,15.3,35,60.29
CELL_31143,Myocyte,33.35,23,65.11
CELL_73847,Myocyte,28.19,44,53.48
CELL_93628,Leukocyte,76.69,14,57.48
CELL_27353,Epithelial,85.52,37,88.51
CELL_71179,Leukocyte,105.8,19,87.21
CELL_63061,Leukocyte,51.87,42,86.74
CELL_48066,Stem Cell,8.87,32,66.25
CELL_11084,Neuron,29.61,48,95.09
CELL_31217,Myocyte,72.79,16,88.35
CELL_63966,Neuron,111.47,44,67.05
CELL_68445,Fibroblast,64.08,49,68.22
CELL_84360,Erythrocyte,26.58,24,70.29
CELL_33920,Myocyte,6.85,25,88.33
CELL_88401,Erythrocyte,24.87,9,63.86
CELL_49386,Stem Cell,73.25,13,51.56
CELL_78671,Erythrocyte,88.98,26,77.51
CELL_43827,Epithelial,36.38,19,96.36
CELL_60956,Epithelial,76.92,36,69.14
CELL_44066,Erythrocyte,90.41,10,78.75
CELL_94853,Erythrocyte,98.37,36,68.79
CELL_25169,Neuron,18.71,15,87.75
CELL_66852,Epithelial,45.57,21,89.41
CELL_88119,Epithelial,53.97,39,62.1
CELL_52839,Fibroblast,6.31,46,76.01
CELL_50671,Epithelial,116.49,25,52.22
CELL_98976,Erythrocyte,107.31,10,51.61
CELL_97615,Leukocyte,96.73,16,84.43
CELL_62325,Leukocyte,33.14,37,56.95
CELL_60443,Myocyte,21.54,15,56.0
CELL_35159,Erythrocyte,56.8,43,96.15
CELL_70288,Erythrocyte,63.79,40,99.55
CELL_23936,Fibroblast,27.8,38,60.71
CELL_33329,Leukocyte,75.7,41,59.35
CELL_72322,Leukocyte,33.78,12,93.26
CELL_39460,Neuron,106.29,43,80.03
