cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38935,Stem Cell,65.06,28,71.01
CELL_81681,Fibroblast,60.83,23,95.61
CELL_99852,Stem Cell,74.42,15,92.53
CELL_48155,Myocyte,92.68,47,66.84
CELL_18734,Fibroblast,43.16,10,93.16
CELL_81027,Epithelial,79.12,39,58.98
CELL_85707,Erythrocyte,45.73,34,82.65
CELL_30815,Erythrocyte,100.77,10,58.21
CELL_89758,Leukocyte,88.66,26,87.55
CELL_96958,Fibroblast,40.83,22,54.49
CELL_19937,Epithelial,78.51,8,51.43
CELL_10598,Epithelial,17.8,38,63.5
CELL_97855,Epithelial,60.81,17,91.97
CELL_35682,Neuron,8.89,41,98.95
CELL_12630,Erythrocyte,87.71,46,99.81
CELL_54622,Neuron,66.17,17,81.56
CELL_34381,Fibroblast,62.48,41,60.36
CELL_33474,Stem Cell,8.8,49,58.99
CELL_39058,Myocyte,89.16,37,61.5
CELL_98300,Epithelial,41.39,29,87.97
CELL_78619,Erythrocyte,85.82,33,57.53
CELL_49254,Stem Cell,81.82,24,70.24
CELL_22589,Stem Cell,109.28,29,60.67
CELL_12755,Epithelial,39.17,24,74.55
CELL_56529,Stem Cell,13.58,20,65.13
CELL_90864,Fibroblast,68.22,19,55.07
CELL_23477,Stem Cell,33.19,23,85.25
CELL_19905,Epithelial,21.16,10,65.37
CELL_45392,Epithelial,24.79,29,77.63
CELL_52544,Neuron,65.8,28,73.54
CELL_76123,Leukocyte,73.07,48,78.74
CELL_67213,Leukocyte,9.07,44,86.48
CELL_49554,Myocyte,21.08,38,87.36
CELL_38885,Erythrocyte,83.63,43,94.0
CELL_53405,Erythrocyte,43.27,20,91.4
CELL_66085,Myocyte,92.19,29,53.22
CELL_79709,Erythrocyte,30.39,17,94.99
CELL_44167,Fibroblast,116.23,31,98.31
CELL_11789,Erythrocyte,71.47,41,51.93
CELL_72613,Fibroblast,77.3,8,81.74
CELL_39846,Myocyte,32.41,22,53.68
CELL_36592,Neuron,7.26,28,60.02
CELL_40345,Epithelial,111.23,10,67.36
CELL_60276,Erythrocyte,18.32,27,90.98
CELL_26407,Erythrocyte,82.51,50,63.24
CELL_28273,Myocyte,83.04,14,62.08
CELL_92803,Stem Cell,11.56,34,62.13
CELL_89669,Neuron,10.8,9,90.21
CELL_67920,Neuron,108.76,23,78.52
CELL_10638,Erythrocyte,30.43,36,88.62
CELL_49713,Leukocyte,17.77,44,86.15
CELL_12649,Stem Cell,67.32,14,57.34
CELL_99205,Myocyte,74.18,18,85.04
CELL_91533,Neuron,31.72,35,79.71
CELL_95191,Epithelial,82.68,24,52.67
CELL_48085,Neuron,94.84,27,70.54
CELL_75601,Epithelial,78.28,10,94.45
CELL_58465,Leukocyte,79.92,16,98.05
CELL_64495,Erythrocyte,33.92,19,76.69
CELL_99530,Epithelial,50.94,38,81.82
CELL_65164,Leukocyte,47.54,17,74.74
CELL_67288,Erythrocyte,64.07,35,67.13
CELL_27254,Epithelial,105.62,26,93.77
CELL_85537,Erythrocyte,89.66,42,99.58
CELL_57021,Myocyte,5.86,18,61.6
CELL_79646,Stem Cell,82.07,9,56.11
CELL_66801,Leukocyte,101.21,44,83.73
CELL_95672,Erythrocyte,116.32,50,97.91
CELL_81866,Leukocyte,71.82,7,59.65
CELL_31641,Leukocyte,72.06,49,98.35
CELL_98400,Fibroblast,50.97,34,57.25
CELL_68833,Stem Cell,78.89,8,78.7
CELL_41175,Neuron,70.81,43,70.39
CELL_78124,Myocyte,92.21,23,86.52
CELL_86496,Stem Cell,55.6,6,51.19
CELL_75009,Neuron,67.91,35,95.4
CELL_91964,Myocyte,33.2,17,59.75
CELL_54574,Leukocyte,89.1,32,68.59
CELL_58352,Stem Cell,31.31,30,95.63
CELL_78518,Erythrocyte,65.02,37,77.52
CELL_74420,Erythrocyte,109.1,32,99.82
CELL_29634,Stem Cell,99.51,9,67.98
CELL_61688,Myocyte,24.01,31,80.39
CELL_27358,Myocyte,46.59,9,58.39
CELL_60999,Fibroblast,59.33,13,86.17
CELL_86300,Myocyte,20.46,19,50.34
CELL_37501,Myocyte,76.19,33,66.88
CELL_57179,Neuron,20.94,42,66.04
CELL_38579,Fibroblast,51.46,42,89.83
CELL_82530,Neuron,99.31,19,69.1
CELL_92866,Myocyte,30.46,15,78.04
CELL_31277,Erythrocyte,115.82,5,76.78
CELL_83058,Leukocyte,18.89,38,63.48
CELL_86456,Epithelial,13.35,20,60.6
CELL_26197,Stem Cell,118.71,26,62.3
CELL_93359,Leukocyte,111.39,23,70.73
CELL_59220,Neuron,62.98,19,50.8
CELL_52094,Fibroblast,61.88,9,62.4
CELL_88105,Stem Cell,79.36,28,88.68
CELL_38406,Erythrocyte,6.34,43,74.39
CELL_44999,Leukocyte,54.15,41,95.86
CELL_32614,Erythrocyte,62.52,23,79.1
CELL_91766,Erythrocyte,14.82,28,58.4
CELL_31556,Neuron,43.61,41,94.06
CELL_14299,Erythrocyte,28.63,25,62.39
CELL_95579,Leukocyte,43.14,25,52.31
CELL_41784,Stem Cell,64.91,23,99.59
CELL_77323,Stem Cell,85.92,11,69.33
CELL_42249,Leukocyte,66.18,48,55.6
CELL_13362,Myocyte,44.91,34,68.82
CELL_91387,Leukocyte,119.99,19,68.09
CELL_92333,Fibroblast,101.51,26,75.75
CELL_13069,Myocyte,9.5,31,54.38
CELL_30013,Stem Cell,59.67,26,60.35
CELL_42933,Stem Cell,74.95,10,51.57
CELL_60876,Erythrocyte,119.06,45,76.83
CELL_64933,Neuron,91.49,42,70.73
CELL_51838,Erythrocyte,66.2,10,80.58
CELL_60261,Fibroblast,110.57,18,99.86
CELL_95652,Neuron,102.23,18,74.65
CELL_46192,Leukocyte,110.24,35,98.06
CELL_78045,Fibroblast,106.62,7,94.74
CELL_37438,Epithelial,63.73,25,72.66
CELL_10964,Neuron,80.83,45,72.74
CELL_95008,Erythrocyte,62.06,26,69.57
CELL_12106,Leukocyte,40.74,40,71.28
CELL_94302,Neuron,88.84,41,68.76
CELL_61916,Epithelial,6.76,41,53.87
CELL_66589,Epithelial,81.01,42,69.83
CELL_52140,Epithelial,105.58,32,66.72
CELL_53368,Stem Cell,13.18,40,82.58
CELL_84643,Epithelial,28.23,26,52.3
CELL_89584,Leukocyte,32.87,24,51.62
CELL_37313,Epithelial,22.22,40,73.27
CELL_19535,Stem Cell,54.52,47,84.34
CELL_33328,Neuron,104.42,19,88.92
CELL_43975,Leukocyte,69.76,10,50.24
CELL_61402,Erythrocyte,63.31,46,76.97
CELL_73303,Epithelial,19.36,48,91.82
CELL_99689,Myocyte,74.92,28,70.73
CELL_18290,Leukocyte,112.74,43,58.17
CELL_82777,Erythrocyte,48.17,38,83.16
CELL_90629,Epithelial,111.19,9,95.23
CELL_13513,Neuron,87.14,48,89.21
CELL_10467,Epithelial,62.4,28,94.09
CELL_92955,Leukocyte,55.99,24,70.58
CELL_65701,Fibroblast,45.21,35,70.57
CELL_38187,Myocyte,118.82,16,98.58
CELL_88719,Epithelial,18.89,23,96.72
CELL_62447,Fibroblast,35.06,48,93.59
CELL_63233,Fibroblast,81.83,38,97.84
CELL_92716,Leukocyte,19.26,49,87.61
CELL_10428,Leukocyte,13.23,44,65.55
CELL_44065,Stem Cell,24.81,37,71.56
CELL_88729,Fibroblast,20.9,43,64.84
