cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21468,Erythrocyte,91.34,20,79.47
CELL_13937,Epithelial,99.57,17,52.97
CELL_16701,Stem Cell,85.86,36,91.52
CELL_94441,Erythrocyte,104.26,6,74.29
CELL_46820,Fibroblast,66.81,40,75.84
CELL_36817,Neuron,56.66,12,78.09
CELL_19870,Myocyte,82.77,35,97.98
CELL_56185,Leukocyte,76.76,16,93.1
CELL_93166,Myocyte,67.75,24,78.47
CELL_49919,Stem Cell,60.97,18,80.51
CELL_19505,Leukocyte,61.58,16,60.93
CELL_83845,Fibroblast,112.39,18,61.03
CELL_83667,Epithelial,16.68,39,92.3
CELL_63633,Epithelial,58.66,23,52.37
CELL_86864,Stem Cell,63.77,22,90.2
CELL_44325,Fibroblast,78.73,44,88.38
CELL_36679,Fibroblast,79.67,5,50.44
CELL_28771,Erythrocyte,77.54,42,64.07
CELL_75555,Neuron,50.63,41,89.61
CELL_77479,Epithelial,64.75,26,50.15
CELL_14389,Neuron,29.51,44,55.18
CELL_75391,Stem Cell,38.13,42,74.96
CELL_62121,Leukocyte,29.79,17,91.25
CELL_29503,Erythrocyte,104.23,11,69.11
CELL_71018,Stem Cell,68.13,47,68.47
CELL_94333,Fibroblast,73.81,37,67.35
CELL_51224,Epithelial,14.46,39,77.26
CELL_14772,Leukocyte,81.49,12,60.58
CELL_81886,Leukocyte,30.48,22,92.09
CELL_30543,Erythrocyte,108.89,47,94.41
CELL_49303,Myocyte,80.0,32,57.03
CELL_68604,Myocyte,72.08,41,98.98
CELL_34964,Myocyte,49.95,29,52.25
CELL_23992,Fibroblast,27.72,18,94.87
CELL_36051,Fibroblast,106.87,38,65.35
CELL_12365,Myocyte,55.6,33,99.94
CELL_74379,Myocyte,86.11,44,68.98
CELL_91316,Stem Cell,64.58,15,53.65
CELL_12179,Leukocyte,27.81,38,50.09
CELL_66789,Erythrocyte,90.19,18,57.95
CELL_99998,Erythrocyte,56.05,9,66.54
CELL_26452,Epithelial,112.55,29,68.26
CELL_74375,Leukocyte,15.47,46,75.09
CELL_55889,Neuron,34.45,36,78.54
CELL_50476,Erythrocyte,57.82,10,57.33
CELL_60715,Epithelial,15.22,23,82.31
CELL_88388,Neuron,110.41,11,56.05
CELL_98565,Stem Cell,64.52,45,69.31
CELL_70998,Erythrocyte,22.66,32,55.22
CELL_42004,Fibroblast,7.65,11,73.12
CELL_10153,Epithelial,97.43,27,69.32
CELL_30394,Erythrocyte,77.49,40,52.82
CELL_72487,Neuron,65.38,14,64.95
CELL_66041,Leukocyte,11.97,6,59.77
CELL_22545,Myocyte,90.02,9,51.5
CELL_61115,Fibroblast,60.43,35,72.42
CELL_47827,Epithelial,102.26,34,63.86
CELL_65216,Leukocyte,93.27,26,97.04
CELL_14968,Myocyte,116.85,16,69.61
CELL_69220,Stem Cell,7.07,29,68.14
CELL_27535,Myocyte,80.64,33,72.83
CELL_88093,Myocyte,55.13,14,70.18
CELL_38749,Fibroblast,67.39,29,64.03
CELL_47305,Stem Cell,70.36,37,53.45
CELL_41333,Stem Cell,90.76,6,67.42
CELL_42400,Myocyte,118.23,11,96.95
CELL_95393,Myocyte,110.36,41,81.08
CELL_75937,Stem Cell,91.93,34,72.15
CELL_28200,Fibroblast,52.37,38,58.32
CELL_50700,Fibroblast,38.73,13,91.6
CELL_47801,Stem Cell,69.53,9,86.15
CELL_28971,Fibroblast,107.19,28,76.29
CELL_40407,Erythrocyte,95.94,50,79.28
CELL_97710,Stem Cell,10.28,15,52.74
CELL_85225,Epithelial,52.37,49,88.64
CELL_89296,Erythrocyte,63.33,5,52.45
CELL_36936,Fibroblast,49.29,42,95.65
CELL_59782,Myocyte,92.35,39,89.4
CELL_62172,Epithelial,114.81,9,68.96
CELL_30378,Stem Cell,28.18,16,87.89
CELL_34177,Stem Cell,13.81,35,78.77
CELL_53582,Epithelial,5.5,30,69.94
CELL_87323,Stem Cell,41.0,5,86.79
CELL_76004,Neuron,34.12,37,53.22
CELL_14755,Neuron,5.33,32,93.73
CELL_94800,Stem Cell,59.92,24,87.26
CELL_23870,Myocyte,57.87,21,56.0
CELL_18877,Myocyte,88.58,21,82.34
CELL_75197,Erythrocyte,67.33,10,56.68
CELL_85113,Epithelial,66.86,42,93.58
CELL_50213,Epithelial,94.93,39,52.94
CELL_90689,Epithelial,81.07,22,75.14
CELL_68120,Leukocyte,48.13,7,73.77
CELL_27004,Epithelial,44.47,20,73.7
CELL_55895,Erythrocyte,33.73,11,60.0
CELL_85059,Stem Cell,52.55,6,64.97
