cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53078,Myocyte,19.91,11,96.58
CELL_26077,Erythrocyte,53.54,50,78.47
CELL_86449,Erythrocyte,118.08,34,77.11
CELL_52792,Fibroblast,58.37,11,50.32
CELL_14607,Leukocyte,60.75,40,56.55
CELL_99309,Leukocyte,119.38,30,60.59
CELL_18062,Leukocyte,49.02,28,79.46
CELL_57063,Erythrocyte,101.42,30,76.79
CELL_21198,Epithelial,9.55,27,54.42
CELL_38397,Erythrocyte,113.31,12,58.3
CELL_18891,Leukocyte,106.52,31,73.08
CELL_65609,Myocyte,64.51,34,99.6
CELL_11205,Myocyte,76.85,43,79.52
CELL_51681,Fibroblast,32.73,14,57.41
CELL_16162,Fibroblast,46.63,22,94.64
CELL_67912,Epithelial,41.04,11,92.91
CELL_56298,Epithelial,66.6,13,78.37
CELL_99188,Erythrocyte,6.89,8,56.38
CELL_50841,Stem Cell,59.42,9,91.81
CELL_88761,Stem Cell,83.89,18,97.04
CELL_95408,Leukocyte,23.46,36,55.02
CELL_28572,Epithelial,5.06,47,56.57
CELL_91160,Myocyte,53.23,31,63.09
CELL_78551,Stem Cell,101.56,32,54.76
CELL_93378,Neuron,7.46,8,83.38
CELL_60790,Leukocyte,88.73,5,99.17
CELL_84205,Erythrocyte,111.95,28,54.71
CELL_71193,Myocyte,47.21,26,59.88
CELL_31912,Leukocyte,98.31,12,79.83
CELL_18060,Neuron,54.98,26,55.58
CELL_89254,Neuron,60.42,45,55.96
CELL_87991,Epithelial,119.65,47,58.91
CELL_83733,Neuron,98.55,35,80.76
CELL_56431,Erythrocyte,91.34,26,72.86
CELL_97628,Myocyte,114.3,40,53.97
CELL_74904,Erythrocyte,45.73,11,50.01
CELL_67946,Myocyte,70.35,7,66.69
CELL_57150,Stem Cell,42.35,7,73.78
CELL_41079,Leukocyte,115.7,20,79.7
CELL_97565,Epithelial,83.83,19,68.8
CELL_80911,Epithelial,30.03,49,81.06
CELL_93997,Erythrocyte,8.92,26,94.69
CELL_46682,Erythrocyte,39.74,24,86.61
CELL_31451,Myocyte,119.38,14,91.13
CELL_74870,Stem Cell,119.8,19,78.66
CELL_41532,Stem Cell,62.7,24,90.26
CELL_29262,Neuron,54.22,13,61.05
CELL_95016,Fibroblast,65.31,48,79.8
CELL_99067,Leukocyte,47.17,43,75.36
CELL_82596,Fibroblast,116.21,43,95.75
CELL_38684,Neuron,20.44,35,91.39
CELL_11215,Myocyte,41.27,27,96.47
CELL_11505,Neuron,103.21,17,93.52
CELL_25935,Leukocyte,90.26,37,63.49
CELL_48899,Stem Cell,73.46,35,52.23
CELL_19133,Myocyte,81.0,18,58.94
CELL_28733,Erythrocyte,31.17,39,68.25
CELL_73150,Myocyte,63.13,17,93.41
CELL_67080,Fibroblast,31.3,23,79.12
CELL_87387,Fibroblast,115.81,8,58.25
CELL_97245,Leukocyte,12.61,10,89.07
CELL_94415,Fibroblast,7.48,46,89.79
CELL_76112,Erythrocyte,7.8,28,55.08
CELL_31149,Myocyte,25.2,33,89.72
CELL_40831,Erythrocyte,27.91,46,72.34
CELL_99296,Neuron,43.54,13,57.01
CELL_40847,Leukocyte,6.39,26,69.02
CELL_30076,Erythrocyte,83.28,11,51.26
CELL_31330,Erythrocyte,65.45,44,91.62
CELL_53023,Neuron,107.68,15,64.31
CELL_97907,Erythrocyte,104.27,46,99.56
CELL_74481,Fibroblast,19.4,24,67.4
CELL_85918,Stem Cell,19.7,18,85.43
CELL_64530,Erythrocyte,37.68,22,53.4
CELL_78716,Fibroblast,98.64,6,86.58
CELL_84686,Neuron,65.97,28,57.55
CELL_59753,Leukocyte,43.72,44,63.61
CELL_67549,Erythrocyte,19.87,32,65.19
