cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54301,Fibroblast,59.68,33,86.47
CELL_11034,Leukocyte,54.98,6,51.36
CELL_21382,Erythrocyte,71.79,22,65.93
CELL_61825,Leukocyte,68.2,11,60.61
CELL_37092,Myocyte,40.39,21,62.24
CELL_82511,Neuron,32.68,19,88.41
CELL_24311,Erythrocyte,91.57,9,74.94
CELL_47722,Erythrocyte,5.94,11,50.45
CELL_46555,Leukocyte,28.1,34,53.04
CELL_36511,Stem Cell,42.8,18,58.39
CELL_97850,Neuron,30.15,15,61.75
CELL_97090,Stem Cell,101.98,48,54.22
CELL_40132,Neuron,15.13,22,64.67
CELL_32735,Myocyte,115.98,11,90.17
CELL_16787,Leukocyte,42.14,41,66.44
CELL_86112,Neuron,37.63,35,89.7
CELL_15611,Myocyte,40.56,13,74.94
CELL_56575,Leukocyte,30.75,18,69.52
CELL_29093,Neuron,68.16,10,97.22
CELL_16744,Neuron,114.01,18,79.52
CELL_57776,Leukocyte,58.9,23,75.14
CELL_87539,Neuron,42.25,35,58.85
CELL_76051,Leukocyte,28.64,23,61.52
CELL_38547,Fibroblast,66.03,44,72.59
CELL_53324,Myocyte,29.44,16,64.57
CELL_31690,Neuron,64.64,10,53.57
CELL_91622,Leukocyte,7.74,6,73.6
CELL_81469,Erythrocyte,119.3,44,60.5
CELL_51594,Fibroblast,81.26,27,69.93
CELL_61295,Myocyte,47.76,19,62.8
CELL_89578,Epithelial,78.59,7,77.61
CELL_37460,Neuron,55.61,6,51.07
CELL_38017,Fibroblast,6.13,15,73.98
CELL_51956,Stem Cell,91.65,25,81.14
CELL_17785,Leukocyte,84.18,34,84.35
CELL_67892,Myocyte,89.11,40,75.15
CELL_64783,Stem Cell,7.14,43,69.8
CELL_43738,Stem Cell,96.64,49,99.92
CELL_90634,Fibroblast,67.43,8,68.81
CELL_85967,Epithelial,65.67,39,56.25
CELL_86173,Myocyte,47.98,7,64.99
CELL_85594,Erythrocyte,76.45,6,51.5
CELL_55860,Erythrocyte,74.02,6,63.74
CELL_19096,Leukocyte,54.86,45,73.81
CELL_76554,Leukocyte,17.82,9,52.24
CELL_32840,Epithelial,115.44,25,90.22
CELL_45212,Neuron,52.97,50,68.67
CELL_60977,Fibroblast,6.31,24,94.54
CELL_36354,Myocyte,50.67,30,50.47
CELL_90484,Fibroblast,34.89,48,87.18
CELL_60151,Leukocyte,83.24,21,69.33
CELL_85362,Myocyte,17.66,23,56.83
CELL_74084,Stem Cell,49.72,36,61.58
CELL_19605,Fibroblast,48.2,14,56.18
CELL_34415,Fibroblast,17.65,17,81.4
CELL_39426,Myocyte,39.3,37,62.41
CELL_83592,Myocyte,38.76,39,52.22
CELL_77334,Epithelial,39.67,35,66.69
CELL_76748,Neuron,29.1,12,78.11
CELL_89835,Leukocyte,19.61,6,75.36
CELL_28069,Myocyte,5.18,26,57.81
CELL_16464,Stem Cell,80.01,26,95.68
CELL_58291,Erythrocyte,75.84,40,90.38
CELL_26415,Epithelial,66.46,48,64.14
CELL_32232,Epithelial,32.21,5,91.25
CELL_50460,Neuron,73.79,38,89.56
CELL_38524,Stem Cell,98.55,14,75.44
CELL_85442,Neuron,34.88,21,63.76
CELL_14226,Epithelial,106.32,43,61.37
CELL_80976,Erythrocyte,66.04,20,96.69
CELL_56072,Neuron,86.07,20,54.77
CELL_77975,Myocyte,110.49,30,79.09
CELL_92936,Fibroblast,55.52,15,96.53
CELL_54063,Stem Cell,68.39,12,50.5
CELL_18584,Leukocyte,92.56,28,55.81
CELL_13655,Fibroblast,104.73,20,88.24
CELL_65534,Leukocyte,43.41,33,91.52
CELL_53178,Epithelial,8.46,17,85.26
CELL_57224,Neuron,92.12,32,57.9
CELL_10942,Fibroblast,62.18,9,56.03
CELL_22768,Epithelial,40.4,48,80.98
CELL_40579,Myocyte,98.54,7,90.42
CELL_78852,Epithelial,87.53,10,95.34
CELL_25335,Erythrocyte,97.72,49,92.2
CELL_82702,Erythrocyte,35.0,36,76.0
CELL_84242,Leukocyte,106.87,6,74.61
CELL_66952,Erythrocyte,73.19,12,86.84
CELL_28111,Neuron,72.65,36,89.74
CELL_68784,Erythrocyte,92.82,7,87.46
CELL_41162,Leukocyte,17.48,33,54.79
CELL_48945,Fibroblast,63.24,43,97.53
CELL_41969,Erythrocyte,98.67,38,70.14
CELL_73348,Myocyte,113.98,42,78.96
CELL_89310,Neuron,116.95,18,51.55
CELL_76927,Neuron,112.27,28,60.93
CELL_24640,Erythrocyte,84.03,49,69.31
CELL_39952,Leukocyte,85.31,40,68.71
CELL_84362,Fibroblast,119.8,44,66.59
CELL_91508,Neuron,94.93,43,84.36
CELL_10595,Stem Cell,100.01,26,59.75
CELL_14180,Leukocyte,50.19,6,80.08
CELL_14268,Neuron,37.8,9,90.04
CELL_18661,Myocyte,65.19,34,89.93
CELL_30876,Epithelial,113.24,43,84.0
CELL_46031,Erythrocyte,25.59,14,83.86
CELL_48321,Leukocyte,39.67,22,88.84
CELL_21335,Leukocyte,81.22,30,77.76
CELL_24670,Stem Cell,109.56,33,87.11
CELL_24644,Neuron,21.01,14,87.39
CELL_34737,Stem Cell,56.1,19,62.23
CELL_98918,Erythrocyte,51.37,10,70.34
CELL_84451,Myocyte,57.94,33,54.24
CELL_51374,Fibroblast,44.85,5,95.61
CELL_25265,Neuron,95.94,6,53.42
CELL_53182,Stem Cell,72.31,48,55.87
CELL_94417,Neuron,82.43,16,98.29
CELL_55602,Fibroblast,65.79,8,78.03
CELL_18944,Erythrocyte,15.5,25,55.25
CELL_59932,Epithelial,112.73,44,84.26
CELL_90227,Epithelial,47.96,37,96.94
CELL_60653,Epithelial,26.45,18,55.72
CELL_80956,Erythrocyte,95.77,45,92.57
CELL_95661,Epithelial,104.77,35,53.98
CELL_74371,Leukocyte,116.67,35,95.56
CELL_88848,Myocyte,51.28,12,71.7
CELL_45238,Myocyte,95.37,21,79.95
CELL_83456,Erythrocyte,47.68,5,95.08
CELL_49695,Fibroblast,15.38,48,85.44
CELL_37533,Stem Cell,54.67,12,71.94
CELL_67451,Erythrocyte,92.05,5,75.3
CELL_66482,Stem Cell,67.89,11,50.43
CELL_25441,Epithelial,13.17,24,61.06
CELL_94744,Neuron,107.82,41,52.98
CELL_74683,Myocyte,59.19,33,66.82
CELL_27262,Epithelial,99.28,31,86.85
CELL_17186,Neuron,49.23,30,92.63
CELL_60614,Neuron,34.69,22,69.13
CELL_61121,Leukocyte,40.5,41,76.03
CELL_24088,Stem Cell,22.78,10,76.94
CELL_48428,Erythrocyte,89.55,31,71.97
CELL_77156,Fibroblast,73.27,36,81.17
CELL_29414,Myocyte,63.19,21,77.89
CELL_73371,Neuron,82.37,38,94.18
CELL_70050,Leukocyte,73.7,24,60.12
CELL_71776,Erythrocyte,44.66,20,87.47
CELL_60785,Neuron,40.46,21,70.99
CELL_88650,Fibroblast,112.74,50,81.37
CELL_36598,Epithelial,41.16,24,84.56
CELL_56835,Neuron,49.41,48,92.13
CELL_19970,Stem Cell,58.9,49,61.7
CELL_55614,Stem Cell,63.98,45,94.11
CELL_22787,Neuron,24.54,31,81.63
CELL_50452,Epithelial,34.44,13,80.31
CELL_94682,Myocyte,92.82,40,52.49
CELL_74871,Fibroblast,109.68,34,54.35
CELL_71625,Erythrocyte,74.28,13,63.61
CELL_98091,Epithelial,61.64,39,50.98
CELL_82429,Myocyte,43.69,47,87.78
CELL_20854,Neuron,116.68,23,59.68
CELL_19090,Epithelial,89.39,36,75.24
CELL_19949,Stem Cell,34.94,10,55.8
CELL_58654,Epithelial,88.57,46,71.14
CELL_93261,Erythrocyte,77.35,13,52.84
CELL_93876,Fibroblast,91.96,29,90.53
CELL_50851,Neuron,72.25,10,55.1
CELL_15523,Leukocyte,101.05,45,87.71
CELL_31498,Leukocyte,65.81,23,60.77
CELL_95059,Fibroblast,5.66,39,68.25
CELL_74947,Leukocyte,36.09,14,55.99
CELL_23979,Leukocyte,42.01,5,87.38
CELL_15047,Neuron,62.69,19,89.75
CELL_60371,Epithelial,73.85,6,64.68
CELL_47304,Myocyte,76.46,38,68.36
CELL_96701,Erythrocyte,88.39,15,70.08
CELL_66832,Stem Cell,33.69,24,60.03
CELL_19884,Myocyte,77.3,39,67.38
CELL_51273,Myocyte,78.34,27,90.77
CELL_34977,Leukocyte,66.2,42,72.29
