cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89019,Neuron,23.08,18,87.7
CELL_95500,Neuron,32.49,11,68.85
CELL_14303,Erythrocyte,64.56,14,71.96
CELL_39445,Stem Cell,53.27,11,75.58
CELL_93504,Erythrocyte,25.29,8,50.58
CELL_13902,Leukocyte,89.14,20,50.61
CELL_75199,Leukocyte,71.87,37,57.84
CELL_68916,Epithelial,28.27,14,80.63
CELL_39160,Epithelial,106.64,36,96.98
CELL_60310,Leukocyte,59.44,42,92.17
CELL_64305,Epithelial,76.75,38,82.29
CELL_86376,Stem Cell,73.48,49,57.48
CELL_89702,Stem Cell,88.53,18,77.19
CELL_89467,Erythrocyte,73.41,36,80.06
CELL_15701,Epithelial,60.18,31,75.23
CELL_79039,Stem Cell,28.25,21,84.17
CELL_45211,Fibroblast,64.47,17,69.71
CELL_92213,Fibroblast,55.69,24,83.16
CELL_78332,Epithelial,94.2,32,74.0
CELL_47580,Myocyte,14.17,45,97.03
CELL_44786,Erythrocyte,48.14,17,98.04
CELL_82985,Fibroblast,88.69,5,87.1
CELL_70756,Stem Cell,25.42,29,90.17
CELL_61295,Erythrocyte,21.05,12,97.67
CELL_51610,Leukocyte,41.21,8,69.88
CELL_89734,Fibroblast,72.88,41,64.38
CELL_11418,Myocyte,82.22,40,97.3
CELL_74644,Leukocyte,17.27,34,69.27
CELL_42362,Fibroblast,18.9,9,97.76
CELL_54471,Erythrocyte,111.49,45,64.24
CELL_76777,Neuron,55.12,36,84.74
CELL_35981,Epithelial,35.06,41,63.32
CELL_35711,Leukocyte,96.66,19,99.85
CELL_82714,Fibroblast,23.89,14,69.14
CELL_12465,Erythrocyte,23.64,7,75.4
CELL_64348,Fibroblast,30.03,33,76.93
CELL_80686,Neuron,75.98,39,73.85
CELL_59522,Epithelial,58.29,22,82.69
CELL_56080,Fibroblast,45.81,6,72.05
CELL_15928,Neuron,40.22,43,98.26
CELL_86513,Stem Cell,118.62,36,65.55
CELL_43476,Myocyte,61.68,16,89.11
CELL_29013,Myocyte,56.94,29,98.44
CELL_78357,Myocyte,54.75,46,56.98
CELL_25431,Erythrocyte,36.23,22,69.45
CELL_36994,Myocyte,63.81,12,56.97
CELL_64339,Myocyte,51.57,5,67.64
CELL_78980,Myocyte,64.23,13,88.04
CELL_83666,Stem Cell,99.68,11,84.05
CELL_83488,Myocyte,65.34,15,80.7
CELL_67126,Stem Cell,26.56,13,86.02
CELL_29614,Leukocyte,99.32,27,79.93
CELL_24328,Leukocyte,46.71,7,61.54
CELL_99561,Stem Cell,106.13,18,86.58
CELL_21905,Fibroblast,116.8,37,57.77
CELL_81444,Erythrocyte,55.05,38,78.75
CELL_41765,Stem Cell,88.94,37,85.83
CELL_83481,Epithelial,69.38,15,97.95
CELL_27806,Erythrocyte,20.1,9,73.43
CELL_83890,Stem Cell,48.3,47,61.13
CELL_98146,Leukocyte,102.24,9,67.62
CELL_78015,Epithelial,115.89,7,69.07
CELL_92435,Neuron,8.3,43,72.9
CELL_36170,Myocyte,54.19,12,84.51
CELL_96372,Stem Cell,43.23,19,86.16
CELL_39327,Epithelial,57.82,18,92.69
CELL_36499,Stem Cell,81.78,24,90.79
CELL_92572,Neuron,95.69,9,54.63
CELL_34487,Stem Cell,98.54,28,79.23
CELL_14872,Epithelial,91.09,37,72.1
CELL_56421,Stem Cell,68.16,19,57.68
CELL_73835,Fibroblast,26.44,5,97.57
CELL_24003,Fibroblast,118.02,6,72.57
CELL_50456,Erythrocyte,84.39,14,78.43
CELL_51091,Neuron,53.01,14,80.76
CELL_94210,Myocyte,6.86,13,94.87
CELL_43579,Leukocyte,60.99,22,51.47
CELL_34717,Erythrocyte,105.56,41,79.31
CELL_34484,Erythrocyte,35.79,6,74.01
CELL_39668,Erythrocyte,36.03,6,51.47
CELL_89947,Fibroblast,25.53,38,50.76
CELL_26862,Neuron,58.7,36,57.67
CELL_29350,Erythrocyte,55.29,32,83.46
CELL_94217,Leukocyte,22.82,13,74.74
CELL_74290,Fibroblast,101.12,29,75.45
CELL_46321,Stem Cell,13.62,45,61.64
CELL_35581,Myocyte,87.71,23,85.29
CELL_86370,Leukocyte,88.32,8,89.47
CELL_81515,Stem Cell,116.09,13,76.8
CELL_73976,Leukocyte,95.44,16,58.85
CELL_58502,Epithelial,91.72,22,77.58
CELL_84094,Neuron,110.4,22,54.96
CELL_41669,Neuron,39.35,38,77.29
CELL_80717,Neuron,117.65,9,75.7
CELL_37374,Myocyte,61.85,50,89.57
CELL_46675,Leukocyte,23.77,17,70.22
CELL_85094,Erythrocyte,36.18,21,74.56
CELL_20009,Neuron,52.79,46,90.42
CELL_44217,Leukocyte,106.94,10,92.5
CELL_90717,Stem Cell,59.34,36,67.36
CELL_23308,Myocyte,96.65,18,71.46
CELL_64674,Epithelial,37.53,44,92.08
CELL_92084,Erythrocyte,53.22,15,99.22
CELL_13558,Epithelial,89.73,13,82.0
CELL_98755,Erythrocyte,84.37,34,94.18
CELL_95201,Epithelial,111.0,46,57.53
CELL_92949,Epithelial,74.7,22,72.81
CELL_22893,Neuron,33.28,7,95.43
CELL_10906,Leukocyte,15.41,11,51.16
CELL_98106,Epithelial,91.39,15,91.35
CELL_42842,Erythrocyte,91.96,45,61.6
CELL_12544,Erythrocyte,54.65,16,82.9
CELL_76136,Fibroblast,93.43,31,58.02
CELL_92712,Fibroblast,48.34,49,84.41
CELL_91407,Epithelial,25.16,41,64.49
CELL_61446,Leukocyte,95.79,5,80.77
CELL_48358,Epithelial,94.74,26,97.87
CELL_92380,Fibroblast,13.75,36,78.17
CELL_19938,Neuron,71.66,39,59.56
CELL_57096,Neuron,38.63,40,51.25
CELL_23182,Epithelial,7.7,35,76.49
CELL_37529,Leukocyte,44.16,31,97.2
CELL_89625,Neuron,10.75,5,91.06
CELL_60637,Fibroblast,104.15,13,95.08
CELL_98826,Myocyte,75.27,46,53.72
CELL_95782,Fibroblast,33.32,14,59.62
CELL_46863,Fibroblast,59.94,32,65.19
CELL_32470,Fibroblast,41.42,9,67.44
CELL_16891,Epithelial,104.79,8,94.54
CELL_60251,Neuron,93.34,19,82.67
CELL_88453,Myocyte,103.61,29,88.21
CELL_42729,Epithelial,45.15,38,76.44
CELL_24126,Erythrocyte,59.88,24,86.88
CELL_43092,Leukocyte,73.15,49,63.59
CELL_48883,Fibroblast,76.47,7,54.79
CELL_84459,Stem Cell,37.14,36,53.43
CELL_45322,Fibroblast,11.65,6,63.63
CELL_57378,Erythrocyte,39.96,24,97.51
CELL_19951,Myocyte,31.94,21,74.2
CELL_34772,Leukocyte,93.41,35,59.63
CELL_31261,Erythrocyte,83.2,50,97.07
CELL_80429,Leukocyte,48.47,30,70.0
CELL_39931,Erythrocyte,33.69,25,55.85
CELL_78882,Fibroblast,68.44,47,59.02
CELL_36212,Fibroblast,101.2,24,52.86
CELL_19532,Erythrocyte,71.05,50,64.96
CELL_60378,Stem Cell,55.02,8,94.35
CELL_30681,Myocyte,33.98,35,91.12
CELL_95872,Erythrocyte,119.66,8,61.28
CELL_24795,Epithelial,75.16,27,51.8
CELL_77837,Myocyte,68.83,48,55.4
CELL_52597,Myocyte,59.82,48,68.49
CELL_47024,Fibroblast,6.96,36,94.51
CELL_40028,Stem Cell,56.24,34,93.14
CELL_35857,Leukocyte,103.19,6,75.69
CELL_57503,Neuron,111.67,11,54.75
CELL_79445,Fibroblast,80.49,11,93.1
CELL_55152,Epithelial,93.68,14,56.94
CELL_21678,Fibroblast,81.01,14,88.87
CELL_57509,Leukocyte,107.06,15,82.5
CELL_57701,Neuron,100.41,45,55.39
CELL_72403,Stem Cell,29.03,23,95.17
CELL_68854,Stem Cell,57.41,32,62.32
CELL_61755,Neuron,113.14,22,87.67
CELL_10616,Erythrocyte,53.46,48,57.24
CELL_81832,Epithelial,58.92,5,79.75
CELL_18173,Fibroblast,112.9,28,64.91
CELL_32836,Epithelial,24.93,21,97.07
CELL_40771,Neuron,27.39,38,77.96
CELL_76498,Stem Cell,107.87,38,71.49
