cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62154,Leukocyte,108.83,23,91.51
CELL_61081,Erythrocyte,103.63,36,96.6
CELL_18621,Erythrocyte,77.57,14,94.41
CELL_69199,Neuron,18.39,36,57.99
CELL_98437,Epithelial,84.2,5,51.69
CELL_21750,Leukocyte,111.86,12,65.43
CELL_79112,Fibroblast,9.04,25,93.22
CELL_66922,Epithelial,58.9,35,50.51
CELL_58354,Leukocyte,66.73,9,77.1
CELL_48492,Fibroblast,86.31,47,97.1
CELL_37186,Erythrocyte,102.17,17,85.47
CELL_29758,Myocyte,62.66,33,84.21
CELL_39806,Myocyte,98.81,44,52.19
CELL_66043,Neuron,83.43,9,90.81
CELL_24207,Fibroblast,32.18,19,97.35
CELL_35187,Epithelial,6.92,18,90.12
CELL_26736,Myocyte,63.31,24,60.97
CELL_60717,Neuron,47.74,10,82.9
CELL_46312,Myocyte,59.47,16,92.29
CELL_33759,Erythrocyte,10.22,37,90.31
CELL_63548,Erythrocyte,20.74,45,57.4
CELL_71553,Fibroblast,49.16,49,71.81
CELL_87100,Fibroblast,65.76,10,81.33
CELL_48103,Stem Cell,56.48,47,68.74
CELL_75761,Stem Cell,68.0,25,73.78
CELL_57980,Myocyte,117.37,46,66.4
CELL_99764,Fibroblast,77.51,10,59.72
CELL_12431,Erythrocyte,91.08,23,60.31
CELL_20501,Epithelial,65.85,25,77.91
CELL_21542,Myocyte,20.78,14,77.27
CELL_93855,Leukocyte,85.97,33,55.67
CELL_21739,Myocyte,112.42,27,95.69
CELL_10047,Epithelial,41.73,9,59.71
CELL_93688,Epithelial,27.06,28,80.89
CELL_44426,Erythrocyte,68.9,18,62.26
CELL_33825,Erythrocyte,95.71,44,90.54
CELL_79552,Leukocyte,40.31,19,73.89
CELL_66756,Neuron,38.56,21,73.74
CELL_42343,Leukocyte,36.86,48,94.97
CELL_11095,Myocyte,45.0,47,55.11
CELL_84989,Epithelial,71.57,44,54.23
CELL_57873,Myocyte,37.02,35,65.78
CELL_58209,Erythrocyte,106.51,9,78.34
CELL_66701,Stem Cell,53.14,38,95.89
CELL_80483,Leukocyte,73.0,14,76.27
CELL_72593,Fibroblast,32.97,27,75.59
CELL_10254,Stem Cell,55.16,22,71.91
CELL_47281,Epithelial,74.11,32,61.61
CELL_49042,Neuron,15.4,50,78.79
CELL_79034,Neuron,78.58,14,98.96
CELL_33459,Neuron,20.14,27,79.25
CELL_33678,Leukocyte,8.25,37,96.93
CELL_27386,Stem Cell,32.63,16,60.29
CELL_18148,Erythrocyte,5.43,7,85.06
CELL_28403,Erythrocyte,15.0,27,60.0
CELL_26154,Stem Cell,96.3,29,69.84
CELL_50103,Fibroblast,24.54,15,50.34
CELL_76106,Myocyte,18.27,20,50.58
CELL_17985,Stem Cell,17.05,32,82.09
CELL_16979,Erythrocyte,90.45,12,88.09
CELL_47454,Stem Cell,68.16,37,74.31
CELL_89974,Neuron,82.22,19,88.95
CELL_31332,Erythrocyte,27.87,11,65.23
CELL_27088,Myocyte,104.78,41,82.02
CELL_88014,Epithelial,100.01,25,82.5
CELL_85813,Leukocyte,98.25,21,66.32
CELL_56009,Myocyte,90.62,25,51.71
