cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87247,Erythrocyte,72.83,29,70.23
CELL_25069,Neuron,30.5,13,87.73
CELL_11083,Erythrocyte,14.58,46,81.34
CELL_71586,Myocyte,108.36,5,97.6
CELL_69849,Stem Cell,83.59,32,87.54
CELL_65022,Leukocyte,86.55,27,54.76
CELL_15000,Stem Cell,44.96,31,97.6
CELL_25410,Epithelial,88.18,32,72.98
CELL_82534,Neuron,18.61,10,54.64
CELL_20012,Leukocyte,23.99,8,57.74
CELL_40665,Fibroblast,14.6,50,59.33
CELL_36913,Leukocyte,20.35,46,73.87
CELL_18587,Epithelial,69.93,49,76.17
CELL_79303,Erythrocyte,34.17,36,92.35
CELL_41433,Fibroblast,89.71,27,69.76
CELL_99236,Erythrocyte,73.2,7,70.17
CELL_23961,Erythrocyte,48.77,34,90.26
CELL_32205,Myocyte,98.51,46,96.56
CELL_94956,Myocyte,113.98,49,94.04
CELL_67937,Epithelial,102.72,26,77.57
CELL_47244,Neuron,31.89,48,51.32
CELL_69488,Erythrocyte,62.57,30,67.39
CELL_38753,Stem Cell,25.32,50,54.99
CELL_84021,Stem Cell,53.39,16,51.57
CELL_26574,Leukocyte,18.76,29,90.02
CELL_93983,Myocyte,98.94,8,62.44
CELL_44540,Epithelial,97.12,40,58.5
CELL_92282,Epithelial,72.69,43,99.32
CELL_42669,Fibroblast,60.08,19,77.13
CELL_75642,Fibroblast,16.47,5,66.74
CELL_35902,Fibroblast,34.69,45,95.26
CELL_67873,Myocyte,10.89,34,56.61
CELL_74177,Myocyte,40.02,16,98.31
CELL_36797,Neuron,44.38,19,64.6
CELL_25697,Stem Cell,20.08,25,79.79
CELL_88526,Stem Cell,27.04,43,65.03
CELL_50310,Neuron,84.82,18,93.61
CELL_13331,Stem Cell,22.14,26,54.6
CELL_51753,Epithelial,58.59,31,89.45
CELL_93151,Neuron,51.7,50,91.75
CELL_49300,Stem Cell,79.11,29,70.79
CELL_33985,Erythrocyte,74.87,12,84.49
CELL_18232,Myocyte,92.71,10,53.64
CELL_31784,Leukocyte,76.46,43,99.33
CELL_80487,Stem Cell,38.8,18,53.62
CELL_66718,Neuron,117.07,27,69.07
CELL_88200,Erythrocyte,29.93,5,74.29
CELL_23207,Leukocyte,54.07,23,75.15
CELL_25182,Epithelial,104.7,42,70.02
CELL_44433,Fibroblast,42.7,48,59.25
CELL_71863,Epithelial,42.85,7,99.11
CELL_58588,Stem Cell,19.23,44,53.33
CELL_98933,Leukocyte,116.06,19,66.53
CELL_27204,Neuron,58.27,25,99.16
CELL_28628,Myocyte,114.35,38,89.95
CELL_31702,Stem Cell,55.93,13,81.56
CELL_23026,Neuron,10.73,49,91.92
CELL_19571,Fibroblast,20.96,17,75.61
CELL_76608,Fibroblast,34.08,20,65.57
