cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25278,Epithelial,88.32,24,69.38
CELL_59701,Erythrocyte,31.86,18,57.07
CELL_35809,Fibroblast,112.83,35,71.4
CELL_48777,Stem Cell,11.85,28,66.16
CELL_27350,Myocyte,13.3,20,95.66
CELL_87865,Myocyte,110.99,18,68.04
CELL_83119,Fibroblast,25.49,33,83.94
CELL_77728,Fibroblast,104.93,18,67.57
CELL_83812,Leukocyte,106.47,18,91.53
CELL_54798,Neuron,70.21,20,89.45
CELL_84685,Stem Cell,116.69,30,55.41
CELL_26352,Myocyte,96.92,39,85.95
CELL_15884,Neuron,61.8,22,81.54
CELL_38251,Leukocyte,100.67,47,72.08
CELL_11504,Neuron,6.64,13,60.54
CELL_77893,Stem Cell,50.62,24,65.45
CELL_26064,Erythrocyte,108.04,50,61.52
CELL_49545,Neuron,47.47,19,61.7
CELL_60336,Myocyte,96.89,39,65.19
CELL_96661,Leukocyte,31.58,18,99.68
CELL_38595,Neuron,63.1,12,88.08
CELL_84687,Fibroblast,29.68,30,83.79
CELL_23483,Fibroblast,101.03,32,51.26
CELL_71531,Neuron,35.73,38,82.55
CELL_66541,Erythrocyte,22.15,30,64.73
CELL_69513,Neuron,107.36,13,62.84
CELL_39763,Neuron,85.9,41,92.81
CELL_63808,Myocyte,51.46,27,55.0
CELL_31702,Neuron,103.43,34,73.49
CELL_16689,Myocyte,119.51,43,92.05
CELL_45561,Leukocyte,107.56,32,94.98
CELL_55165,Stem Cell,48.17,43,81.81
CELL_93592,Stem Cell,27.39,8,60.6
CELL_98730,Fibroblast,75.29,27,74.86
CELL_59698,Leukocyte,22.29,37,58.92
CELL_90855,Fibroblast,87.52,18,81.3
CELL_74741,Neuron,105.34,33,95.15
CELL_57383,Leukocyte,57.28,12,53.82
CELL_40960,Epithelial,39.72,31,63.5
CELL_59842,Fibroblast,84.22,41,79.02
CELL_71788,Epithelial,57.28,28,95.94
CELL_65504,Leukocyte,119.81,7,59.3
CELL_62126,Myocyte,107.37,15,65.59
CELL_20360,Myocyte,115.83,28,81.8
CELL_87614,Myocyte,118.64,6,86.1
CELL_44970,Fibroblast,92.31,12,51.08
CELL_35684,Erythrocyte,6.54,41,57.52
CELL_86933,Erythrocyte,18.58,15,92.06
CELL_11710,Neuron,55.05,32,87.14
CELL_33322,Erythrocyte,84.87,50,94.34
CELL_76845,Myocyte,81.5,8,93.77
CELL_76060,Erythrocyte,78.14,34,84.02
CELL_39012,Stem Cell,93.02,35,66.3
CELL_31222,Neuron,60.59,13,74.04
CELL_27015,Myocyte,48.84,49,74.15
CELL_69325,Leukocyte,100.85,32,58.68
CELL_87091,Stem Cell,72.18,36,88.15
CELL_26447,Fibroblast,73.48,26,81.35
CELL_41770,Fibroblast,11.61,6,54.83
CELL_66465,Stem Cell,46.91,10,64.1
CELL_55135,Epithelial,106.87,8,64.33
CELL_54043,Erythrocyte,108.43,38,56.66
CELL_50710,Erythrocyte,86.44,37,59.16
CELL_36451,Erythrocyte,25.89,28,70.37
CELL_82479,Epithelial,27.34,9,62.29
CELL_96591,Fibroblast,14.77,21,58.44
CELL_41945,Leukocyte,14.69,18,55.09
CELL_38511,Fibroblast,76.99,30,70.18
CELL_54147,Leukocyte,40.47,41,82.28
CELL_12863,Fibroblast,109.97,38,69.28
CELL_60551,Stem Cell,62.55,42,78.28
CELL_72292,Epithelial,52.01,24,85.22
CELL_99113,Epithelial,20.26,45,71.03
CELL_70331,Myocyte,99.08,49,81.62
CELL_70805,Neuron,22.98,10,98.78
CELL_59156,Fibroblast,19.1,9,74.28
CELL_70428,Erythrocyte,90.64,32,89.08
CELL_10303,Stem Cell,88.94,7,99.75
CELL_57493,Leukocyte,18.21,21,84.47
CELL_47281,Neuron,69.27,20,64.39
CELL_20267,Stem Cell,92.13,35,81.83
CELL_46760,Leukocyte,70.23,27,56.52
CELL_50922,Leukocyte,39.77,28,57.75
CELL_84251,Epithelial,116.83,27,83.19
CELL_73125,Neuron,50.44,34,93.25
CELL_28255,Stem Cell,37.47,26,81.21
CELL_31172,Myocyte,44.63,31,72.28
CELL_26431,Erythrocyte,96.1,35,87.79
CELL_36877,Leukocyte,24.35,10,53.01
CELL_61295,Epithelial,37.14,18,69.23
CELL_25320,Fibroblast,118.45,38,53.91
CELL_93942,Stem Cell,91.39,44,73.67
CELL_87548,Fibroblast,66.71,22,53.25
CELL_60694,Myocyte,34.02,43,80.5
CELL_17031,Myocyte,40.97,44,64.9
CELL_16951,Myocyte,46.42,12,89.77
CELL_18768,Neuron,119.49,24,95.13
CELL_13409,Epithelial,66.46,6,95.9
CELL_29782,Erythrocyte,64.25,49,61.26
CELL_45395,Epithelial,89.18,49,78.57
CELL_47975,Epithelial,90.53,46,56.48
CELL_88556,Erythrocyte,111.67,11,79.64
CELL_74625,Neuron,74.43,8,71.09
CELL_40428,Erythrocyte,16.59,30,72.89
CELL_40841,Fibroblast,106.54,25,87.92
CELL_35637,Leukocyte,107.05,37,84.54
CELL_82908,Myocyte,45.55,20,69.85
CELL_42857,Neuron,19.35,39,74.97
CELL_46582,Neuron,18.8,30,54.54
CELL_71669,Erythrocyte,9.23,7,99.47
CELL_69200,Leukocyte,108.39,15,98.98
CELL_27239,Epithelial,67.42,35,53.03
CELL_59011,Fibroblast,116.05,17,63.47
CELL_46199,Neuron,94.37,39,85.3
CELL_41028,Leukocyte,47.17,34,61.71
CELL_82290,Erythrocyte,10.91,10,71.38
CELL_76559,Leukocyte,10.02,39,89.0
CELL_48836,Neuron,8.22,49,71.69
CELL_55896,Myocyte,26.59,46,91.87
CELL_51813,Epithelial,60.55,26,88.64
CELL_26872,Neuron,98.65,42,79.18
CELL_17665,Fibroblast,14.02,11,98.98
CELL_84514,Myocyte,28.11,6,55.85
CELL_93144,Epithelial,115.99,24,88.24
CELL_57655,Stem Cell,13.16,24,63.12
CELL_98136,Epithelial,15.1,29,71.87
CELL_33294,Neuron,97.66,9,59.84
CELL_82687,Stem Cell,56.03,42,91.21
CELL_26034,Fibroblast,21.16,33,92.85
CELL_51164,Epithelial,90.97,12,75.88
CELL_37358,Erythrocyte,37.22,38,75.27
CELL_29601,Myocyte,98.48,5,58.09
CELL_86638,Leukocyte,33.24,30,50.45
CELL_62074,Erythrocyte,102.14,50,67.42
CELL_30600,Epithelial,66.67,39,66.9
CELL_27326,Stem Cell,102.46,42,80.48
CELL_93898,Stem Cell,49.21,33,66.23
CELL_46397,Fibroblast,75.65,46,82.01
CELL_72957,Fibroblast,47.35,10,86.45
CELL_97416,Stem Cell,84.63,24,98.21
CELL_11454,Leukocyte,67.23,11,65.56
CELL_11295,Stem Cell,27.43,19,74.63
CELL_59096,Neuron,18.27,48,86.95
CELL_46083,Neuron,115.64,19,58.01
CELL_23924,Erythrocyte,106.86,14,98.23
CELL_27939,Stem Cell,17.23,17,83.1
CELL_25851,Neuron,30.72,43,91.47
CELL_17238,Myocyte,15.31,30,63.88
CELL_23594,Leukocyte,6.28,16,77.0
CELL_32378,Leukocyte,110.13,27,76.31
CELL_37845,Epithelial,34.13,30,59.77
CELL_55088,Stem Cell,78.41,28,56.14
CELL_65527,Erythrocyte,8.23,23,91.38
CELL_84769,Erythrocyte,56.43,22,97.56
CELL_10876,Fibroblast,12.16,23,74.62
CELL_44339,Epithelial,38.6,33,62.44
CELL_92473,Stem Cell,48.18,18,64.29
CELL_29934,Leukocyte,60.18,36,72.74
CELL_58154,Fibroblast,28.99,5,92.98
CELL_19782,Neuron,93.52,15,78.82
CELL_66761,Myocyte,118.35,14,85.2
CELL_54213,Erythrocyte,63.71,10,54.06
CELL_55713,Neuron,99.35,29,88.01
CELL_62879,Erythrocyte,38.85,13,87.06
CELL_49774,Myocyte,99.22,18,98.64
CELL_21679,Stem Cell,87.0,43,81.62
CELL_56213,Stem Cell,13.59,7,52.58
CELL_66304,Erythrocyte,40.13,13,95.75
CELL_31588,Erythrocyte,39.54,42,66.62
CELL_29273,Neuron,96.22,49,89.83
CELL_73645,Leukocyte,13.55,9,75.81
CELL_17406,Neuron,54.22,28,55.47
CELL_78447,Myocyte,75.16,29,62.63
CELL_26414,Fibroblast,28.93,24,65.24
CELL_95711,Stem Cell,90.9,39,50.56
CELL_54183,Neuron,87.12,7,80.39
CELL_56173,Erythrocyte,54.06,15,81.72
CELL_82287,Leukocyte,105.23,35,59.57
CELL_57642,Neuron,63.45,40,80.93
CELL_74820,Stem Cell,31.3,10,96.97
CELL_81693,Erythrocyte,51.91,24,82.53
CELL_68669,Neuron,75.55,47,79.79
CELL_28610,Myocyte,18.11,21,73.67
CELL_77003,Fibroblast,97.76,23,60.36
CELL_80421,Myocyte,68.58,10,88.87
CELL_46150,Fibroblast,102.56,42,95.39
CELL_31992,Fibroblast,62.59,45,65.8
CELL_74121,Neuron,102.3,50,53.78
CELL_33159,Myocyte,87.0,47,80.02
CELL_96694,Myocyte,63.8,9,62.32
CELL_45393,Stem Cell,109.46,47,62.13
CELL_22995,Epithelial,79.34,41,85.26
CELL_47327,Leukocyte,110.22,49,62.99
CELL_60954,Epithelial,21.75,42,71.88
CELL_30689,Stem Cell,85.17,35,93.11
CELL_32307,Leukocyte,70.5,13,50.05
CELL_68501,Myocyte,70.78,37,93.84
CELL_21110,Fibroblast,71.71,20,97.1
CELL_90145,Myocyte,103.78,22,87.98
CELL_24292,Neuron,36.74,25,50.88
CELL_18689,Leukocyte,112.94,17,50.65
CELL_16022,Neuron,66.24,50,51.07
CELL_89398,Epithelial,96.08,27,64.67
CELL_82275,Neuron,93.95,20,78.74
CELL_58380,Leukocyte,102.5,49,85.21
CELL_49335,Neuron,7.68,20,60.74
CELL_39667,Fibroblast,83.2,32,82.9
CELL_62835,Leukocyte,22.77,35,82.87
CELL_20158,Epithelial,105.07,6,88.81
CELL_36048,Stem Cell,98.62,10,59.59
CELL_42157,Leukocyte,116.59,33,59.2
CELL_11750,Leukocyte,111.06,28,88.45
CELL_95239,Leukocyte,32.66,46,80.06
CELL_26200,Epithelial,68.28,45,79.87
CELL_65917,Fibroblast,77.34,19,83.29
CELL_19852,Neuron,107.96,47,66.33
CELL_49162,Fibroblast,37.17,32,54.39
CELL_69240,Leukocyte,49.33,22,69.3
CELL_42994,Stem Cell,13.36,16,82.81
CELL_26616,Neuron,84.04,16,51.7
CELL_55593,Neuron,52.85,29,97.09
CELL_31199,Fibroblast,109.96,6,58.56
CELL_37054,Erythrocyte,49.9,33,68.41
CELL_42794,Epithelial,45.72,33,54.18
CELL_80553,Leukocyte,99.54,23,77.79
CELL_26117,Myocyte,43.73,21,91.68
CELL_11895,Myocyte,97.09,44,72.56
CELL_49570,Erythrocyte,113.61,30,94.06
CELL_60205,Myocyte,119.25,39,54.61
CELL_44072,Erythrocyte,85.35,5,62.67
CELL_37777,Myocyte,45.91,5,74.88
CELL_82654,Leukocyte,7.27,45,77.22
CELL_51680,Fibroblast,114.18,9,51.34
CELL_58156,Erythrocyte,108.93,44,66.49
CELL_21360,Fibroblast,39.03,33,78.43
CELL_44433,Myocyte,30.37,23,71.37
CELL_80169,Leukocyte,43.64,24,88.63
CELL_67498,Erythrocyte,63.92,37,87.45
CELL_10501,Leukocyte,78.18,43,97.97
CELL_28120,Stem Cell,45.29,14,79.9
CELL_94639,Fibroblast,23.35,32,94.18
CELL_25680,Stem Cell,109.35,31,95.01
CELL_55074,Myocyte,102.79,24,90.25
CELL_18597,Myocyte,76.58,18,92.44
CELL_92995,Myocyte,93.19,12,52.28
CELL_90600,Erythrocyte,81.49,8,76.41
CELL_99401,Leukocyte,64.95,49,78.78
CELL_36614,Fibroblast,26.45,23,90.63
CELL_23874,Erythrocyte,108.8,34,94.01
CELL_12560,Myocyte,8.96,28,58.32
CELL_68231,Stem Cell,116.3,49,70.78
CELL_82634,Myocyte,37.25,19,88.01
CELL_51467,Leukocyte,62.57,43,63.65
CELL_49040,Neuron,88.58,21,98.69
CELL_60794,Erythrocyte,48.24,48,55.23
CELL_78271,Myocyte,62.0,30,88.28
CELL_27575,Erythrocyte,10.92,20,63.53
CELL_63409,Erythrocyte,26.38,50,94.16
CELL_84799,Fibroblast,94.97,11,57.26
CELL_30371,Fibroblast,71.6,5,52.87
CELL_19905,Erythrocyte,9.45,9,98.56
CELL_38073,Fibroblast,14.18,5,57.14
CELL_34402,Erythrocyte,64.62,45,94.12
CELL_98552,Epithelial,115.75,13,99.4
CELL_80693,Myocyte,97.45,47,62.11
CELL_21393,Fibroblast,86.78,30,94.65
CELL_58370,Stem Cell,102.69,9,90.52
CELL_24673,Myocyte,32.06,31,82.84
CELL_76170,Epithelial,51.09,5,51.14
CELL_21856,Myocyte,55.56,45,82.35
CELL_95371,Fibroblast,88.19,48,58.06
CELL_48849,Myocyte,96.22,37,65.36
CELL_61336,Neuron,51.5,40,65.05
CELL_78167,Leukocyte,40.47,10,68.81
CELL_24231,Neuron,100.59,14,88.32
CELL_73856,Erythrocyte,111.5,27,61.01
CELL_22259,Myocyte,49.21,37,62.44
CELL_90563,Neuron,21.19,34,58.76
CELL_31463,Leukocyte,23.78,45,80.92
CELL_34135,Epithelial,13.4,13,99.85
CELL_44345,Erythrocyte,8.41,25,69.94
CELL_69245,Fibroblast,76.51,46,66.62
CELL_28162,Myocyte,44.29,48,63.35
CELL_67586,Erythrocyte,46.47,42,83.9
CELL_57543,Erythrocyte,84.77,14,57.87
CELL_21933,Leukocyte,88.04,21,83.47
CELL_57503,Myocyte,32.72,19,70.95
CELL_14007,Myocyte,115.52,7,95.82
CELL_10358,Stem Cell,93.67,21,93.56
CELL_11501,Myocyte,82.26,15,66.18
CELL_89056,Epithelial,29.01,11,89.67
CELL_80868,Myocyte,116.57,50,74.93
CELL_55336,Leukocyte,53.51,35,58.81
CELL_65856,Stem Cell,28.47,9,74.62
CELL_42385,Erythrocyte,96.68,35,51.96
CELL_56288,Neuron,104.87,31,97.98
CELL_61524,Neuron,11.25,48,67.29
CELL_44766,Stem Cell,73.82,40,61.17
CELL_11603,Myocyte,44.25,26,89.12
CELL_68671,Myocyte,46.42,17,73.58
CELL_18014,Leukocyte,102.01,13,51.8
CELL_52044,Myocyte,84.61,10,91.69
CELL_86199,Myocyte,31.09,17,65.76
CELL_76918,Stem Cell,103.87,42,81.01
CELL_34809,Stem Cell,78.65,13,78.29
CELL_54919,Leukocyte,7.33,31,96.72
CELL_85045,Neuron,49.39,9,82.13
CELL_97927,Myocyte,44.23,12,96.76
CELL_52735,Myocyte,24.06,42,83.53
CELL_96618,Stem Cell,108.11,10,99.06
CELL_89346,Stem Cell,86.23,14,74.63
CELL_37897,Fibroblast,81.56,11,63.28
CELL_93166,Erythrocyte,31.14,31,60.45
CELL_91250,Stem Cell,92.28,6,74.14
CELL_44051,Erythrocyte,10.16,50,62.77
CELL_63453,Myocyte,48.7,44,79.41
CELL_77047,Neuron,9.11,37,55.77
CELL_32484,Fibroblast,46.75,25,56.32
CELL_97322,Fibroblast,63.49,49,88.91
CELL_82165,Leukocyte,42.19,27,52.29
CELL_19006,Leukocyte,108.69,22,50.01
CELL_53528,Stem Cell,95.19,28,58.53
CELL_30732,Fibroblast,75.23,27,76.03
CELL_98015,Leukocyte,76.46,28,99.56
CELL_55018,Stem Cell,87.04,27,56.48
CELL_88598,Epithelial,46.33,5,59.96
CELL_75510,Erythrocyte,23.01,41,82.44
CELL_71574,Neuron,30.68,9,93.07
CELL_63270,Myocyte,67.82,47,70.78
CELL_65440,Stem Cell,39.89,28,78.47
CELL_62264,Neuron,68.07,16,94.12
CELL_69755,Stem Cell,37.35,35,63.91
CELL_35879,Epithelial,115.69,12,59.73
CELL_92700,Fibroblast,52.86,19,55.81
CELL_53900,Neuron,55.65,30,75.59
CELL_54679,Fibroblast,110.07,12,59.87
CELL_63380,Fibroblast,99.96,8,81.16
CELL_99476,Fibroblast,50.26,32,59.96
CELL_49423,Stem Cell,75.79,17,74.23
CELL_96850,Erythrocyte,61.07,50,62.77
CELL_24004,Epithelial,37.09,45,92.77
CELL_84687,Neuron,74.51,37,65.67
CELL_68162,Erythrocyte,66.95,42,67.8
CELL_65871,Neuron,7.75,6,79.16
CELL_25041,Leukocyte,77.96,12,92.91
CELL_37203,Myocyte,33.13,23,65.42
CELL_49174,Leukocyte,99.59,9,69.91
CELL_18872,Neuron,11.57,35,93.75
CELL_56086,Leukocyte,12.98,20,98.07
CELL_76462,Fibroblast,56.78,35,95.42
CELL_33301,Leukocyte,99.56,11,65.67
CELL_73047,Epithelial,73.3,32,84.5
CELL_62848,Stem Cell,30.39,41,78.71
CELL_12153,Myocyte,103.79,10,69.42
CELL_18301,Leukocyte,29.92,31,79.2
CELL_64077,Myocyte,98.6,23,80.8
CELL_64343,Myocyte,57.18,42,66.73
CELL_72396,Erythrocyte,33.4,17,86.64
CELL_90830,Stem Cell,85.9,41,75.24
CELL_47358,Neuron,68.9,17,76.53
CELL_89569,Fibroblast,21.9,23,56.14
CELL_36438,Erythrocyte,38.52,43,69.1
CELL_74886,Erythrocyte,89.82,33,99.4
CELL_71490,Fibroblast,108.28,21,74.19
CELL_38344,Epithelial,9.72,35,93.15
CELL_41421,Myocyte,53.12,34,96.62
CELL_97108,Erythrocyte,45.4,29,63.11
CELL_17666,Fibroblast,112.78,9,71.26
CELL_74409,Myocyte,22.69,35,95.71
CELL_19740,Myocyte,63.24,45,85.47
CELL_19659,Erythrocyte,34.8,22,90.02
CELL_29111,Epithelial,116.03,50,82.85
CELL_68013,Neuron,44.29,23,91.76
CELL_64624,Fibroblast,92.55,16,77.76
CELL_47607,Epithelial,78.49,14,81.92
CELL_26649,Fibroblast,5.22,46,55.2
CELL_81684,Leukocyte,76.98,21,98.57
CELL_75105,Epithelial,81.56,14,54.91
CELL_53397,Neuron,49.76,20,58.71
CELL_15203,Stem Cell,21.26,7,74.54
CELL_47975,Erythrocyte,84.89,6,73.59
CELL_10221,Myocyte,114.28,43,95.35
CELL_64224,Neuron,65.06,12,76.86
CELL_38948,Erythrocyte,97.37,38,68.58
CELL_13849,Erythrocyte,50.06,30,81.79
CELL_16508,Stem Cell,55.36,23,60.9
CELL_34704,Neuron,44.46,5,80.9
CELL_92986,Myocyte,39.73,37,81.41
CELL_53677,Neuron,55.28,5,74.29
CELL_57556,Myocyte,88.43,33,87.69
CELL_42981,Myocyte,15.9,43,61.04
CELL_88250,Leukocyte,113.57,37,72.28
CELL_16812,Fibroblast,114.62,35,85.35
CELL_97412,Neuron,69.45,9,57.58
CELL_82635,Fibroblast,13.57,31,53.78
CELL_38005,Stem Cell,43.87,43,85.66
CELL_16792,Stem Cell,110.58,16,56.85
CELL_18598,Fibroblast,63.33,48,92.13
CELL_70175,Neuron,68.91,46,80.05
CELL_46630,Fibroblast,64.87,41,98.11
CELL_63546,Erythrocyte,33.97,33,75.79
CELL_91978,Erythrocyte,71.81,29,77.87
CELL_48664,Fibroblast,81.11,22,95.87
CELL_60314,Epithelial,75.17,28,83.5
CELL_40779,Fibroblast,109.57,15,99.88
CELL_32857,Neuron,74.76,50,76.59
CELL_48191,Erythrocyte,53.44,6,54.22
CELL_55510,Neuron,115.21,28,99.8
CELL_35313,Neuron,19.49,6,68.53
CELL_79242,Stem Cell,75.96,37,56.11
CELL_70069,Myocyte,113.95,12,79.05
CELL_71397,Fibroblast,49.43,7,88.9
CELL_32595,Neuron,11.39,28,50.53
CELL_73478,Fibroblast,58.34,47,54.16
CELL_66098,Stem Cell,71.68,18,84.07
CELL_34034,Myocyte,56.3,26,89.69
CELL_37113,Epithelial,87.79,34,60.84
CELL_69453,Neuron,111.99,17,69.59
CELL_62575,Fibroblast,57.71,38,84.93
CELL_73314,Epithelial,59.18,39,69.11
CELL_75253,Neuron,47.9,6,54.41
CELL_50552,Myocyte,58.6,34,52.63
CELL_15910,Erythrocyte,52.75,7,91.37
CELL_32044,Leukocyte,82.39,29,72.03
CELL_18592,Leukocyte,115.66,20,61.35
CELL_80055,Stem Cell,8.24,27,86.78
CELL_18854,Neuron,62.16,16,71.49
CELL_18191,Neuron,47.68,30,58.36
CELL_81951,Stem Cell,15.98,24,68.25
CELL_86549,Leukocyte,39.19,19,71.28
CELL_55444,Erythrocyte,56.42,27,68.05
CELL_47427,Leukocyte,103.97,12,65.13
CELL_95277,Leukocyte,47.44,38,51.66
CELL_27332,Leukocyte,9.64,22,61.6
CELL_54118,Erythrocyte,114.17,16,69.01
CELL_68686,Leukocyte,64.91,43,79.73
CELL_59958,Stem Cell,95.35,37,93.19
CELL_40975,Stem Cell,33.03,18,83.92
CELL_30032,Neuron,72.34,6,75.83
CELL_55655,Stem Cell,53.59,14,84.27
CELL_95068,Stem Cell,27.51,40,96.04
CELL_36377,Fibroblast,72.84,23,92.89
CELL_70206,Stem Cell,117.68,12,98.94
CELL_78123,Erythrocyte,5.03,39,82.43
CELL_99358,Myocyte,61.87,50,72.52
CELL_82211,Neuron,78.95,50,79.99
CELL_98124,Fibroblast,90.5,22,56.84
CELL_37781,Leukocyte,40.9,26,74.35
CELL_13309,Neuron,58.92,25,77.52
CELL_93941,Neuron,64.34,15,68.17
CELL_63233,Neuron,8.21,44,71.68
CELL_48805,Leukocyte,62.43,8,79.51
CELL_77639,Fibroblast,35.99,7,93.89
CELL_35288,Fibroblast,78.82,29,76.56
CELL_33619,Neuron,7.11,20,77.31
CELL_84079,Leukocyte,22.23,39,57.95
CELL_93149,Neuron,62.87,37,59.75
CELL_48061,Stem Cell,45.28,46,56.13
CELL_79786,Neuron,30.43,34,86.3
CELL_18841,Stem Cell,111.88,8,79.0
CELL_43692,Stem Cell,82.38,12,85.18
CELL_74473,Myocyte,93.04,12,64.94
CELL_74052,Leukocyte,89.74,40,98.07
CELL_50586,Stem Cell,70.07,31,71.36
CELL_35929,Neuron,22.08,5,93.32
CELL_85958,Myocyte,7.11,50,76.56
CELL_25042,Stem Cell,116.7,36,78.99
CELL_22514,Myocyte,88.77,31,82.74
CELL_50083,Leukocyte,35.06,29,86.34
CELL_84467,Neuron,8.58,31,96.47
CELL_43644,Stem Cell,55.98,9,97.46
CELL_87041,Neuron,45.54,34,52.09
CELL_29602,Myocyte,43.99,16,64.65
CELL_92435,Stem Cell,106.68,38,89.4
CELL_87241,Epithelial,29.93,21,62.09
CELL_78060,Leukocyte,42.63,30,58.97
CELL_72606,Epithelial,67.65,32,57.49
CELL_50745,Myocyte,114.83,9,81.41
CELL_12600,Myocyte,29.76,40,52.73
CELL_16543,Myocyte,10.26,35,89.39
CELL_22590,Neuron,115.09,20,93.84
CELL_61872,Leukocyte,64.5,15,54.4
CELL_34137,Epithelial,94.36,50,81.56
CELL_73970,Myocyte,98.03,6,87.47
CELL_77591,Epithelial,14.7,24,53.78
CELL_30260,Leukocyte,16.34,19,65.81
CELL_79801,Erythrocyte,47.45,8,74.46
CELL_77489,Myocyte,103.59,44,76.87
CELL_25590,Leukocyte,92.53,27,89.04
CELL_54539,Neuron,31.45,20,88.01
CELL_59273,Myocyte,47.29,37,61.5
CELL_90825,Fibroblast,51.35,39,70.57
CELL_99101,Leukocyte,44.88,12,75.42
CELL_26022,Myocyte,38.12,30,89.5
CELL_23615,Myocyte,62.06,10,87.45
CELL_56062,Myocyte,36.64,39,98.49
CELL_82309,Stem Cell,19.52,14,88.54
CELL_79319,Epithelial,12.79,21,69.28
CELL_70086,Fibroblast,116.68,49,74.69
CELL_83203,Leukocyte,8.22,8,72.93
CELL_99981,Erythrocyte,5.57,10,65.71
CELL_78900,Epithelial,49.94,42,79.93
CELL_36224,Myocyte,24.05,21,87.97
CELL_30259,Myocyte,108.88,46,67.43
CELL_90291,Neuron,114.64,21,68.81
CELL_66870,Stem Cell,18.31,7,90.89
CELL_85082,Erythrocyte,83.52,15,96.14
CELL_89103,Epithelial,52.41,30,94.25
CELL_14777,Fibroblast,21.66,40,90.01
CELL_44314,Erythrocyte,7.47,50,56.79
CELL_39612,Stem Cell,74.29,46,83.6
CELL_74612,Leukocyte,19.85,48,90.07
CELL_14902,Stem Cell,59.78,17,72.61
CELL_56087,Myocyte,109.74,23,79.08
CELL_26159,Epithelial,66.8,29,69.34
CELL_86952,Leukocyte,112.33,34,93.2
CELL_53736,Leukocyte,117.47,5,86.2
CELL_38774,Erythrocyte,68.46,29,95.07
CELL_18369,Stem Cell,110.65,9,59.09
CELL_14111,Stem Cell,28.92,24,95.29
