cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68367,Epithelial,64.62,31,52.39
CELL_36978,Epithelial,47.16,44,99.59
CELL_50368,Erythrocyte,57.49,9,89.44
CELL_41791,Myocyte,106.64,9,73.76
CELL_16924,Myocyte,63.12,34,98.84
CELL_22795,Neuron,69.53,24,78.43
CELL_37931,Epithelial,102.59,12,95.54
CELL_49982,Myocyte,12.56,35,90.12
CELL_65960,Fibroblast,11.94,24,55.96
CELL_10569,Neuron,43.03,42,72.28
CELL_83536,Myocyte,74.55,34,93.85
CELL_64745,Epithelial,81.58,50,87.88
CELL_65689,Erythrocyte,19.57,48,65.5
CELL_83833,Neuron,74.97,9,64.19
CELL_98927,Myocyte,74.43,9,71.63
CELL_65480,Neuron,84.89,16,96.84
CELL_28067,Stem Cell,42.36,24,51.68
CELL_84279,Leukocyte,40.06,22,73.2
CELL_49127,Fibroblast,93.29,47,66.41
CELL_83190,Leukocyte,57.2,46,64.07
CELL_20333,Neuron,89.14,37,53.19
CELL_30518,Stem Cell,38.95,21,66.29
CELL_15596,Erythrocyte,29.47,22,74.52
CELL_26345,Epithelial,62.85,42,95.69
CELL_81663,Neuron,24.3,47,64.3
CELL_42131,Fibroblast,78.77,20,66.99
CELL_91832,Neuron,108.36,12,52.03
CELL_83344,Erythrocyte,76.64,49,74.6
CELL_98570,Epithelial,13.83,16,71.07
CELL_71162,Leukocyte,49.85,19,95.04
CELL_62174,Stem Cell,30.99,38,96.44
CELL_15454,Myocyte,33.89,33,74.92
CELL_85462,Fibroblast,62.24,23,64.55
CELL_50638,Erythrocyte,37.68,46,76.76
CELL_25137,Leukocyte,74.1,46,81.84
CELL_57433,Erythrocyte,16.7,44,90.86
CELL_77045,Neuron,107.13,48,56.71
CELL_44773,Neuron,67.04,19,82.97
CELL_69523,Leukocyte,39.78,43,89.44
CELL_11429,Fibroblast,54.53,29,98.48
CELL_93177,Myocyte,103.03,36,50.55
CELL_96760,Myocyte,106.37,27,79.79
CELL_79912,Epithelial,84.84,26,52.49
CELL_84689,Leukocyte,114.49,19,59.34
CELL_36229,Erythrocyte,52.37,17,90.07
CELL_29190,Fibroblast,65.41,20,78.62
CELL_34217,Epithelial,10.22,12,82.08
CELL_32893,Erythrocyte,105.51,9,93.12
CELL_21910,Stem Cell,63.86,45,87.93
CELL_12213,Fibroblast,77.35,26,69.93
CELL_72500,Neuron,89.25,13,96.76
CELL_60692,Erythrocyte,112.91,10,93.3
CELL_89202,Leukocyte,7.27,47,75.06
CELL_26688,Stem Cell,103.55,28,52.72
CELL_77766,Leukocyte,67.48,18,52.58
CELL_65046,Fibroblast,72.92,5,84.47
CELL_20996,Neuron,57.99,38,89.14
CELL_12079,Leukocyte,23.94,13,56.38
CELL_81768,Stem Cell,118.56,47,71.0
CELL_77917,Erythrocyte,95.32,16,83.86
CELL_57665,Myocyte,95.64,13,92.86
CELL_61942,Epithelial,63.96,30,78.73
CELL_18760,Epithelial,113.32,25,80.18
CELL_92714,Neuron,15.01,47,98.65
CELL_87114,Leukocyte,10.18,11,85.83
CELL_97419,Fibroblast,119.86,10,69.61
CELL_61257,Fibroblast,103.73,41,70.49
CELL_28683,Epithelial,9.73,16,83.0
CELL_13518,Stem Cell,37.2,12,83.5
CELL_76096,Myocyte,52.66,5,97.9
CELL_62937,Erythrocyte,39.77,50,56.97
CELL_29789,Neuron,40.64,41,82.98
CELL_96815,Myocyte,13.55,48,78.98
CELL_67386,Leukocyte,32.14,15,97.39
CELL_71150,Fibroblast,53.33,42,61.15
CELL_89522,Stem Cell,20.24,7,60.15
CELL_26512,Myocyte,42.75,32,68.44
