cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91165,Fibroblast,57.18,49,99.4
CELL_11505,Leukocyte,12.29,36,77.94
CELL_36564,Myocyte,55.42,40,75.43
CELL_57809,Leukocyte,117.5,24,56.09
CELL_97991,Epithelial,94.53,31,70.77
CELL_98401,Epithelial,10.15,45,62.88
CELL_72741,Neuron,36.79,37,70.6
CELL_44897,Neuron,24.54,41,67.45
CELL_75211,Neuron,100.08,28,69.43
CELL_66647,Leukocyte,109.59,43,88.82
CELL_95349,Epithelial,5.49,29,77.67
CELL_79663,Fibroblast,49.14,38,93.54
CELL_65771,Erythrocyte,86.39,43,92.92
CELL_87415,Erythrocyte,29.52,46,64.97
CELL_72971,Myocyte,74.88,32,81.42
CELL_15556,Myocyte,26.74,37,85.03
CELL_68043,Stem Cell,113.2,27,76.49
CELL_84471,Epithelial,74.27,43,65.94
CELL_61531,Epithelial,79.42,32,88.9
CELL_45083,Myocyte,43.2,14,66.57
CELL_66818,Erythrocyte,53.37,8,67.17
CELL_68823,Erythrocyte,78.05,50,69.79
CELL_33292,Myocyte,95.32,39,64.34
CELL_30710,Fibroblast,12.96,46,93.87
CELL_58606,Stem Cell,100.98,19,84.09
CELL_42956,Erythrocyte,35.74,23,55.15
CELL_22307,Erythrocyte,22.18,50,70.19
CELL_23709,Fibroblast,14.38,22,88.4
CELL_80415,Stem Cell,16.05,34,83.7
CELL_44853,Fibroblast,11.76,37,55.13
CELL_37425,Erythrocyte,91.5,47,99.83
CELL_47701,Leukocyte,85.83,23,79.72
CELL_35424,Myocyte,63.29,37,57.78
CELL_43266,Erythrocyte,105.83,8,57.28
CELL_27009,Stem Cell,87.85,18,71.13
CELL_74525,Epithelial,6.78,42,74.48
CELL_51007,Leukocyte,81.63,22,75.63
CELL_90536,Stem Cell,108.5,16,54.29
CELL_46437,Erythrocyte,12.13,27,85.23
CELL_72690,Erythrocyte,11.96,23,59.81
CELL_82657,Leukocyte,42.53,31,53.28
CELL_95804,Fibroblast,29.82,22,72.34
CELL_61903,Leukocyte,63.19,32,83.28
CELL_88911,Myocyte,81.27,26,81.07
CELL_18768,Neuron,79.42,16,75.26
CELL_79374,Stem Cell,7.36,30,75.99
CELL_83448,Leukocyte,87.76,31,60.57
CELL_37631,Leukocyte,54.91,10,81.81
CELL_18134,Stem Cell,67.95,25,59.07
CELL_58599,Neuron,8.56,41,62.87
CELL_28324,Fibroblast,87.02,44,66.26
CELL_12344,Leukocyte,101.32,14,74.63
CELL_16736,Fibroblast,8.46,5,66.22
CELL_81192,Neuron,69.73,24,65.07
CELL_66834,Erythrocyte,42.94,30,62.53
CELL_67844,Epithelial,118.02,45,60.0
CELL_70841,Erythrocyte,13.18,18,56.49
CELL_59032,Myocyte,96.73,42,70.33
CELL_23163,Fibroblast,54.56,45,90.37
CELL_81479,Fibroblast,111.7,42,76.04
CELL_34118,Myocyte,118.1,29,74.41
CELL_19851,Leukocyte,67.52,36,70.79
CELL_86435,Myocyte,25.88,26,87.64
CELL_94279,Erythrocyte,16.84,7,66.29
CELL_50700,Erythrocyte,12.57,35,57.24
CELL_41033,Epithelial,31.22,16,83.49
CELL_22923,Epithelial,60.12,5,90.18
CELL_14800,Neuron,8.13,19,83.16
CELL_53283,Neuron,14.31,19,74.8
CELL_95338,Leukocyte,101.2,29,78.89
