cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40610,Stem Cell,48.15,28,98.21
CELL_73744,Epithelial,67.47,34,78.85
CELL_55810,Epithelial,51.11,26,78.01
CELL_64766,Erythrocyte,33.65,26,86.76
CELL_23837,Epithelial,16.44,28,74.09
CELL_25257,Fibroblast,10.89,18,86.86
CELL_22073,Myocyte,86.82,47,72.81
CELL_37770,Myocyte,39.27,40,77.93
CELL_30225,Leukocyte,18.06,40,71.11
CELL_49701,Myocyte,112.3,11,58.38
CELL_14739,Erythrocyte,16.93,8,57.88
CELL_98633,Stem Cell,41.89,42,50.31
CELL_68085,Leukocyte,116.06,46,65.91
CELL_49686,Stem Cell,14.39,47,80.5
CELL_56413,Stem Cell,16.7,30,70.68
CELL_74798,Neuron,60.78,8,99.32
CELL_38254,Stem Cell,80.91,32,68.75
CELL_52529,Neuron,79.81,17,67.4
CELL_26972,Myocyte,108.47,31,80.96
CELL_74996,Epithelial,15.89,33,73.9
CELL_37889,Myocyte,24.96,47,99.46
CELL_98873,Myocyte,14.95,7,52.15
CELL_41834,Stem Cell,87.21,47,92.03
CELL_16685,Stem Cell,87.77,39,69.86
CELL_24035,Myocyte,118.9,30,96.83
CELL_22595,Myocyte,97.65,6,95.33
CELL_34373,Fibroblast,73.14,41,58.0
CELL_23935,Stem Cell,111.78,18,89.53
CELL_54885,Leukocyte,50.18,26,55.37
CELL_55155,Myocyte,27.29,29,51.86
CELL_94464,Erythrocyte,41.15,15,56.35
CELL_38110,Fibroblast,99.77,25,82.63
CELL_23576,Leukocyte,103.75,12,62.35
CELL_38599,Epithelial,107.97,44,75.32
CELL_60956,Erythrocyte,68.45,11,97.27
CELL_57557,Stem Cell,64.91,41,59.75
CELL_28554,Epithelial,10.67,11,57.45
CELL_26672,Myocyte,119.99,33,56.92
CELL_20427,Neuron,14.37,45,77.01
CELL_51081,Leukocyte,26.07,44,99.95
CELL_26107,Neuron,24.13,9,62.04
CELL_68030,Epithelial,111.4,10,70.24
CELL_32814,Myocyte,81.04,34,67.11
CELL_71814,Neuron,117.89,45,98.16
CELL_74074,Epithelial,25.95,10,65.83
CELL_16842,Leukocyte,93.58,35,60.1
CELL_56199,Epithelial,106.39,7,84.8
CELL_22315,Epithelial,58.64,42,83.06
CELL_74715,Leukocyte,28.61,48,80.02
CELL_28957,Stem Cell,84.95,50,68.53
CELL_53200,Leukocyte,43.41,11,65.28
CELL_82274,Neuron,22.75,24,82.96
CELL_69157,Fibroblast,116.96,5,86.19
CELL_45607,Leukocyte,26.06,21,59.0
CELL_17179,Stem Cell,7.18,30,99.61
CELL_92505,Neuron,87.71,20,59.24
CELL_41973,Stem Cell,16.56,13,80.22
CELL_25450,Fibroblast,12.37,29,81.22
CELL_91795,Stem Cell,9.43,8,81.44
CELL_41817,Stem Cell,85.49,26,82.09
CELL_61197,Fibroblast,76.84,19,86.26
CELL_97808,Epithelial,53.95,5,59.9
CELL_85700,Fibroblast,23.07,37,82.59
CELL_46703,Erythrocyte,36.08,21,81.18
CELL_66554,Leukocyte,21.96,9,82.63
CELL_30330,Neuron,115.6,48,62.65
CELL_89395,Leukocyte,57.95,21,88.33
CELL_35714,Neuron,78.84,9,69.99
CELL_50738,Myocyte,48.88,13,76.87
CELL_35213,Fibroblast,16.81,7,83.02
CELL_36331,Myocyte,25.92,32,69.05
CELL_39129,Fibroblast,86.52,29,62.98
CELL_16493,Myocyte,46.49,26,99.59
CELL_96343,Stem Cell,74.86,26,66.02
CELL_67256,Fibroblast,103.11,14,78.56
CELL_69076,Erythrocyte,114.93,24,62.21
CELL_54619,Erythrocyte,85.24,33,90.25
CELL_49174,Myocyte,94.83,50,77.3
CELL_93203,Neuron,41.42,32,74.9
CELL_37238,Erythrocyte,106.99,19,67.51
CELL_20404,Fibroblast,76.83,39,74.28
CELL_58544,Neuron,59.73,48,88.49
CELL_26706,Neuron,107.76,33,55.89
CELL_78293,Neuron,18.09,14,93.2
CELL_41983,Neuron,78.85,39,68.88
CELL_93538,Fibroblast,79.38,39,68.63
CELL_12254,Erythrocyte,117.46,37,82.66
CELL_20480,Fibroblast,9.38,18,96.48
CELL_81882,Myocyte,112.66,11,92.65
CELL_80745,Leukocyte,66.75,44,62.96
CELL_83714,Stem Cell,66.4,7,60.68
CELL_56782,Epithelial,49.37,26,74.16
CELL_19919,Erythrocyte,65.92,38,71.03
CELL_27931,Epithelial,6.41,6,68.3
CELL_49246,Neuron,37.31,10,57.56
CELL_73658,Fibroblast,46.33,34,67.35
CELL_90060,Fibroblast,99.3,34,77.37
CELL_79777,Neuron,72.53,37,90.08
CELL_31617,Stem Cell,111.24,19,99.88
CELL_23140,Epithelial,48.84,9,80.39
CELL_71098,Neuron,6.29,46,60.68
CELL_38780,Neuron,42.75,12,61.03
CELL_85953,Stem Cell,102.67,28,70.61
CELL_83185,Leukocyte,37.17,11,82.16
CELL_28069,Leukocyte,6.81,39,95.58
CELL_29670,Stem Cell,79.99,23,94.02
CELL_38278,Neuron,36.16,19,63.94
CELL_64140,Leukocyte,110.72,23,66.29
CELL_41708,Neuron,51.24,32,76.23
CELL_60970,Leukocyte,17.92,16,55.31
CELL_64102,Stem Cell,67.18,16,77.41
CELL_85237,Leukocyte,68.31,40,59.27
CELL_16012,Myocyte,103.17,21,98.71
CELL_37549,Stem Cell,69.78,35,53.91
CELL_82470,Epithelial,98.07,32,78.16
CELL_76589,Epithelial,63.73,5,77.74
CELL_54520,Neuron,107.63,27,77.02
CELL_83265,Leukocyte,64.88,20,79.8
CELL_20902,Erythrocyte,34.95,46,79.56
CELL_11579,Epithelial,76.45,39,93.55
CELL_95029,Myocyte,67.29,21,88.26
CELL_28233,Leukocyte,11.16,31,60.63
CELL_49855,Epithelial,19.98,38,55.61
CELL_44114,Leukocyte,98.35,46,74.97
CELL_90815,Neuron,107.44,44,77.18
CELL_51763,Erythrocyte,11.52,42,82.3
CELL_57766,Erythrocyte,33.96,24,86.61
CELL_51565,Fibroblast,104.01,15,51.89
CELL_16381,Stem Cell,13.2,13,74.81
CELL_36200,Erythrocyte,28.65,41,62.7
CELL_75335,Fibroblast,107.31,29,90.68
CELL_64715,Fibroblast,119.41,15,87.87
CELL_43810,Myocyte,33.24,24,55.72
CELL_97762,Erythrocyte,40.08,23,62.87
CELL_71667,Erythrocyte,5.94,49,63.32
CELL_39321,Epithelial,109.5,13,61.14
CELL_81260,Neuron,82.69,32,73.03
CELL_38500,Epithelial,57.76,12,96.21
CELL_94356,Erythrocyte,27.07,44,83.11
CELL_76742,Myocyte,37.28,34,50.69
CELL_82382,Stem Cell,11.47,15,90.78
CELL_49816,Erythrocyte,18.67,21,94.22
CELL_27704,Myocyte,5.4,21,62.76
CELL_42037,Stem Cell,48.61,6,50.57
CELL_52369,Fibroblast,118.82,30,88.93
CELL_81020,Erythrocyte,78.05,31,91.44
CELL_76077,Fibroblast,89.65,40,66.37
CELL_24949,Leukocyte,83.91,43,67.45
CELL_30964,Neuron,115.42,42,91.88
CELL_62086,Stem Cell,76.13,36,93.99
CELL_70294,Epithelial,21.08,44,91.74
CELL_24964,Erythrocyte,16.09,26,68.88
CELL_50935,Myocyte,86.51,40,71.96
CELL_64249,Neuron,82.68,32,96.29
CELL_73696,Erythrocyte,9.63,30,67.75
CELL_89859,Erythrocyte,103.98,40,56.84
CELL_80873,Stem Cell,28.67,41,62.33
CELL_30279,Myocyte,32.7,42,72.9
CELL_31450,Stem Cell,67.34,9,79.51
CELL_45746,Neuron,49.1,26,87.8
CELL_34108,Epithelial,71.75,42,51.33
CELL_34750,Leukocyte,32.06,24,74.53
CELL_78112,Epithelial,7.77,22,68.66
CELL_90347,Leukocyte,78.06,30,52.31
CELL_63956,Leukocyte,57.73,47,56.59
CELL_83562,Myocyte,25.49,5,53.62
CELL_40470,Erythrocyte,76.14,25,75.07
CELL_48037,Stem Cell,76.76,28,63.37
CELL_69338,Stem Cell,83.65,45,61.72
CELL_32169,Neuron,96.16,27,88.69
CELL_40088,Myocyte,12.81,40,51.81
CELL_87820,Leukocyte,48.22,37,71.08
CELL_97033,Erythrocyte,31.11,34,58.98
CELL_55316,Stem Cell,71.78,14,52.73
CELL_71339,Epithelial,12.48,32,79.99
CELL_43358,Leukocyte,23.87,11,66.82
CELL_58883,Leukocyte,34.1,33,53.44
CELL_12974,Stem Cell,69.95,50,65.44
CELL_96865,Fibroblast,8.33,34,83.11
CELL_81614,Erythrocyte,50.17,50,76.06
CELL_85863,Fibroblast,69.36,32,54.38
CELL_94492,Stem Cell,41.3,27,86.84
CELL_15789,Leukocyte,83.31,36,54.01
CELL_80065,Neuron,39.61,21,61.21
CELL_78433,Erythrocyte,49.75,42,78.57
CELL_66397,Stem Cell,118.54,14,84.71
CELL_29055,Epithelial,9.04,20,80.97
CELL_49676,Stem Cell,38.92,45,98.86
CELL_56395,Epithelial,45.67,37,73.28
CELL_94300,Leukocyte,105.45,40,74.9
CELL_79586,Epithelial,57.65,27,65.85
CELL_60968,Stem Cell,14.92,13,84.75
CELL_48068,Erythrocyte,98.86,17,84.5
CELL_47448,Epithelial,70.29,14,56.43
