cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47191,Stem Cell,22.71,24,85.41
CELL_60035,Leukocyte,24.6,16,87.45
CELL_83525,Fibroblast,74.01,41,94.37
CELL_57508,Myocyte,40.0,33,65.23
CELL_32568,Myocyte,10.47,9,75.75
CELL_24386,Stem Cell,111.08,30,85.29
CELL_96253,Neuron,27.07,32,70.37
CELL_31821,Fibroblast,60.3,28,83.29
CELL_42111,Leukocyte,88.87,47,88.83
CELL_34643,Neuron,115.36,30,96.25
CELL_42555,Myocyte,106.01,14,75.62
CELL_83039,Neuron,61.98,45,81.77
CELL_94041,Erythrocyte,65.36,25,74.19
CELL_32072,Stem Cell,91.09,47,70.47
CELL_26495,Neuron,44.04,11,77.69
CELL_11356,Leukocyte,36.84,45,52.03
CELL_50556,Fibroblast,12.59,25,93.96
CELL_95414,Stem Cell,116.35,44,85.06
CELL_17759,Myocyte,94.42,29,64.69
CELL_67025,Epithelial,15.41,28,84.98
CELL_60876,Leukocyte,82.06,41,76.52
CELL_88936,Leukocyte,92.69,46,73.71
CELL_38174,Epithelial,118.79,48,88.43
CELL_82095,Myocyte,39.23,26,57.28
CELL_35709,Fibroblast,103.62,30,86.92
CELL_76761,Epithelial,25.8,14,63.31
CELL_28767,Neuron,52.79,5,89.85
CELL_28854,Fibroblast,36.39,38,98.99
CELL_94210,Leukocyte,64.67,36,76.67
CELL_90985,Epithelial,41.35,19,57.46
CELL_45974,Erythrocyte,77.31,33,82.68
CELL_41582,Neuron,18.27,14,95.87
CELL_74477,Stem Cell,88.64,23,56.89
CELL_90029,Neuron,10.35,20,68.22
CELL_61260,Erythrocyte,90.2,27,82.37
CELL_25498,Leukocyte,61.32,30,79.04
CELL_60875,Leukocyte,18.03,9,60.57
CELL_96436,Stem Cell,63.49,44,91.62
CELL_80336,Epithelial,40.75,21,84.73
CELL_40443,Neuron,33.83,48,79.24
CELL_43971,Fibroblast,92.98,18,93.11
CELL_42017,Epithelial,19.45,28,67.21
CELL_17052,Stem Cell,98.24,14,58.74
CELL_98612,Neuron,77.07,27,62.36
CELL_62643,Stem Cell,88.99,46,66.22
CELL_91932,Leukocyte,85.77,45,92.66
CELL_88185,Neuron,8.29,12,80.3
CELL_67622,Erythrocyte,21.34,48,96.67
CELL_59496,Myocyte,53.67,37,83.54
CELL_60451,Erythrocyte,54.44,46,53.03
CELL_91867,Leukocyte,32.82,29,84.85
CELL_42486,Epithelial,113.1,25,98.14
CELL_30071,Fibroblast,64.92,30,83.64
CELL_41700,Leukocyte,96.9,20,61.24
CELL_37512,Erythrocyte,55.01,40,84.4
CELL_67445,Fibroblast,115.33,33,56.2
CELL_53522,Myocyte,10.55,48,54.35
CELL_75725,Neuron,108.61,12,99.23
CELL_55802,Neuron,56.41,45,84.16
CELL_39145,Fibroblast,109.95,48,71.98
CELL_15621,Leukocyte,21.23,44,93.69
CELL_23574,Stem Cell,55.92,35,80.08
CELL_97267,Leukocyte,108.41,27,85.58
CELL_76562,Leukocyte,109.63,12,79.58
CELL_86560,Leukocyte,65.59,7,91.79
CELL_46804,Stem Cell,82.45,27,86.43
CELL_63080,Neuron,32.64,39,90.65
CELL_12035,Stem Cell,20.12,26,78.93
CELL_63464,Fibroblast,21.74,48,55.17
CELL_57066,Erythrocyte,25.55,41,71.61
CELL_28796,Epithelial,101.58,38,62.11
CELL_91446,Fibroblast,16.19,6,79.06
CELL_90895,Myocyte,105.4,22,90.93
CELL_73800,Erythrocyte,6.75,7,91.95
CELL_76894,Epithelial,98.24,16,63.86
CELL_28272,Neuron,15.3,25,93.66
CELL_32907,Myocyte,109.41,46,53.76
CELL_47151,Myocyte,88.73,17,55.07
CELL_86500,Stem Cell,73.57,29,59.62
CELL_75401,Epithelial,118.01,50,54.09
CELL_75465,Stem Cell,100.82,6,50.92
CELL_12690,Erythrocyte,113.32,15,62.12
CELL_81701,Myocyte,23.95,41,98.84
CELL_88220,Neuron,115.22,12,83.09
CELL_28136,Leukocyte,30.07,27,89.12
CELL_41106,Erythrocyte,39.38,36,76.23
CELL_40823,Stem Cell,51.34,46,50.01
