cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32669,Neuron,110.05,30,58.88
CELL_83643,Epithelial,114.44,40,80.65
CELL_77634,Fibroblast,28.95,29,55.21
CELL_95460,Myocyte,65.99,32,61.38
CELL_48567,Epithelial,9.58,44,90.32
CELL_88658,Stem Cell,25.1,48,97.14
CELL_87103,Leukocyte,114.3,23,88.97
CELL_23092,Leukocyte,83.77,27,86.04
CELL_46272,Stem Cell,9.99,5,97.84
CELL_22327,Fibroblast,9.94,7,94.91
CELL_34569,Leukocyte,87.88,22,68.83
CELL_39265,Fibroblast,89.8,13,99.43
CELL_20141,Myocyte,115.35,39,95.78
CELL_32965,Myocyte,31.11,44,84.34
CELL_51512,Fibroblast,74.11,48,92.94
CELL_91782,Fibroblast,18.82,9,52.34
CELL_85129,Erythrocyte,95.29,7,96.01
CELL_61826,Stem Cell,114.27,25,81.68
CELL_63015,Leukocyte,98.74,42,75.21
CELL_70315,Stem Cell,72.13,45,84.24
CELL_68527,Leukocyte,75.44,24,55.11
CELL_13258,Leukocyte,45.1,40,91.79
CELL_64410,Neuron,59.61,48,77.07
CELL_44352,Myocyte,38.54,25,63.82
CELL_23685,Erythrocyte,109.0,36,63.96
CELL_78778,Myocyte,35.55,9,65.15
CELL_15708,Myocyte,8.8,9,72.26
CELL_13237,Neuron,119.17,18,90.87
CELL_93680,Stem Cell,90.01,41,86.16
CELL_49586,Fibroblast,102.43,35,99.39
CELL_60871,Myocyte,30.89,36,81.75
CELL_31442,Myocyte,61.28,47,61.05
CELL_70347,Neuron,119.09,34,67.71
CELL_37314,Myocyte,91.7,46,85.41
CELL_43323,Epithelial,67.58,26,90.75
CELL_59740,Epithelial,46.84,8,72.31
CELL_15297,Erythrocyte,46.72,44,71.07
CELL_31708,Myocyte,63.34,37,90.33
CELL_36930,Leukocyte,114.85,23,51.0
CELL_17618,Myocyte,55.57,45,85.67
CELL_54968,Epithelial,88.43,50,53.95
CELL_37178,Erythrocyte,60.89,13,75.89
CELL_41745,Stem Cell,10.91,20,78.23
CELL_38153,Erythrocyte,115.87,34,84.52
CELL_21846,Stem Cell,37.82,30,57.24
CELL_72688,Epithelial,33.19,43,92.07
