cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51149,Myocyte,53.85,43,54.67
CELL_96088,Epithelial,81.98,5,56.01
CELL_49654,Myocyte,109.39,39,60.19
CELL_61661,Myocyte,82.54,42,63.38
CELL_83232,Erythrocyte,68.18,45,63.64
CELL_87514,Epithelial,119.49,33,70.17
CELL_94569,Erythrocyte,32.01,29,88.98
CELL_94373,Fibroblast,113.12,20,76.55
CELL_63965,Epithelial,18.48,17,70.84
CELL_97563,Leukocyte,77.93,41,95.32
CELL_82400,Leukocyte,118.68,25,98.89
CELL_67758,Stem Cell,25.64,27,55.34
CELL_70096,Epithelial,68.53,47,97.74
CELL_96579,Neuron,102.86,50,99.25
CELL_11445,Epithelial,30.5,36,74.12
CELL_95903,Myocyte,59.62,31,73.02
CELL_51974,Stem Cell,96.09,19,89.47
CELL_64417,Erythrocyte,32.36,6,52.23
CELL_84981,Epithelial,78.3,17,57.0
CELL_38483,Erythrocyte,34.9,25,86.97
CELL_47564,Fibroblast,42.28,46,53.36
CELL_31576,Neuron,70.0,21,92.97
CELL_24884,Leukocyte,113.14,38,52.48
CELL_89982,Erythrocyte,110.07,48,86.34
CELL_71327,Leukocyte,71.83,19,68.66
CELL_65099,Leukocyte,57.67,46,60.59
CELL_56174,Erythrocyte,29.82,48,72.67
CELL_13107,Leukocyte,109.23,13,77.31
CELL_84681,Stem Cell,57.78,11,56.71
CELL_13294,Epithelial,94.3,43,67.44
CELL_74329,Myocyte,108.79,48,82.53
CELL_97328,Neuron,54.39,33,66.3
CELL_32875,Erythrocyte,11.14,10,56.26
CELL_48064,Epithelial,67.5,8,85.25
CELL_74395,Epithelial,37.04,38,94.08
CELL_27867,Erythrocyte,42.66,49,84.49
CELL_71676,Epithelial,53.35,22,76.29
CELL_45859,Neuron,48.41,39,96.03
CELL_59639,Epithelial,31.92,46,79.71
CELL_75069,Neuron,112.66,39,95.34
CELL_87291,Stem Cell,16.01,28,60.38
CELL_34666,Myocyte,119.4,34,69.24
CELL_91904,Erythrocyte,8.19,14,97.88
CELL_93612,Fibroblast,109.83,39,89.04
CELL_25821,Fibroblast,26.67,45,91.82
CELL_99340,Erythrocyte,73.91,47,86.7
CELL_16168,Fibroblast,89.07,33,87.28
CELL_30221,Stem Cell,77.66,15,76.84
CELL_17637,Epithelial,27.85,11,99.25
CELL_75181,Erythrocyte,43.35,17,98.52
CELL_29941,Neuron,86.35,21,99.47
CELL_86340,Stem Cell,104.92,20,67.12
CELL_59301,Epithelial,80.88,45,85.38
CELL_49292,Neuron,63.59,21,81.24
CELL_23150,Epithelial,34.36,17,65.64
CELL_90638,Epithelial,30.29,49,59.87
CELL_98913,Stem Cell,79.23,11,76.94
CELL_52810,Leukocyte,111.72,48,54.49
CELL_92640,Erythrocyte,55.13,39,83.82
CELL_29005,Neuron,25.65,21,99.24
CELL_29107,Stem Cell,24.75,46,80.06
CELL_73074,Erythrocyte,72.3,21,87.75
CELL_89713,Erythrocyte,64.57,40,54.97
CELL_31646,Myocyte,104.99,45,67.99
CELL_91965,Epithelial,32.57,42,62.47
CELL_88616,Stem Cell,34.78,41,87.81
CELL_14234,Epithelial,52.13,11,67.34
CELL_27483,Fibroblast,75.61,11,99.02
CELL_67130,Epithelial,19.78,13,56.9
CELL_36649,Stem Cell,69.11,36,59.11
CELL_66458,Erythrocyte,11.43,25,61.02
CELL_81665,Myocyte,61.62,32,56.87
CELL_26561,Neuron,92.02,8,81.78
CELL_25415,Leukocyte,76.79,40,67.97
CELL_34031,Stem Cell,78.33,10,99.47
CELL_26731,Fibroblast,92.5,26,86.64
CELL_14434,Neuron,49.29,39,66.77
CELL_40878,Neuron,93.95,17,62.82
CELL_50935,Fibroblast,85.04,23,54.47
CELL_59617,Fibroblast,75.1,13,62.37
CELL_20688,Epithelial,72.61,31,80.95
CELL_80243,Neuron,79.46,24,96.8
CELL_62729,Myocyte,47.49,23,72.22
CELL_31403,Myocyte,17.26,19,68.81
CELL_48967,Epithelial,119.53,22,70.53
CELL_71391,Fibroblast,21.86,8,90.58
CELL_39816,Epithelial,13.64,20,81.08
CELL_97738,Stem Cell,89.58,10,98.7
CELL_55518,Stem Cell,89.5,32,86.25
CELL_11465,Erythrocyte,20.68,35,74.68
CELL_63296,Neuron,109.67,39,94.64
CELL_85289,Epithelial,102.63,20,55.3
CELL_70066,Neuron,89.77,17,52.85
CELL_48876,Myocyte,84.78,44,60.39
CELL_44955,Leukocyte,47.14,10,62.3
CELL_10582,Fibroblast,33.68,38,86.46
CELL_94966,Neuron,35.24,46,78.56
CELL_15754,Myocyte,8.27,15,58.95
CELL_27562,Erythrocyte,74.12,48,84.63
CELL_48269,Fibroblast,49.01,12,89.19
CELL_44223,Neuron,117.12,21,83.24
CELL_42877,Stem Cell,109.54,28,54.19
CELL_15139,Fibroblast,86.94,14,66.02
CELL_33760,Neuron,36.54,42,52.88
CELL_41825,Epithelial,33.11,44,89.43
CELL_55204,Stem Cell,36.0,33,54.28
CELL_93913,Leukocyte,21.04,40,95.26
CELL_35206,Myocyte,25.19,44,75.59
CELL_83832,Fibroblast,119.49,22,53.35
CELL_25547,Stem Cell,80.26,12,85.06
CELL_82141,Myocyte,44.23,30,81.72
CELL_10998,Leukocyte,52.09,27,96.92
CELL_95276,Neuron,90.74,42,63.71
CELL_75385,Fibroblast,17.78,31,93.74
CELL_81094,Neuron,68.53,18,53.3
CELL_83753,Leukocyte,27.57,6,66.84
CELL_25050,Myocyte,45.46,12,70.33
