cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86230,Epithelial,61.74,11,84.32
CELL_32388,Neuron,107.26,16,91.99
CELL_79048,Neuron,68.67,22,61.83
CELL_29211,Stem Cell,34.5,16,99.74
CELL_50379,Fibroblast,13.68,29,76.75
CELL_83169,Fibroblast,70.61,41,79.18
CELL_46480,Fibroblast,8.78,9,63.31
CELL_28921,Leukocyte,14.02,33,79.65
CELL_59412,Neuron,77.44,29,69.69
CELL_81208,Neuron,101.94,31,80.64
CELL_30299,Fibroblast,66.69,11,68.2
CELL_55155,Leukocyte,45.42,43,65.84
CELL_67160,Erythrocyte,10.57,6,54.55
CELL_98614,Myocyte,57.0,26,99.93
CELL_69052,Epithelial,19.64,28,54.54
CELL_79166,Epithelial,54.34,19,80.37
CELL_25026,Leukocyte,102.19,26,76.52
CELL_22435,Stem Cell,12.26,48,61.7
CELL_48645,Fibroblast,57.7,12,67.39
CELL_32298,Stem Cell,102.61,13,88.62
CELL_28069,Neuron,14.84,45,98.76
CELL_62247,Epithelial,108.14,19,54.87
CELL_95631,Leukocyte,75.05,50,92.67
CELL_85831,Erythrocyte,34.98,44,87.24
CELL_40059,Epithelial,88.56,9,60.58
CELL_83443,Epithelial,112.77,10,79.53
CELL_76160,Neuron,98.59,35,89.33
CELL_33240,Erythrocyte,56.35,42,69.27
CELL_85132,Leukocyte,23.82,15,95.41
CELL_31836,Stem Cell,108.76,46,64.84
CELL_30645,Leukocyte,96.65,17,74.65
CELL_64292,Epithelial,101.28,5,54.5
CELL_94083,Fibroblast,46.89,28,83.39
CELL_98566,Fibroblast,9.38,31,90.08
CELL_16163,Fibroblast,53.96,45,55.67
CELL_17852,Stem Cell,95.15,32,62.09
CELL_39071,Erythrocyte,61.94,40,79.04
CELL_63510,Leukocyte,114.85,13,90.12
CELL_70078,Myocyte,11.94,37,94.85
CELL_36013,Fibroblast,38.51,22,92.86
CELL_84349,Neuron,96.83,25,99.94
CELL_90672,Neuron,78.94,19,98.41
CELL_73404,Leukocyte,41.92,8,80.02
CELL_92262,Epithelial,57.17,44,92.09
CELL_43145,Myocyte,116.54,16,83.92
CELL_47989,Leukocyte,53.25,12,79.2
CELL_73456,Erythrocyte,14.1,46,76.08
CELL_35589,Epithelial,42.5,10,54.9
CELL_19501,Epithelial,23.42,43,61.59
CELL_58078,Fibroblast,111.25,37,77.62
CELL_88379,Epithelial,99.13,36,90.26
CELL_96758,Neuron,102.02,12,60.62
CELL_21189,Erythrocyte,92.56,22,57.85
CELL_14732,Epithelial,102.99,12,58.81
CELL_80737,Fibroblast,74.08,9,65.19
CELL_89237,Neuron,107.97,41,95.3
CELL_60597,Leukocyte,74.08,30,54.85
CELL_25132,Leukocyte,67.5,45,72.12
CELL_74320,Stem Cell,84.02,47,67.12
CELL_34395,Myocyte,83.5,21,73.28
CELL_95333,Stem Cell,25.65,44,81.41
CELL_45983,Leukocyte,105.04,23,66.63
CELL_39608,Fibroblast,73.16,43,84.02
CELL_26550,Epithelial,95.64,27,91.05
CELL_66341,Fibroblast,7.56,16,77.28
CELL_68224,Erythrocyte,35.71,38,90.91
CELL_77451,Leukocyte,50.66,14,96.55
CELL_80647,Stem Cell,119.1,16,96.6
CELL_32972,Stem Cell,80.32,27,76.28
CELL_37584,Erythrocyte,111.1,11,93.22
CELL_28496,Neuron,41.0,45,54.34
CELL_14862,Epithelial,34.12,49,57.36
CELL_53924,Leukocyte,103.85,31,73.32
CELL_49305,Neuron,19.33,35,67.4
CELL_63494,Neuron,119.37,7,76.85
CELL_11736,Erythrocyte,11.37,38,82.18
CELL_40320,Epithelial,104.29,26,79.46
CELL_87787,Neuron,13.88,16,82.81
CELL_64185,Erythrocyte,37.01,26,73.5
CELL_74676,Stem Cell,55.8,16,51.48
CELL_43283,Leukocyte,73.17,46,82.92
CELL_89442,Neuron,53.87,12,65.68
CELL_30802,Fibroblast,111.8,17,62.36
CELL_12070,Epithelial,77.57,39,74.1
CELL_97070,Neuron,28.49,23,59.86
CELL_57646,Epithelial,94.2,49,56.96
CELL_58883,Erythrocyte,80.57,18,90.71
CELL_39566,Myocyte,91.98,44,68.58
CELL_79966,Neuron,32.32,40,73.72
CELL_57103,Fibroblast,8.83,27,96.98
CELL_17773,Neuron,103.87,20,63.34
CELL_55548,Leukocyte,76.15,12,89.1
CELL_71045,Stem Cell,79.39,38,73.89
CELL_72461,Stem Cell,56.5,23,98.48
CELL_57327,Fibroblast,109.51,33,69.5
CELL_93157,Epithelial,75.88,18,54.14
CELL_29457,Fibroblast,9.66,39,51.96
CELL_82469,Leukocyte,116.28,13,82.08
CELL_66912,Leukocyte,108.76,8,61.95
CELL_42053,Fibroblast,114.04,30,76.25
CELL_45427,Epithelial,59.67,49,66.56
CELL_64059,Leukocyte,58.29,28,98.02
CELL_29616,Fibroblast,31.85,46,63.71
CELL_75503,Myocyte,51.19,44,58.18
CELL_32165,Neuron,31.34,42,81.34
CELL_79310,Fibroblast,116.87,44,95.89
CELL_92109,Erythrocyte,70.46,8,91.29
CELL_96589,Erythrocyte,95.69,18,62.46
CELL_53758,Leukocyte,99.81,20,91.43
CELL_23910,Epithelial,72.41,31,73.31
CELL_57455,Erythrocyte,102.78,13,65.6
CELL_87856,Leukocyte,34.98,10,98.51
CELL_56464,Epithelial,112.29,41,82.96
CELL_27627,Erythrocyte,13.91,28,74.45
CELL_55745,Epithelial,56.71,5,71.89
CELL_22267,Epithelial,86.9,43,99.8
CELL_48092,Myocyte,65.0,34,89.55
CELL_81070,Leukocyte,44.37,18,55.86
CELL_94564,Fibroblast,7.23,17,61.56
CELL_56714,Epithelial,73.62,32,57.85
CELL_50728,Fibroblast,98.89,16,93.97
CELL_27322,Leukocyte,77.03,47,94.31
CELL_81054,Fibroblast,19.78,11,84.03
CELL_86832,Fibroblast,51.83,6,89.23
CELL_27592,Stem Cell,87.21,34,57.13
CELL_33768,Erythrocyte,95.59,28,92.91
CELL_95284,Stem Cell,27.33,31,54.83
CELL_62437,Leukocyte,53.81,21,98.46
CELL_69146,Epithelial,29.85,31,94.39
CELL_84944,Fibroblast,53.58,24,85.35
CELL_83671,Leukocyte,57.14,17,67.23
CELL_71471,Myocyte,36.43,8,83.17
CELL_15273,Myocyte,107.83,32,68.72
CELL_40107,Erythrocyte,111.01,5,66.82
CELL_46669,Fibroblast,115.75,20,78.14
CELL_38826,Myocyte,59.12,29,57.3
CELL_24097,Stem Cell,117.19,7,95.83
CELL_92226,Erythrocyte,7.56,26,85.53
CELL_53718,Leukocyte,42.95,21,57.3
CELL_90736,Epithelial,33.77,24,80.3
CELL_19718,Epithelial,50.76,34,58.99
CELL_81087,Myocyte,57.56,32,85.38
CELL_93749,Neuron,110.57,46,94.51
CELL_65996,Neuron,82.21,11,84.14
CELL_40710,Stem Cell,57.31,22,98.01
CELL_38631,Fibroblast,16.15,19,75.93
CELL_62874,Neuron,119.73,31,81.92
CELL_98595,Erythrocyte,111.38,24,51.76
CELL_22587,Neuron,5.53,48,84.5
CELL_49608,Leukocyte,63.29,45,54.54
CELL_33001,Epithelial,60.38,8,87.17
CELL_96396,Myocyte,72.18,17,53.07
CELL_46960,Epithelial,93.72,28,77.97
CELL_50004,Neuron,45.48,24,87.92
CELL_66703,Fibroblast,102.41,50,80.82
CELL_92075,Leukocyte,6.97,12,68.35
CELL_50452,Neuron,54.86,26,52.09
CELL_57051,Erythrocyte,31.3,14,51.26
CELL_28180,Myocyte,15.1,12,59.05
CELL_18619,Erythrocyte,24.1,19,71.26
CELL_59870,Erythrocyte,73.71,9,78.62
CELL_36218,Epithelial,47.04,12,53.18
CELL_68970,Myocyte,37.5,35,52.31
CELL_14787,Leukocyte,58.91,44,98.18
CELL_74717,Fibroblast,27.77,11,60.73
CELL_51936,Stem Cell,53.34,43,66.91
CELL_39116,Stem Cell,5.8,11,53.23
CELL_91744,Neuron,32.71,38,96.07
CELL_87716,Epithelial,110.21,48,85.3
CELL_91749,Myocyte,112.4,36,55.67
CELL_39898,Myocyte,81.49,17,72.84
CELL_48533,Neuron,11.75,25,51.9
CELL_11604,Stem Cell,47.05,18,73.75
CELL_53408,Neuron,32.85,42,66.27
CELL_71892,Fibroblast,38.02,25,98.86
CELL_24740,Neuron,114.01,50,50.24
CELL_96843,Fibroblast,13.0,21,59.19
CELL_91187,Fibroblast,98.74,36,55.92
CELL_76417,Erythrocyte,91.5,9,74.0
CELL_29143,Neuron,81.12,33,98.28
CELL_94609,Epithelial,46.83,9,98.14
CELL_73874,Myocyte,70.78,10,92.79
CELL_28017,Fibroblast,88.06,34,93.18
CELL_71476,Myocyte,17.71,17,71.42
CELL_63745,Erythrocyte,101.47,36,78.81
CELL_16193,Neuron,97.55,20,86.45
CELL_84751,Fibroblast,56.54,29,97.36
CELL_65053,Leukocyte,67.37,25,73.0
CELL_85090,Stem Cell,67.4,27,51.35
CELL_94184,Myocyte,82.64,24,68.72
CELL_83691,Neuron,38.05,11,67.66
CELL_50792,Stem Cell,102.8,44,95.77
CELL_42881,Neuron,84.33,43,76.58
CELL_54906,Erythrocyte,69.11,43,57.04
CELL_48305,Epithelial,113.85,29,77.4
CELL_17171,Stem Cell,38.65,13,61.04
CELL_52479,Myocyte,19.27,11,75.02
CELL_42202,Erythrocyte,117.62,17,60.8
CELL_18634,Neuron,36.7,9,82.06
CELL_63851,Epithelial,100.06,46,59.44
CELL_88558,Leukocyte,52.5,13,98.45
CELL_57430,Stem Cell,24.67,17,92.79
CELL_84568,Epithelial,79.69,25,98.55
CELL_21860,Erythrocyte,53.34,50,92.29
CELL_45523,Myocyte,29.89,48,55.2
CELL_46932,Neuron,90.47,30,91.36
CELL_21176,Erythrocyte,76.33,39,75.14
CELL_13985,Myocyte,83.46,40,76.33
CELL_82387,Epithelial,15.64,19,71.91
CELL_86658,Neuron,19.67,32,65.25
CELL_94252,Erythrocyte,45.65,29,53.38
CELL_21911,Leukocyte,37.23,23,73.8
CELL_80233,Leukocyte,10.92,26,84.53
CELL_75568,Myocyte,30.77,38,94.73
CELL_32188,Stem Cell,18.78,13,82.45
CELL_72644,Myocyte,103.71,8,73.97
CELL_89564,Neuron,113.38,41,86.22
CELL_92782,Stem Cell,10.6,13,96.31
CELL_72578,Myocyte,35.79,20,73.77
CELL_80746,Erythrocyte,20.72,26,77.49
CELL_34246,Neuron,114.92,25,88.27
CELL_22720,Myocyte,71.31,45,97.83
CELL_22791,Stem Cell,90.77,30,96.8
CELL_14941,Leukocyte,73.41,42,82.09
CELL_42453,Leukocyte,11.36,43,91.38
CELL_76119,Neuron,107.09,26,54.32
CELL_83707,Leukocyte,42.09,8,93.59
CELL_12622,Neuron,52.81,9,97.78
CELL_25485,Fibroblast,66.42,17,83.76
CELL_42420,Epithelial,116.65,31,57.1
CELL_19614,Epithelial,99.78,33,97.99
CELL_44631,Leukocyte,40.91,15,63.06
CELL_26390,Erythrocyte,43.2,45,66.68
CELL_24921,Stem Cell,43.84,12,80.32
CELL_65515,Stem Cell,34.5,14,57.92
CELL_92625,Leukocyte,89.96,12,52.41
CELL_57855,Stem Cell,27.45,20,98.67
CELL_13927,Neuron,61.06,16,85.57
CELL_60961,Myocyte,98.91,9,74.63
CELL_14775,Myocyte,42.26,49,67.72
CELL_14220,Myocyte,106.12,18,68.95
CELL_32012,Stem Cell,64.26,42,99.54
CELL_51286,Leukocyte,72.97,24,93.74
CELL_62847,Erythrocyte,96.48,44,92.5
CELL_11475,Myocyte,33.78,19,57.25
CELL_81173,Neuron,28.17,48,85.57
CELL_77894,Leukocyte,8.46,8,69.49
CELL_69494,Neuron,56.96,6,95.79
CELL_75514,Epithelial,66.44,36,89.35
CELL_12665,Erythrocyte,102.88,48,70.86
CELL_48523,Epithelial,72.68,29,97.15
CELL_85685,Myocyte,45.17,35,59.81
CELL_94327,Erythrocyte,33.07,24,51.01
CELL_23077,Neuron,62.41,47,87.2
CELL_14906,Leukocyte,72.32,46,58.72
CELL_49676,Neuron,105.72,23,59.79
CELL_29531,Leukocyte,75.33,5,94.41
CELL_73148,Erythrocyte,51.6,44,92.31
CELL_57678,Myocyte,103.66,40,50.67
CELL_77857,Neuron,61.66,30,69.42
CELL_90344,Erythrocyte,44.14,25,95.28
CELL_29119,Fibroblast,15.66,16,79.46
CELL_79365,Stem Cell,73.19,38,86.94
CELL_26507,Myocyte,76.62,35,85.97
CELL_21503,Stem Cell,77.3,23,75.98
CELL_78513,Stem Cell,18.05,50,67.54
CELL_28057,Erythrocyte,86.33,28,77.12
CELL_70841,Leukocyte,79.37,36,54.35
CELL_72328,Leukocyte,119.03,47,80.38
CELL_90700,Fibroblast,15.62,10,78.29
CELL_77778,Fibroblast,98.99,6,76.87
CELL_47747,Leukocyte,65.64,50,83.52
CELL_63753,Neuron,88.82,43,63.0
CELL_98234,Erythrocyte,44.91,27,53.29
CELL_97701,Erythrocyte,50.47,32,94.57
CELL_53219,Epithelial,57.63,23,52.41
CELL_77043,Erythrocyte,110.44,49,79.06
CELL_16162,Erythrocyte,14.97,39,82.33
CELL_82568,Erythrocyte,75.71,40,79.53
CELL_96211,Erythrocyte,82.06,7,56.78
CELL_27218,Fibroblast,74.28,27,97.93
CELL_67435,Leukocyte,6.33,25,78.48
CELL_39954,Stem Cell,39.84,36,73.44
CELL_36339,Neuron,79.09,28,92.69
CELL_91981,Stem Cell,95.64,46,95.74
CELL_60593,Stem Cell,10.59,5,64.16
CELL_10082,Fibroblast,87.3,17,54.55
CELL_51584,Myocyte,33.11,19,95.89
CELL_32211,Leukocyte,102.25,9,95.06
CELL_64718,Erythrocyte,26.21,31,88.15
CELL_76560,Fibroblast,44.87,32,86.9
CELL_40608,Fibroblast,42.18,35,80.86
CELL_75893,Myocyte,53.91,8,68.49
CELL_70420,Erythrocyte,81.53,45,96.18
CELL_59017,Myocyte,42.64,33,51.37
CELL_76704,Myocyte,107.63,32,55.53
CELL_69261,Stem Cell,90.42,12,84.35
CELL_59655,Neuron,37.86,49,87.6
CELL_96344,Erythrocyte,32.62,24,69.23
CELL_37372,Leukocyte,53.14,29,84.66
CELL_37284,Erythrocyte,33.71,10,65.86
CELL_35034,Leukocyte,67.72,28,57.12
CELL_20222,Leukocyte,76.93,48,55.12
CELL_82971,Leukocyte,101.95,50,64.59
CELL_94406,Erythrocyte,30.0,28,80.7
CELL_77657,Fibroblast,99.74,29,69.67
CELL_97128,Epithelial,105.8,44,76.73
CELL_18159,Stem Cell,32.85,16,73.8
CELL_73654,Leukocyte,29.01,20,94.03
CELL_34860,Fibroblast,80.58,31,60.23
CELL_25670,Neuron,102.08,26,82.27
CELL_46961,Epithelial,15.04,40,79.24
CELL_24456,Neuron,8.1,11,66.19
CELL_34045,Stem Cell,29.04,10,52.84
CELL_73808,Stem Cell,79.49,8,70.77
CELL_59140,Myocyte,56.15,25,75.68
CELL_83223,Erythrocyte,64.28,50,51.23
CELL_55615,Fibroblast,8.96,36,83.05
CELL_39819,Neuron,117.65,42,77.44
CELL_28878,Neuron,30.74,31,84.03
CELL_51098,Erythrocyte,117.52,16,53.57
CELL_87243,Fibroblast,53.04,26,55.61
CELL_62218,Myocyte,103.69,23,72.27
CELL_87110,Leukocyte,94.87,11,58.55
CELL_63517,Leukocyte,81.27,47,69.15
CELL_61348,Fibroblast,97.41,10,56.0
CELL_47812,Erythrocyte,94.92,38,83.7
CELL_82923,Erythrocyte,106.56,15,70.18
CELL_50013,Fibroblast,8.62,40,84.38
CELL_88967,Neuron,57.21,5,89.91
CELL_59086,Fibroblast,73.16,33,97.11
CELL_21344,Leukocyte,18.67,41,73.63
CELL_32104,Epithelial,19.1,7,85.95
CELL_19151,Stem Cell,44.27,26,83.39
CELL_25428,Myocyte,13.99,22,98.51
CELL_55127,Stem Cell,72.54,21,86.46
CELL_72957,Erythrocyte,23.15,41,95.72
CELL_61384,Neuron,112.7,20,70.06
CELL_90099,Erythrocyte,105.92,42,91.0
CELL_12962,Myocyte,24.44,22,76.23
CELL_69008,Fibroblast,60.74,27,83.44
CELL_23173,Epithelial,45.43,45,66.17
CELL_90402,Epithelial,60.45,25,58.1
CELL_66744,Leukocyte,104.39,30,84.78
CELL_91418,Neuron,117.58,18,52.01
CELL_55081,Leukocyte,52.49,40,52.24
CELL_35346,Neuron,31.37,12,86.56
CELL_78895,Erythrocyte,35.82,5,73.4
CELL_13193,Stem Cell,9.86,13,51.38
CELL_79174,Leukocyte,11.2,40,51.32
CELL_96697,Fibroblast,51.32,34,67.56
CELL_84340,Epithelial,77.67,41,73.37
CELL_89661,Leukocyte,88.91,25,70.31
CELL_29151,Neuron,35.88,45,70.96
CELL_45562,Neuron,21.7,9,78.37
CELL_77337,Leukocyte,62.71,49,64.02
CELL_92689,Stem Cell,102.7,10,71.46
CELL_13521,Epithelial,66.76,41,53.05
CELL_79944,Fibroblast,42.52,50,58.11
CELL_83357,Leukocyte,73.6,32,81.35
CELL_49671,Stem Cell,96.28,17,82.59
CELL_85739,Erythrocyte,75.6,22,68.31
CELL_18315,Stem Cell,97.52,47,50.51
CELL_88649,Leukocyte,16.8,7,75.64
CELL_36380,Erythrocyte,40.99,25,72.62
CELL_53987,Epithelial,62.01,39,79.34
CELL_63772,Neuron,91.14,28,88.66
CELL_26869,Neuron,36.68,46,62.43
CELL_58626,Stem Cell,36.09,38,95.95
CELL_92301,Stem Cell,18.65,43,62.5
CELL_64276,Neuron,71.56,5,96.88
CELL_99878,Epithelial,112.63,32,99.55
CELL_28879,Stem Cell,88.12,41,91.12
CELL_88720,Epithelial,25.74,6,51.45
CELL_62052,Leukocyte,105.48,42,68.64
CELL_84779,Neuron,109.69,32,61.36
CELL_66301,Neuron,60.61,44,71.76
CELL_87360,Leukocyte,18.02,27,83.48
CELL_97860,Erythrocyte,57.22,11,73.42
CELL_58579,Erythrocyte,14.92,35,89.75
CELL_85220,Fibroblast,21.16,28,94.28
CELL_40467,Stem Cell,39.69,28,86.74
CELL_60383,Leukocyte,69.26,49,62.52
CELL_56261,Leukocyte,89.26,50,75.81
CELL_15060,Erythrocyte,68.96,13,87.63
CELL_54781,Stem Cell,11.27,25,96.14
CELL_97179,Neuron,98.61,12,90.34
CELL_63724,Fibroblast,48.82,26,73.6
CELL_50461,Neuron,94.4,35,51.71
CELL_26588,Myocyte,31.52,21,55.48
CELL_19557,Neuron,13.37,45,92.23
CELL_28404,Neuron,56.48,34,74.19
CELL_53630,Fibroblast,50.83,25,65.99
CELL_74918,Neuron,51.62,26,60.71
CELL_26841,Fibroblast,79.96,34,83.58
CELL_24270,Erythrocyte,117.53,50,89.75
CELL_74365,Epithelial,27.49,23,83.26
CELL_92017,Neuron,69.68,37,57.36
CELL_50329,Myocyte,6.05,34,83.86
CELL_55671,Stem Cell,5.96,22,85.28
CELL_26238,Fibroblast,31.46,48,91.3
CELL_25608,Fibroblast,113.63,12,92.13
CELL_18129,Neuron,71.46,12,80.42
CELL_96531,Myocyte,93.49,5,97.19
CELL_79410,Epithelial,45.96,10,80.96
CELL_82736,Myocyte,21.35,12,70.82
CELL_25911,Fibroblast,81.13,37,90.76
CELL_19641,Fibroblast,42.39,37,54.02
CELL_83006,Leukocyte,99.07,24,77.39
CELL_71645,Myocyte,22.61,48,78.67
CELL_68399,Fibroblast,115.02,44,69.88
CELL_63881,Neuron,118.42,41,66.08
CELL_94949,Neuron,29.46,26,50.2
CELL_71592,Leukocyte,33.29,33,86.0
CELL_46635,Myocyte,45.46,48,85.06
CELL_81444,Leukocyte,57.67,43,77.97
CELL_64978,Epithelial,91.35,43,98.57
CELL_55538,Epithelial,47.98,20,93.73
CELL_57435,Myocyte,114.41,49,80.35
CELL_72730,Erythrocyte,10.33,9,73.35
CELL_15940,Epithelial,72.39,29,63.75
CELL_14891,Stem Cell,83.6,38,98.43
CELL_54991,Stem Cell,16.33,22,91.99
CELL_93147,Stem Cell,74.01,7,75.86
CELL_98993,Stem Cell,59.68,41,78.32
CELL_53643,Leukocyte,110.85,13,82.61
CELL_77347,Fibroblast,30.48,47,80.9
CELL_12337,Stem Cell,87.13,25,72.48
CELL_98529,Leukocyte,113.11,42,59.74
CELL_68166,Stem Cell,5.61,26,81.61
CELL_40038,Neuron,26.72,20,54.52
CELL_65482,Myocyte,22.67,12,98.48
CELL_67540,Neuron,6.41,44,58.26
CELL_74335,Leukocyte,119.56,49,88.81
CELL_31076,Fibroblast,5.24,41,78.35
CELL_22378,Stem Cell,28.6,33,77.88
CELL_61245,Myocyte,115.06,22,91.57
CELL_79534,Epithelial,7.47,13,58.17
CELL_69908,Epithelial,75.25,34,64.54
CELL_49477,Fibroblast,103.4,12,86.04
CELL_62297,Erythrocyte,79.89,48,69.57
CELL_70727,Fibroblast,65.88,16,86.28
CELL_18417,Fibroblast,19.48,23,56.22
CELL_94474,Epithelial,74.9,10,84.78
CELL_66428,Leukocyte,69.42,22,79.21
CELL_92558,Leukocyte,25.53,46,91.29
CELL_75442,Erythrocyte,111.08,26,62.62
CELL_52190,Stem Cell,55.25,46,74.03
CELL_24715,Stem Cell,23.5,12,66.5
CELL_85389,Erythrocyte,72.25,46,78.93
CELL_60619,Epithelial,47.36,22,61.67
CELL_83659,Leukocyte,118.9,36,80.99
CELL_52645,Stem Cell,54.02,43,64.53
CELL_13267,Epithelial,72.43,27,57.36
CELL_17560,Fibroblast,42.76,44,65.84
CELL_47065,Myocyte,30.69,31,79.34
CELL_75203,Fibroblast,15.24,39,83.84
CELL_73029,Neuron,57.67,44,82.17
CELL_76848,Erythrocyte,84.61,18,61.02
CELL_31752,Neuron,10.99,18,79.47
CELL_47752,Erythrocyte,113.87,49,58.23
CELL_17480,Leukocyte,36.21,13,91.18
CELL_16602,Erythrocyte,49.57,19,59.06
CELL_58847,Myocyte,29.57,47,69.16
CELL_85221,Epithelial,117.66,35,89.65
CELL_77180,Leukocyte,58.1,46,82.65
CELL_87131,Leukocyte,107.33,27,60.4
CELL_80541,Neuron,21.04,35,79.24
CELL_82385,Fibroblast,45.58,9,69.47
CELL_85281,Leukocyte,7.06,23,52.54
CELL_81900,Leukocyte,26.09,17,63.85
CELL_46356,Neuron,74.34,29,70.28
CELL_93789,Fibroblast,93.11,41,69.41
CELL_98975,Stem Cell,37.95,8,71.34
CELL_25454,Neuron,62.89,30,96.94
CELL_35234,Erythrocyte,105.48,7,87.52
CELL_19057,Epithelial,103.7,35,89.89
CELL_16181,Myocyte,67.79,24,99.66
CELL_38090,Leukocyte,36.49,42,88.23
CELL_54438,Stem Cell,79.98,5,70.95
CELL_89609,Stem Cell,88.94,39,64.49
CELL_85330,Leukocyte,104.24,8,80.05
CELL_43119,Fibroblast,17.48,23,84.61
CELL_59003,Leukocyte,82.81,41,55.56
CELL_13311,Stem Cell,54.27,21,60.71
CELL_31052,Epithelial,70.94,38,52.59
CELL_68014,Neuron,119.05,17,53.07
CELL_40289,Stem Cell,56.14,48,59.64
CELL_74001,Stem Cell,43.3,34,92.76
CELL_69902,Erythrocyte,32.89,42,71.31
CELL_86865,Myocyte,68.48,39,50.65
CELL_14930,Neuron,116.36,44,93.92
CELL_42235,Erythrocyte,41.24,40,59.1
CELL_77926,Leukocyte,48.81,20,84.47
CELL_16678,Myocyte,20.7,24,85.02
CELL_97132,Leukocyte,6.11,30,95.58
CELL_71876,Erythrocyte,116.41,32,96.36
CELL_50354,Erythrocyte,110.97,18,77.83
CELL_70890,Erythrocyte,82.23,25,68.09
CELL_18203,Leukocyte,81.6,16,80.3
CELL_47067,Leukocyte,116.58,42,60.61
CELL_63866,Erythrocyte,115.24,30,85.61
CELL_47838,Erythrocyte,26.22,13,89.11
CELL_31636,Myocyte,38.38,23,54.76
CELL_12824,Fibroblast,84.69,41,52.66
CELL_46115,Fibroblast,63.79,25,71.68
CELL_44989,Erythrocyte,77.5,8,74.73
CELL_64599,Myocyte,84.42,5,67.12
CELL_19097,Stem Cell,7.93,32,65.73
CELL_23761,Neuron,78.69,5,61.82
CELL_24899,Myocyte,102.4,11,82.02
CELL_17854,Fibroblast,42.81,5,96.23
CELL_84251,Myocyte,76.62,38,65.01
CELL_74528,Epithelial,68.5,38,65.34
CELL_51591,Erythrocyte,96.16,48,50.61
CELL_61406,Epithelial,80.97,36,97.26
CELL_96940,Erythrocyte,82.99,10,93.05
CELL_91244,Stem Cell,40.3,33,76.38
CELL_61207,Epithelial,54.09,34,65.68
CELL_37197,Epithelial,16.84,20,62.76
CELL_48804,Erythrocyte,19.16,14,57.28
CELL_36177,Erythrocyte,78.75,7,62.77
CELL_44179,Stem Cell,82.43,16,72.09
CELL_68265,Stem Cell,93.07,43,82.84
CELL_40946,Epithelial,53.96,13,72.81
CELL_11346,Stem Cell,105.85,21,86.28
CELL_38370,Leukocyte,69.41,43,61.78
CELL_60309,Stem Cell,44.71,39,56.49
CELL_82035,Leukocyte,39.62,8,52.06
CELL_43981,Fibroblast,55.96,27,96.52
CELL_33703,Leukocyte,49.17,45,74.52
CELL_74360,Fibroblast,65.44,34,74.89
CELL_96938,Neuron,77.08,6,79.04
CELL_65545,Myocyte,97.74,41,80.1
CELL_22105,Myocyte,75.05,19,57.65
CELL_32091,Stem Cell,77.48,10,92.85
CELL_20384,Stem Cell,47.57,5,84.53
CELL_84680,Stem Cell,110.08,46,71.95
CELL_90224,Myocyte,98.89,6,50.8
CELL_90698,Epithelial,41.24,49,61.99
CELL_79620,Epithelial,46.13,49,78.56
CELL_75900,Neuron,22.63,11,85.81
CELL_21118,Myocyte,82.63,50,78.03
CELL_47296,Fibroblast,66.04,31,72.91
CELL_57402,Myocyte,29.67,22,69.88
