cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91803,Fibroblast,90.35,36,78.19
CELL_25929,Myocyte,116.62,22,77.61
CELL_21418,Neuron,23.99,37,78.0
CELL_14119,Epithelial,62.75,35,91.98
CELL_34207,Leukocyte,65.7,33,96.63
CELL_57056,Stem Cell,115.47,42,79.37
CELL_49737,Fibroblast,89.75,31,97.7
CELL_22970,Fibroblast,88.07,47,82.05
CELL_17277,Stem Cell,9.85,39,97.71
CELL_95644,Erythrocyte,51.14,12,93.75
CELL_88779,Myocyte,25.38,34,87.85
CELL_49807,Epithelial,50.29,32,50.93
CELL_24158,Fibroblast,77.26,20,90.73
CELL_53239,Stem Cell,119.81,30,95.06
CELL_81936,Fibroblast,16.72,32,73.81
CELL_75435,Stem Cell,50.39,10,91.24
CELL_53436,Epithelial,35.8,15,62.32
CELL_66795,Myocyte,9.73,19,88.6
CELL_26095,Stem Cell,40.19,41,54.78
CELL_59949,Epithelial,116.86,37,88.43
CELL_66827,Myocyte,98.03,5,81.3
CELL_35168,Leukocyte,57.04,47,82.89
CELL_56946,Stem Cell,10.16,47,97.86
CELL_80025,Myocyte,100.46,45,82.26
CELL_31430,Erythrocyte,73.79,19,92.32
CELL_19782,Myocyte,67.19,24,72.7
CELL_79209,Fibroblast,50.4,10,60.8
CELL_14545,Leukocyte,101.85,11,89.77
CELL_93607,Erythrocyte,49.54,23,79.07
CELL_34642,Fibroblast,7.73,28,79.4
CELL_51959,Epithelial,57.59,16,92.14
CELL_39041,Leukocyte,107.66,12,88.49
CELL_55735,Myocyte,52.68,28,77.75
CELL_77146,Neuron,71.06,35,99.73
CELL_48626,Myocyte,114.62,19,90.45
CELL_22054,Myocyte,48.44,42,53.51
CELL_12576,Fibroblast,68.15,25,82.89
CELL_66455,Epithelial,119.49,39,65.99
CELL_91748,Erythrocyte,6.71,19,67.79
CELL_13448,Stem Cell,120.0,14,52.37
CELL_63520,Neuron,44.06,13,69.48
CELL_29886,Fibroblast,25.36,10,96.43
CELL_46718,Stem Cell,65.21,42,74.3
CELL_37390,Erythrocyte,76.6,45,64.2
CELL_10821,Stem Cell,59.68,7,52.04
CELL_27814,Stem Cell,73.83,5,85.11
CELL_35367,Fibroblast,5.16,14,79.37
CELL_45424,Erythrocyte,99.8,9,75.76
CELL_66443,Fibroblast,98.59,17,61.12
CELL_40896,Myocyte,97.11,49,73.19
CELL_93286,Epithelial,55.47,7,80.53
CELL_15137,Stem Cell,87.51,17,65.13
CELL_85890,Erythrocyte,43.51,17,76.93
CELL_74007,Stem Cell,26.63,50,87.11
CELL_31265,Erythrocyte,94.6,12,84.65
CELL_31021,Stem Cell,51.44,38,55.43
CELL_81340,Myocyte,38.03,40,91.03
CELL_47783,Leukocyte,93.22,50,58.31
CELL_79735,Erythrocyte,47.14,42,74.05
CELL_63420,Leukocyte,25.78,35,55.31
CELL_60839,Leukocyte,6.96,31,78.93
CELL_96846,Stem Cell,53.34,37,77.56
CELL_30590,Neuron,112.19,9,78.43
CELL_47824,Leukocyte,82.08,15,89.0
CELL_34989,Myocyte,38.83,36,73.76
CELL_43942,Neuron,9.52,44,70.09
CELL_11424,Stem Cell,47.85,38,86.17
CELL_66377,Erythrocyte,74.07,28,65.21
CELL_15450,Neuron,36.95,46,90.82
CELL_86377,Myocyte,110.36,35,92.97
CELL_47712,Stem Cell,78.97,39,90.31
CELL_27675,Neuron,83.81,6,67.33
CELL_23208,Leukocyte,69.97,50,93.63
CELL_18145,Neuron,28.31,5,74.37
CELL_72787,Epithelial,52.73,12,90.96
CELL_67704,Leukocyte,71.07,22,99.88
CELL_32427,Erythrocyte,36.08,32,64.54
CELL_42976,Neuron,28.76,5,65.86
CELL_86127,Myocyte,54.06,43,63.71
CELL_90116,Fibroblast,65.9,38,97.17
CELL_20517,Stem Cell,42.17,5,82.43
CELL_84279,Myocyte,99.03,26,79.06
CELL_10141,Fibroblast,97.6,20,93.46
CELL_54236,Myocyte,51.97,23,83.84
CELL_62421,Myocyte,71.88,16,69.73
CELL_64120,Neuron,24.04,43,99.18
CELL_29083,Leukocyte,86.7,21,66.65
CELL_81281,Myocyte,55.02,5,76.6
CELL_98853,Myocyte,108.18,23,84.71
CELL_57879,Erythrocyte,99.02,30,63.09
CELL_74271,Neuron,27.4,5,63.49
CELL_46955,Erythrocyte,5.54,24,87.21
CELL_56273,Stem Cell,32.7,23,90.2
CELL_12968,Epithelial,68.64,46,67.75
CELL_97769,Erythrocyte,21.9,40,88.16
CELL_23374,Fibroblast,89.23,38,94.14
CELL_82954,Erythrocyte,51.35,26,89.37
CELL_61896,Fibroblast,86.75,42,70.13
CELL_15851,Neuron,113.3,34,54.85
CELL_42691,Neuron,74.72,16,68.26
CELL_69439,Neuron,96.81,19,84.36
CELL_18100,Fibroblast,88.7,24,76.22
CELL_93569,Neuron,81.95,8,89.62
CELL_26454,Erythrocyte,30.92,45,94.13
CELL_49403,Neuron,64.68,14,90.94
CELL_49910,Neuron,107.02,10,76.45
CELL_31839,Epithelial,36.47,47,78.06
CELL_12141,Myocyte,46.26,19,78.93
CELL_44179,Epithelial,74.33,43,86.35
CELL_16745,Fibroblast,49.25,12,91.56
CELL_96852,Epithelial,58.27,7,94.19
CELL_63945,Erythrocyte,100.38,40,69.67
CELL_45959,Fibroblast,25.41,13,87.66
CELL_26185,Erythrocyte,55.73,6,76.08
CELL_70688,Myocyte,97.38,49,83.97
CELL_91465,Stem Cell,53.44,19,83.85
CELL_76943,Epithelial,43.76,25,98.44
CELL_95635,Neuron,52.93,15,73.83
CELL_21945,Stem Cell,98.23,35,69.88
CELL_57249,Epithelial,93.31,14,56.7
CELL_69238,Leukocyte,73.24,12,81.76
CELL_27219,Erythrocyte,45.49,31,78.7
CELL_36405,Epithelial,24.94,9,60.96
CELL_68852,Stem Cell,110.17,35,81.99
CELL_99882,Myocyte,64.14,20,64.21
CELL_25403,Stem Cell,72.49,34,62.73
CELL_41460,Epithelial,115.83,36,63.66
CELL_97770,Myocyte,84.06,21,87.8
CELL_32093,Neuron,60.41,46,66.34
CELL_76287,Epithelial,74.9,30,78.87
CELL_29831,Epithelial,57.67,25,50.45
CELL_87260,Epithelial,54.24,8,75.81
CELL_19178,Leukocyte,114.06,46,71.52
CELL_92822,Neuron,103.06,11,81.81
CELL_16426,Erythrocyte,108.84,33,69.25
CELL_38704,Leukocyte,45.01,26,98.13
CELL_26292,Fibroblast,29.92,49,99.07
CELL_28417,Epithelial,40.17,28,95.72
CELL_52731,Stem Cell,95.02,38,60.36
CELL_39092,Stem Cell,72.21,19,93.99
CELL_28400,Myocyte,64.05,30,96.88
CELL_26247,Fibroblast,34.78,48,52.73
CELL_82979,Myocyte,44.41,35,84.37
CELL_98489,Neuron,81.64,24,93.41
CELL_54454,Leukocyte,112.97,30,56.33
CELL_99535,Neuron,36.83,9,57.91
CELL_25550,Stem Cell,37.08,29,99.14
CELL_39648,Neuron,28.36,5,50.27
CELL_52014,Stem Cell,12.24,14,89.19
CELL_36130,Erythrocyte,87.89,26,50.31
CELL_83495,Neuron,88.06,19,63.42
CELL_92208,Fibroblast,117.73,47,89.9
CELL_38302,Myocyte,12.8,35,93.71
CELL_61415,Epithelial,10.24,19,62.16
CELL_63998,Myocyte,42.07,24,74.11
CELL_14015,Erythrocyte,75.29,16,65.96
CELL_20793,Leukocyte,99.76,22,57.63
CELL_87373,Leukocyte,114.35,20,93.94
CELL_51588,Fibroblast,33.92,50,59.43
CELL_12282,Myocyte,30.62,8,74.72
CELL_75515,Epithelial,31.6,34,92.06
CELL_45453,Neuron,47.99,34,50.53
CELL_88273,Neuron,36.41,45,70.7
CELL_94711,Epithelial,48.09,37,56.36
CELL_53255,Erythrocyte,81.98,47,68.55
CELL_63314,Erythrocyte,10.79,34,90.73
CELL_83323,Fibroblast,20.67,15,77.94
CELL_27476,Fibroblast,62.22,24,79.79
CELL_13192,Fibroblast,76.03,9,94.63
CELL_90920,Neuron,101.01,45,73.9
CELL_45279,Neuron,78.83,10,75.34
CELL_92016,Leukocyte,75.56,17,69.63
CELL_41271,Erythrocyte,85.05,37,92.64
CELL_42629,Erythrocyte,119.6,19,59.56
CELL_83796,Epithelial,55.14,5,52.73
CELL_16160,Neuron,54.82,45,56.79
CELL_55134,Epithelial,42.11,31,80.39
CELL_60939,Fibroblast,85.64,41,90.59
CELL_84517,Leukocyte,11.69,25,53.18
CELL_13402,Myocyte,19.81,36,78.46
CELL_56456,Erythrocyte,118.96,49,91.6
CELL_84987,Epithelial,59.26,27,81.11
CELL_55414,Neuron,7.49,19,56.71
CELL_31103,Stem Cell,34.83,29,50.73
CELL_92767,Myocyte,56.44,37,84.27
CELL_70629,Stem Cell,110.45,21,61.09
CELL_58760,Fibroblast,35.66,40,98.57
CELL_83859,Fibroblast,46.21,28,66.46
CELL_83610,Leukocyte,34.73,11,64.79
CELL_52265,Stem Cell,83.24,33,66.85
CELL_54114,Epithelial,104.65,36,96.38
CELL_13879,Stem Cell,111.15,26,76.98
CELL_78736,Myocyte,5.07,27,96.44
CELL_53452,Epithelial,24.21,31,65.08
CELL_71250,Epithelial,80.02,37,95.27
CELL_61030,Neuron,44.44,46,80.32
CELL_18376,Erythrocyte,34.22,36,72.74
CELL_99825,Neuron,14.23,42,67.87
CELL_58171,Myocyte,55.68,35,58.51
CELL_29145,Erythrocyte,110.04,18,73.46
CELL_16333,Stem Cell,85.47,34,52.07
CELL_37678,Epithelial,16.03,9,56.32
CELL_41006,Erythrocyte,27.33,22,78.18
CELL_54299,Epithelial,20.3,33,85.49
CELL_72693,Erythrocyte,43.4,10,89.24
CELL_44245,Neuron,104.4,21,69.83
CELL_68435,Myocyte,17.86,42,71.33
CELL_54081,Myocyte,92.81,45,75.25
CELL_65226,Myocyte,110.2,23,70.55
CELL_29612,Erythrocyte,58.96,35,89.28
CELL_89144,Erythrocyte,45.82,18,55.92
CELL_24649,Epithelial,76.37,21,73.49
CELL_73777,Epithelial,39.94,30,50.58
CELL_25413,Fibroblast,40.68,49,93.83
CELL_65436,Myocyte,8.27,11,81.56
CELL_24705,Epithelial,85.62,22,98.31
CELL_59938,Myocyte,43.96,7,60.95
CELL_26815,Leukocyte,113.5,50,77.48
CELL_16531,Leukocyte,88.05,21,79.6
CELL_66412,Erythrocyte,118.99,36,77.11
CELL_29621,Myocyte,92.51,16,67.7
CELL_90893,Fibroblast,43.7,16,56.95
CELL_97993,Fibroblast,90.2,9,57.0
CELL_26522,Myocyte,106.96,20,73.86
CELL_41074,Stem Cell,86.57,34,50.09
CELL_10761,Leukocyte,44.77,36,74.27
CELL_50578,Neuron,115.26,28,53.75
CELL_50267,Leukocyte,66.77,47,69.0
CELL_10428,Myocyte,53.46,30,77.44
CELL_42950,Fibroblast,89.78,28,77.91
CELL_15823,Stem Cell,64.23,43,82.15
CELL_74619,Epithelial,59.31,16,68.41
CELL_31216,Stem Cell,75.51,10,92.15
CELL_65798,Erythrocyte,87.68,6,72.9
CELL_49920,Neuron,89.04,32,55.8
CELL_56005,Myocyte,51.57,36,56.84
CELL_56718,Fibroblast,73.59,11,65.21
CELL_65525,Erythrocyte,83.19,50,62.23
CELL_85987,Erythrocyte,10.78,38,97.25
CELL_38730,Epithelial,13.4,24,72.08
CELL_28350,Epithelial,74.33,10,99.37
CELL_90090,Erythrocyte,55.12,26,71.01
CELL_91491,Epithelial,27.12,30,80.02
CELL_24154,Epithelial,35.02,18,76.62
CELL_75589,Neuron,11.35,50,59.27
CELL_72179,Myocyte,109.8,22,59.05
CELL_71244,Leukocyte,104.03,31,59.39
CELL_40072,Myocyte,113.36,44,90.71
CELL_94786,Erythrocyte,103.47,16,50.89
CELL_23270,Leukocyte,75.2,11,60.63
CELL_27962,Stem Cell,48.16,24,97.27
CELL_41643,Erythrocyte,62.91,26,57.22
CELL_33313,Epithelial,21.19,45,74.93
CELL_84086,Leukocyte,7.67,50,60.42
CELL_88603,Stem Cell,60.31,11,54.03
CELL_92705,Erythrocyte,47.3,39,69.18
CELL_29194,Epithelial,95.95,23,67.43
CELL_39574,Epithelial,35.4,43,51.33
CELL_61305,Leukocyte,8.03,41,64.09
CELL_84006,Neuron,92.56,32,75.57
CELL_79571,Erythrocyte,19.22,36,83.49
CELL_80410,Epithelial,98.52,17,74.63
CELL_43784,Stem Cell,104.89,47,94.43
CELL_41937,Epithelial,50.97,25,69.1
CELL_17753,Erythrocyte,104.63,9,57.36
CELL_42714,Epithelial,28.73,12,62.21
CELL_85673,Epithelial,59.99,48,70.48
CELL_61860,Neuron,111.53,39,98.09
CELL_14016,Neuron,29.3,18,64.3
CELL_79136,Leukocyte,15.05,10,74.01
CELL_40478,Epithelial,82.88,49,58.61
CELL_94624,Fibroblast,53.44,24,82.22
CELL_83604,Erythrocyte,27.2,35,68.88
CELL_80101,Neuron,6.42,9,58.46
CELL_33718,Neuron,54.92,14,82.88
CELL_43770,Neuron,50.66,11,81.46
CELL_72756,Myocyte,22.9,5,84.78
CELL_92799,Epithelial,96.36,33,85.38
CELL_29717,Leukocyte,116.36,28,56.85
CELL_20386,Neuron,53.87,20,90.75
CELL_32042,Fibroblast,64.25,15,99.92
CELL_15749,Neuron,60.77,12,62.66
CELL_21720,Stem Cell,68.1,47,82.94
CELL_30219,Neuron,31.17,35,90.28
CELL_18115,Fibroblast,47.74,31,61.48
CELL_96619,Leukocyte,116.39,16,70.58
CELL_69979,Epithelial,106.38,10,63.59
CELL_17994,Fibroblast,39.05,29,95.02
CELL_86873,Epithelial,67.85,17,51.88
CELL_12115,Neuron,70.32,33,91.04
CELL_66622,Neuron,58.17,38,89.54
CELL_59391,Epithelial,99.34,6,92.43
CELL_12148,Neuron,26.09,46,95.33
CELL_31413,Neuron,84.59,25,86.2
CELL_50845,Fibroblast,24.79,41,91.1
CELL_90153,Neuron,107.46,7,99.6
CELL_65149,Myocyte,82.96,19,90.5
CELL_70250,Leukocyte,107.07,28,57.11
CELL_27727,Myocyte,81.63,25,87.21
CELL_69532,Neuron,114.67,48,53.26
CELL_74020,Erythrocyte,67.39,12,86.31
CELL_41199,Fibroblast,61.36,40,51.96
CELL_40015,Stem Cell,42.72,7,88.46
CELL_19203,Fibroblast,57.41,31,62.07
CELL_33923,Erythrocyte,82.34,37,85.37
CELL_73127,Epithelial,75.04,28,99.82
CELL_99133,Erythrocyte,62.56,31,81.11
CELL_58079,Stem Cell,58.66,33,70.25
CELL_69896,Leukocyte,68.84,17,52.6
CELL_98744,Fibroblast,68.73,31,57.85
CELL_48243,Stem Cell,56.85,37,89.99
CELL_69113,Neuron,43.54,10,64.28
CELL_32327,Fibroblast,22.32,38,55.45
CELL_13206,Leukocyte,84.39,45,93.4
CELL_66394,Fibroblast,44.33,20,61.65
CELL_52568,Epithelial,50.36,21,81.53
CELL_48081,Neuron,98.88,26,67.67
CELL_45470,Epithelial,58.72,10,93.84
CELL_29288,Myocyte,95.3,27,65.61
CELL_81478,Fibroblast,104.46,11,50.19
CELL_95606,Fibroblast,38.54,10,70.62
CELL_75484,Epithelial,51.79,19,99.93
CELL_42452,Fibroblast,5.28,28,54.69
CELL_22016,Leukocyte,114.77,14,63.11
CELL_52511,Neuron,27.66,27,66.48
CELL_29584,Stem Cell,77.65,42,84.31
CELL_62974,Stem Cell,119.22,24,55.53
CELL_51734,Epithelial,103.8,29,73.51
CELL_80570,Stem Cell,90.14,6,71.97
CELL_69771,Stem Cell,61.64,33,95.37
CELL_13114,Erythrocyte,119.64,33,96.2
CELL_81537,Fibroblast,60.65,48,62.86
CELL_74792,Neuron,30.93,14,62.05
CELL_46624,Neuron,41.3,32,93.29
CELL_81154,Fibroblast,26.0,36,88.92
CELL_99061,Leukocyte,66.43,46,74.05
CELL_76109,Fibroblast,24.2,39,75.18
CELL_95628,Neuron,23.8,43,85.82
CELL_95694,Fibroblast,37.48,19,50.19
CELL_12649,Myocyte,93.31,8,97.1
CELL_18618,Neuron,104.9,35,92.92
CELL_80034,Epithelial,93.69,7,69.84
CELL_27018,Leukocyte,87.39,28,72.85
CELL_49241,Leukocyte,115.78,25,56.39
CELL_12626,Stem Cell,29.42,9,92.32
CELL_35854,Myocyte,99.26,31,78.44
CELL_73222,Erythrocyte,46.44,5,51.84
CELL_41777,Leukocyte,59.36,32,93.12
CELL_92472,Fibroblast,114.46,46,82.95
CELL_89636,Erythrocyte,41.76,17,68.15
CELL_75781,Stem Cell,44.35,36,88.85
CELL_56877,Erythrocyte,21.67,26,87.82
CELL_19049,Leukocyte,98.95,37,81.36
CELL_46162,Neuron,92.61,33,89.54
CELL_61865,Epithelial,26.42,41,59.24
CELL_87125,Epithelial,12.28,20,97.92
CELL_27163,Myocyte,95.72,9,51.37
CELL_20363,Stem Cell,55.8,42,67.14
CELL_32875,Leukocyte,41.65,5,66.16
CELL_17776,Fibroblast,54.19,47,67.02
CELL_35000,Leukocyte,44.32,35,50.47
CELL_33764,Leukocyte,117.88,25,60.84
CELL_25464,Erythrocyte,97.45,5,58.46
CELL_71690,Stem Cell,110.3,34,80.39
CELL_68690,Fibroblast,25.16,14,90.27
CELL_12361,Stem Cell,27.91,45,89.17
CELL_46652,Neuron,34.92,11,73.97
CELL_96127,Myocyte,5.0,30,73.02
CELL_14177,Stem Cell,19.38,17,53.15
CELL_82161,Stem Cell,114.72,38,84.35
CELL_85737,Neuron,60.23,33,83.34
CELL_38688,Epithelial,28.04,37,90.01
CELL_18969,Fibroblast,6.07,39,51.08
CELL_94259,Erythrocyte,35.77,7,62.56
CELL_92378,Epithelial,61.67,40,91.22
CELL_91064,Leukocyte,86.01,46,87.99
CELL_66795,Fibroblast,5.96,47,94.87
CELL_40527,Erythrocyte,25.86,48,97.47
CELL_29975,Fibroblast,40.85,42,66.85
CELL_20715,Myocyte,110.61,18,87.64
CELL_35521,Epithelial,92.11,41,77.18
CELL_90253,Leukocyte,57.69,47,81.74
CELL_15978,Myocyte,119.79,34,65.22
CELL_29770,Fibroblast,44.13,9,95.52
CELL_39416,Fibroblast,35.46,18,57.71
CELL_80529,Myocyte,50.78,38,56.25
CELL_27837,Neuron,91.64,42,66.87
CELL_16182,Leukocyte,90.32,49,87.22
CELL_51690,Leukocyte,89.68,10,80.7
CELL_45151,Leukocyte,81.32,30,84.93
CELL_90989,Stem Cell,106.53,45,65.54
CELL_65274,Fibroblast,37.76,29,55.12
CELL_60813,Myocyte,24.04,35,72.21
CELL_50847,Stem Cell,5.06,13,83.98
CELL_38197,Myocyte,63.7,36,87.08
CELL_89739,Myocyte,5.95,24,73.35
CELL_30174,Epithelial,92.2,10,62.46
CELL_45691,Myocyte,107.75,7,53.41
CELL_63443,Myocyte,25.84,11,61.16
CELL_67003,Stem Cell,84.6,30,52.98
CELL_78552,Leukocyte,60.93,26,96.95
CELL_59790,Neuron,50.36,22,54.39
CELL_26100,Neuron,26.66,46,65.32
CELL_27573,Fibroblast,90.25,45,71.41
CELL_52352,Erythrocyte,100.04,14,71.11
CELL_81950,Myocyte,48.88,20,77.05
CELL_79643,Myocyte,57.92,13,87.61
CELL_88312,Neuron,117.94,13,63.15
CELL_37452,Erythrocyte,41.06,28,69.77
CELL_98069,Erythrocyte,33.88,32,58.84
CELL_59522,Leukocyte,56.4,42,80.37
CELL_29505,Neuron,29.97,23,75.37
CELL_43997,Epithelial,11.89,42,72.68
CELL_46879,Epithelial,114.07,20,91.48
CELL_36503,Epithelial,88.81,45,89.84
CELL_83490,Erythrocyte,18.9,14,89.42
CELL_50751,Epithelial,20.25,14,91.45
CELL_73480,Leukocyte,91.36,50,96.64
CELL_40255,Leukocyte,41.7,38,89.58
CELL_28667,Stem Cell,26.86,44,71.36
CELL_71616,Erythrocyte,91.9,6,62.98
CELL_99974,Fibroblast,98.76,26,90.69
CELL_61420,Epithelial,54.74,36,81.96
CELL_21086,Stem Cell,9.78,42,87.23
CELL_37547,Erythrocyte,97.31,33,55.18
CELL_88701,Leukocyte,20.18,49,92.94
CELL_69387,Epithelial,19.96,6,65.72
CELL_38420,Leukocyte,80.7,47,88.87
CELL_31512,Leukocyte,71.66,19,78.19
CELL_29288,Epithelial,9.24,47,84.75
CELL_54308,Stem Cell,76.08,33,53.9
CELL_58256,Fibroblast,95.61,26,66.71
CELL_34750,Epithelial,73.67,26,96.19
CELL_58568,Leukocyte,12.78,7,59.48
CELL_41641,Fibroblast,23.16,45,97.9
CELL_26476,Leukocyte,11.07,16,74.98
CELL_67328,Erythrocyte,30.22,22,75.43
CELL_80769,Leukocyte,70.99,15,88.23
CELL_83712,Myocyte,115.26,21,92.41
CELL_30237,Fibroblast,35.56,12,74.91
CELL_90476,Fibroblast,39.92,16,53.72
CELL_85309,Fibroblast,34.78,44,50.13
CELL_85090,Fibroblast,104.26,42,97.44
CELL_32332,Epithelial,106.54,21,88.66
CELL_74708,Myocyte,96.92,11,55.32
CELL_49968,Epithelial,32.54,26,77.86
CELL_99059,Fibroblast,46.09,34,95.56
CELL_24627,Stem Cell,63.43,15,97.73
CELL_78581,Neuron,56.64,19,82.64
CELL_78034,Stem Cell,103.61,44,78.22
CELL_81067,Erythrocyte,38.59,5,82.99
CELL_48831,Neuron,41.22,16,63.26
CELL_31865,Epithelial,5.82,10,76.38
CELL_33911,Stem Cell,38.81,30,52.32
CELL_31499,Stem Cell,49.12,22,51.81
CELL_81330,Myocyte,11.88,5,68.61
CELL_64165,Fibroblast,69.19,46,82.49
CELL_17158,Leukocyte,48.68,26,96.84
CELL_51309,Fibroblast,52.61,41,88.81
CELL_46577,Erythrocyte,65.57,47,75.69
CELL_77632,Erythrocyte,100.44,27,81.65
CELL_26851,Epithelial,65.89,15,65.03
CELL_51318,Erythrocyte,14.77,10,51.29
CELL_44266,Leukocyte,29.94,27,82.45
CELL_85620,Myocyte,89.7,30,78.65
CELL_76291,Neuron,42.69,17,60.56
CELL_27612,Erythrocyte,116.95,31,82.46
CELL_99628,Neuron,75.67,16,69.99
