cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25146,Stem Cell,54.83,16,83.06
CELL_56643,Erythrocyte,35.34,41,53.6
CELL_57497,Myocyte,45.14,23,73.61
CELL_23009,Myocyte,46.33,46,76.54
CELL_29451,Epithelial,99.46,25,83.89
CELL_64542,Erythrocyte,98.7,18,74.7
CELL_91081,Epithelial,17.81,9,84.18
CELL_58331,Neuron,23.71,45,64.56
CELL_34533,Leukocyte,53.67,12,72.68
CELL_18685,Epithelial,94.05,35,68.73
CELL_24169,Leukocyte,45.25,29,96.3
CELL_38696,Myocyte,52.02,48,61.73
CELL_55160,Erythrocyte,76.47,14,98.18
CELL_46698,Epithelial,31.35,34,72.44
CELL_65951,Stem Cell,41.04,15,66.3
CELL_86825,Myocyte,44.62,39,95.29
CELL_16860,Myocyte,64.71,21,77.68
CELL_54352,Leukocyte,95.83,11,90.51
CELL_23567,Myocyte,106.56,14,71.66
CELL_93529,Leukocyte,22.01,24,69.41
CELL_72198,Myocyte,6.21,22,97.86
CELL_87788,Fibroblast,20.33,50,59.89
CELL_21568,Leukocyte,52.49,21,65.21
CELL_19498,Stem Cell,60.37,42,97.08
CELL_33211,Myocyte,73.9,21,83.3
CELL_51945,Epithelial,31.61,18,77.24
CELL_41105,Myocyte,34.09,22,63.86
CELL_80509,Neuron,23.99,49,84.54
CELL_75890,Epithelial,79.5,15,59.82
CELL_73331,Leukocyte,34.61,16,98.11
CELL_84833,Fibroblast,85.98,31,66.84
CELL_15643,Myocyte,110.3,20,56.35
CELL_19486,Neuron,79.78,30,81.71
CELL_38696,Neuron,43.93,25,75.08
CELL_69224,Myocyte,24.9,42,53.73
CELL_50455,Erythrocyte,58.32,49,52.31
CELL_11216,Neuron,84.66,41,97.5
CELL_74133,Leukocyte,62.02,14,82.11
CELL_52905,Fibroblast,79.31,20,66.36
CELL_83623,Erythrocyte,35.28,24,98.45
CELL_15900,Stem Cell,101.55,36,63.93
CELL_60090,Myocyte,35.06,18,57.85
CELL_98941,Myocyte,77.7,46,86.7
CELL_13158,Leukocyte,62.55,46,96.64
CELL_40128,Leukocyte,80.38,48,68.76
CELL_46538,Leukocyte,63.39,38,74.75
CELL_34924,Epithelial,90.13,20,56.86
CELL_52047,Epithelial,44.63,10,70.0
CELL_28935,Neuron,91.58,11,76.04
CELL_40956,Leukocyte,114.77,29,87.28
CELL_30715,Myocyte,45.99,43,93.15
CELL_59037,Neuron,67.64,50,82.64
CELL_30841,Neuron,112.35,13,70.06
CELL_48802,Myocyte,26.74,10,60.63
CELL_23947,Erythrocyte,41.41,10,53.83
CELL_48536,Erythrocyte,35.94,34,62.68
CELL_78431,Epithelial,25.67,12,94.83
CELL_36381,Epithelial,7.99,31,57.58
CELL_60701,Leukocyte,84.83,41,93.99
CELL_16149,Myocyte,90.21,5,77.11
CELL_92892,Leukocyte,49.37,33,81.96
CELL_55729,Stem Cell,9.23,27,72.27
CELL_48957,Neuron,73.08,21,51.21
CELL_95077,Epithelial,30.94,38,53.65
CELL_41188,Epithelial,66.72,18,94.19
CELL_68675,Erythrocyte,79.49,18,92.77
CELL_35616,Epithelial,114.4,9,95.42
CELL_21907,Stem Cell,110.51,37,62.55
CELL_83794,Stem Cell,97.09,34,51.62
CELL_57517,Erythrocyte,45.0,36,54.95
CELL_15671,Stem Cell,104.43,9,86.63
CELL_40285,Stem Cell,114.32,10,51.08
CELL_90762,Fibroblast,67.66,44,60.37
CELL_63222,Leukocyte,27.59,9,73.63
CELL_72587,Erythrocyte,42.35,17,51.43
CELL_64680,Leukocyte,75.28,39,71.52
CELL_51908,Stem Cell,112.88,46,93.43
CELL_71117,Fibroblast,22.84,34,95.29
CELL_41983,Myocyte,6.49,18,66.67
CELL_53696,Erythrocyte,102.01,33,55.51
CELL_76023,Erythrocyte,70.29,46,93.5
CELL_91939,Erythrocyte,35.23,46,52.76
CELL_86265,Myocyte,77.41,31,96.6
CELL_42904,Myocyte,28.9,46,73.74
CELL_11583,Erythrocyte,45.36,50,77.64
CELL_96725,Myocyte,27.72,19,87.58
CELL_20763,Leukocyte,50.21,8,51.35
CELL_35069,Erythrocyte,84.87,27,92.83
CELL_80658,Stem Cell,87.2,10,67.88
CELL_55467,Leukocyte,112.46,24,53.67
CELL_57872,Erythrocyte,39.43,22,59.55
CELL_22595,Epithelial,42.46,37,52.43
CELL_24857,Fibroblast,52.55,10,73.56
CELL_59675,Myocyte,70.02,17,75.95
CELL_65343,Fibroblast,38.97,24,70.04
CELL_83990,Myocyte,37.04,47,51.27
CELL_24394,Neuron,91.29,42,50.51
CELL_60726,Myocyte,111.55,25,64.74
CELL_32785,Stem Cell,63.89,44,65.15
CELL_14875,Neuron,22.39,38,82.45
CELL_17171,Leukocyte,102.28,21,73.91
CELL_75295,Stem Cell,12.58,9,52.79
CELL_77648,Myocyte,20.85,44,67.83
CELL_50785,Epithelial,22.49,35,53.37
CELL_19037,Fibroblast,118.48,36,50.72
CELL_49262,Stem Cell,95.48,10,89.75
CELL_37997,Stem Cell,11.32,30,59.11
CELL_54614,Fibroblast,88.28,44,90.07
CELL_35995,Stem Cell,102.95,44,52.61
CELL_56710,Epithelial,109.11,9,63.7
CELL_21989,Leukocyte,111.46,18,75.32
CELL_66281,Stem Cell,42.19,22,55.63
CELL_54987,Erythrocyte,26.87,49,53.77
CELL_95639,Epithelial,70.13,19,50.71
CELL_20797,Erythrocyte,78.18,45,54.88
CELL_35620,Erythrocyte,88.83,39,97.76
CELL_69933,Fibroblast,105.4,21,51.26
CELL_29057,Myocyte,13.21,47,53.3
CELL_20617,Myocyte,45.61,45,51.23
CELL_41667,Stem Cell,114.49,45,51.67
CELL_55589,Epithelial,52.35,33,60.45
CELL_60628,Erythrocyte,105.47,25,69.55
CELL_75431,Leukocyte,86.13,40,91.8
CELL_63705,Stem Cell,71.95,37,73.61
CELL_42032,Epithelial,106.85,31,99.19
CELL_20073,Erythrocyte,61.06,11,62.2
CELL_37923,Stem Cell,107.85,24,72.15
CELL_29221,Neuron,86.85,7,78.05
CELL_68997,Epithelial,103.22,44,62.9
CELL_77216,Epithelial,91.14,23,86.51
CELL_21883,Stem Cell,72.08,41,64.52
CELL_21201,Neuron,107.8,17,99.13
CELL_82841,Neuron,98.97,38,99.73
CELL_93706,Erythrocyte,98.23,8,54.64
CELL_39911,Myocyte,95.03,17,56.78
CELL_20625,Epithelial,104.25,26,98.76
CELL_48412,Erythrocyte,13.08,36,86.91
CELL_46868,Neuron,61.99,21,75.87
CELL_66157,Neuron,109.25,38,57.36
CELL_78062,Erythrocyte,10.1,36,66.21
CELL_61355,Neuron,23.1,27,90.54
CELL_84890,Leukocyte,53.41,26,52.76
CELL_99170,Epithelial,34.84,30,63.25
CELL_38232,Epithelial,42.66,35,94.3
CELL_31992,Stem Cell,117.25,35,69.74
CELL_62605,Stem Cell,74.63,11,67.23
CELL_22676,Erythrocyte,81.34,7,54.1
CELL_11605,Stem Cell,111.13,45,79.52
CELL_97585,Myocyte,101.29,27,52.13
CELL_89308,Myocyte,44.25,26,83.07
CELL_70864,Leukocyte,19.4,15,72.38
CELL_61054,Fibroblast,62.03,39,80.65
CELL_77675,Erythrocyte,65.33,20,64.45
CELL_11399,Leukocyte,107.79,49,69.14
CELL_91457,Stem Cell,105.18,12,94.69
CELL_38285,Epithelial,5.19,28,82.49
CELL_54009,Epithelial,40.65,22,55.53
CELL_45771,Fibroblast,82.77,47,63.36
CELL_25319,Myocyte,104.58,48,90.9
CELL_72677,Epithelial,14.31,42,59.18
CELL_18429,Leukocyte,106.84,27,93.94
CELL_91800,Fibroblast,34.82,41,95.52
CELL_65021,Stem Cell,36.14,48,60.81
CELL_62466,Erythrocyte,62.19,40,53.75
CELL_85803,Leukocyte,70.37,23,66.73
CELL_88882,Neuron,64.78,16,50.89
CELL_72196,Myocyte,53.15,32,50.79
CELL_22837,Fibroblast,21.63,7,51.75
CELL_69922,Erythrocyte,55.15,7,80.79
CELL_19361,Epithelial,27.4,32,83.37
CELL_93005,Neuron,95.18,17,52.2
CELL_90063,Epithelial,99.11,23,66.0
CELL_48919,Epithelial,21.18,23,63.77
CELL_30007,Leukocyte,35.79,45,93.41
CELL_33004,Fibroblast,16.57,29,96.37
CELL_47969,Neuron,61.17,21,77.66
