cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74912,Epithelial,67.39,49,91.61
CELL_97919,Leukocyte,29.9,31,77.07
CELL_61699,Leukocyte,46.33,50,64.81
CELL_90731,Fibroblast,7.86,10,67.25
CELL_63012,Myocyte,116.04,44,90.67
CELL_92650,Neuron,7.9,13,67.65
CELL_11065,Leukocyte,92.21,26,90.52
CELL_42852,Stem Cell,103.02,25,86.53
CELL_39687,Fibroblast,29.66,15,56.09
CELL_72678,Epithelial,55.05,31,51.79
CELL_13340,Myocyte,19.72,40,55.7
CELL_68218,Stem Cell,32.94,10,73.82
CELL_97129,Leukocyte,67.09,14,67.95
CELL_76636,Stem Cell,35.97,41,74.62
CELL_36584,Myocyte,7.87,47,54.7
CELL_19505,Epithelial,44.03,11,60.34
CELL_38943,Stem Cell,14.67,8,71.87
CELL_17856,Stem Cell,100.77,15,74.6
CELL_35822,Erythrocyte,33.88,9,57.46
CELL_14612,Fibroblast,22.01,38,69.13
CELL_34997,Myocyte,82.66,29,71.89
CELL_28588,Neuron,101.43,44,79.27
CELL_28869,Erythrocyte,11.88,38,84.37
CELL_95259,Stem Cell,87.07,28,89.73
CELL_40341,Myocyte,36.46,6,68.61
CELL_30471,Erythrocyte,19.93,20,52.87
CELL_33690,Myocyte,87.64,42,62.49
CELL_31091,Stem Cell,109.23,34,78.08
CELL_80277,Fibroblast,107.26,20,64.31
CELL_44097,Neuron,94.43,7,54.23
CELL_75277,Myocyte,25.9,6,76.77
CELL_25204,Erythrocyte,107.9,40,79.35
CELL_14182,Erythrocyte,103.07,33,90.15
CELL_10029,Leukocyte,8.15,33,74.81
CELL_47343,Myocyte,13.2,49,58.9
CELL_61894,Neuron,11.84,14,95.42
CELL_55232,Myocyte,33.59,48,75.55
CELL_73215,Fibroblast,7.12,34,78.33
CELL_73164,Stem Cell,104.18,10,50.07
CELL_85179,Erythrocyte,35.85,14,74.72
CELL_30819,Stem Cell,35.95,25,56.98
CELL_99230,Myocyte,86.69,26,94.16
CELL_94691,Fibroblast,59.66,41,51.38
CELL_98274,Neuron,9.53,38,50.13
CELL_69885,Erythrocyte,20.81,34,91.58
CELL_50239,Leukocyte,10.44,22,54.58
CELL_97786,Leukocyte,21.56,23,64.17
CELL_60537,Neuron,25.74,19,98.72
CELL_74532,Stem Cell,22.22,38,65.29
CELL_63329,Leukocyte,14.48,47,84.88
CELL_27531,Epithelial,62.95,23,62.6
CELL_68034,Leukocyte,79.09,43,78.38
CELL_10419,Myocyte,72.58,30,66.66
CELL_31625,Leukocyte,83.4,19,93.71
CELL_89240,Epithelial,8.49,15,96.74
CELL_78011,Stem Cell,13.36,41,85.04
CELL_68191,Erythrocyte,36.52,29,99.81
CELL_13205,Erythrocyte,93.82,18,64.54
CELL_10811,Stem Cell,102.82,6,99.48
CELL_35106,Epithelial,97.04,35,66.33
CELL_17965,Stem Cell,26.67,41,69.62
CELL_65530,Stem Cell,43.51,33,68.54
CELL_29766,Erythrocyte,45.64,30,86.49
CELL_67067,Fibroblast,27.09,11,98.94
CELL_54966,Fibroblast,12.89,28,87.48
CELL_92875,Leukocyte,76.95,46,65.79
CELL_46874,Leukocyte,25.15,48,92.02
CELL_17959,Leukocyte,24.56,46,96.52
CELL_15750,Erythrocyte,21.91,17,51.56
CELL_51457,Fibroblast,107.8,30,60.74
CELL_48832,Erythrocyte,103.2,41,82.3
CELL_54314,Myocyte,96.95,39,52.66
CELL_64573,Leukocyte,112.32,13,94.96
CELL_60645,Erythrocyte,46.1,24,80.31
CELL_48688,Myocyte,119.08,28,84.91
CELL_40320,Leukocyte,42.55,10,68.0
CELL_39339,Neuron,22.96,43,73.29
CELL_49068,Leukocyte,47.96,35,98.46
CELL_61522,Neuron,59.51,44,66.69
CELL_99888,Fibroblast,69.96,45,89.49
CELL_76433,Erythrocyte,91.36,41,76.48
CELL_25643,Erythrocyte,31.08,50,71.15
CELL_22760,Myocyte,100.26,33,97.49
CELL_80868,Leukocyte,115.75,13,93.31
CELL_54843,Epithelial,7.68,20,66.41
CELL_81455,Epithelial,108.41,26,63.13
CELL_92829,Neuron,80.26,23,80.08
CELL_64074,Leukocyte,56.38,40,97.1
CELL_70870,Leukocyte,79.04,18,63.84
CELL_48410,Stem Cell,26.21,25,96.83
CELL_22587,Erythrocyte,71.22,37,64.69
CELL_26823,Stem Cell,108.29,31,87.21
CELL_63201,Neuron,98.61,37,65.1
CELL_28108,Neuron,110.13,11,71.31
CELL_57087,Epithelial,88.6,21,88.57
CELL_50023,Myocyte,45.33,12,53.24
CELL_40727,Neuron,20.02,36,70.66
CELL_75680,Myocyte,115.04,34,72.27
CELL_62003,Neuron,65.64,26,89.86
CELL_58745,Myocyte,94.34,15,81.78
CELL_97918,Erythrocyte,98.34,11,77.9
CELL_93106,Erythrocyte,56.84,14,86.81
CELL_27750,Erythrocyte,40.84,33,85.55
CELL_48825,Epithelial,60.8,26,90.74
CELL_64514,Fibroblast,55.03,39,97.2
CELL_31378,Leukocyte,26.34,9,80.09
CELL_22654,Erythrocyte,25.08,14,59.1
CELL_63528,Myocyte,30.54,48,57.39
CELL_99873,Neuron,51.27,8,89.6
CELL_92246,Stem Cell,101.25,7,58.95
CELL_17411,Stem Cell,89.21,50,50.26
CELL_81582,Fibroblast,38.29,37,83.87
CELL_10109,Erythrocyte,88.31,30,60.08
CELL_93216,Leukocyte,10.42,21,80.79
CELL_98675,Stem Cell,9.57,41,60.12
CELL_17253,Leukocyte,24.51,41,51.74
CELL_88034,Epithelial,62.18,31,50.61
CELL_31097,Neuron,10.01,42,79.38
CELL_37455,Myocyte,117.12,8,70.24
CELL_23179,Fibroblast,99.98,42,84.46
CELL_56463,Stem Cell,115.58,30,71.5
CELL_56580,Myocyte,107.02,31,55.07
CELL_63912,Neuron,31.93,15,60.62
CELL_16020,Neuron,43.28,29,66.9
CELL_16806,Epithelial,96.03,43,90.08
CELL_92432,Neuron,19.63,21,91.9
CELL_23356,Neuron,8.52,40,99.44
CELL_28573,Erythrocyte,15.13,31,91.82
CELL_30343,Epithelial,56.39,34,73.63
CELL_70628,Neuron,90.32,20,55.4
CELL_32161,Leukocyte,97.2,21,58.55
CELL_17822,Erythrocyte,17.36,46,68.16
CELL_37052,Leukocyte,39.83,38,61.07
CELL_77269,Fibroblast,96.22,42,79.82
CELL_24176,Stem Cell,43.22,17,68.67
CELL_53391,Myocyte,62.52,48,67.51
CELL_94456,Leukocyte,6.04,36,73.19
CELL_81154,Leukocyte,21.61,18,99.37
CELL_48505,Epithelial,84.62,7,62.77
CELL_19305,Fibroblast,96.27,25,82.8
CELL_84436,Erythrocyte,10.97,12,52.53
CELL_29127,Myocyte,84.01,45,75.62
CELL_36485,Stem Cell,93.67,41,57.46
CELL_85187,Myocyte,49.1,13,76.26
CELL_72979,Stem Cell,89.19,18,90.46
CELL_34147,Leukocyte,77.89,10,89.2
CELL_21811,Leukocyte,26.49,10,55.64
