cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19729,Stem Cell,64.88,46,75.85
CELL_32214,Epithelial,113.8,28,57.42
CELL_12874,Neuron,95.28,32,66.66
CELL_14942,Fibroblast,30.94,45,59.13
CELL_98028,Stem Cell,101.45,40,86.27
CELL_23537,Neuron,115.29,50,70.15
CELL_20015,Fibroblast,114.26,17,83.06
CELL_79383,Neuron,15.57,50,58.07
CELL_86216,Epithelial,46.77,39,72.49
CELL_53229,Erythrocyte,7.89,39,94.84
CELL_69268,Erythrocyte,20.79,23,98.06
CELL_55052,Leukocyte,99.63,38,63.1
CELL_74482,Leukocyte,80.71,10,85.38
CELL_15356,Stem Cell,28.31,23,81.62
CELL_34791,Erythrocyte,37.48,47,68.44
CELL_90218,Fibroblast,97.67,25,95.97
CELL_40408,Epithelial,68.84,20,73.4
CELL_12099,Fibroblast,5.31,34,85.15
CELL_78191,Erythrocyte,80.22,48,68.59
CELL_16861,Neuron,6.25,18,99.58
CELL_20004,Erythrocyte,41.25,7,73.15
CELL_78700,Leukocyte,21.95,24,82.38
CELL_60538,Epithelial,70.37,9,84.42
CELL_58445,Erythrocyte,96.19,39,64.73
CELL_17858,Leukocyte,39.9,22,55.94
CELL_70871,Epithelial,24.47,10,95.36
CELL_87071,Stem Cell,69.56,31,57.98
CELL_82471,Neuron,14.29,36,69.71
CELL_59261,Leukocyte,91.14,26,77.27
CELL_96456,Neuron,97.48,40,51.81
CELL_26225,Myocyte,59.74,10,91.83
CELL_74725,Epithelial,50.29,8,66.37
CELL_58775,Erythrocyte,105.82,19,93.31
CELL_30150,Neuron,104.21,50,61.86
CELL_37268,Fibroblast,108.04,29,91.14
CELL_26219,Myocyte,78.85,10,76.53
CELL_29088,Leukocyte,32.11,14,60.18
CELL_90178,Stem Cell,102.53,47,88.75
CELL_96643,Neuron,79.93,20,97.7
CELL_43789,Myocyte,23.76,20,76.21
CELL_23209,Erythrocyte,52.19,38,74.46
CELL_68751,Leukocyte,108.35,44,97.67
CELL_41877,Myocyte,83.06,41,72.64
CELL_82401,Epithelial,6.97,40,83.22
CELL_72658,Leukocyte,22.36,37,53.48
CELL_89636,Leukocyte,68.01,40,87.47
CELL_20056,Erythrocyte,88.45,28,67.49
CELL_91479,Fibroblast,30.54,37,77.73
CELL_19925,Stem Cell,112.18,5,63.16
CELL_87831,Stem Cell,116.47,44,93.03
CELL_79890,Myocyte,41.73,34,55.11
CELL_34074,Leukocyte,109.8,6,65.17
CELL_42037,Leukocyte,20.28,16,91.29
CELL_64934,Erythrocyte,91.43,21,64.59
CELL_19191,Epithelial,115.62,32,57.56
CELL_93043,Myocyte,60.88,37,86.34
CELL_32460,Stem Cell,31.11,25,54.17
CELL_92726,Epithelial,117.08,16,63.56
CELL_26696,Leukocyte,103.64,41,72.89
CELL_68361,Epithelial,104.58,21,69.26
CELL_48400,Myocyte,31.44,9,81.59
CELL_62446,Epithelial,118.21,34,99.4
CELL_45887,Epithelial,17.38,33,56.22
CELL_12610,Myocyte,81.56,30,92.89
CELL_26011,Myocyte,5.7,21,83.22
CELL_25858,Erythrocyte,79.46,40,89.89
CELL_83970,Stem Cell,78.1,21,85.95
CELL_39393,Erythrocyte,84.16,48,89.88
CELL_90785,Myocyte,109.43,44,95.25
CELL_29828,Epithelial,79.25,21,82.14
CELL_79238,Myocyte,24.65,23,80.1
CELL_62203,Epithelial,51.38,30,82.49
CELL_96478,Fibroblast,26.61,42,55.97
CELL_39272,Leukocyte,67.41,30,96.71
CELL_99109,Erythrocyte,29.63,34,74.55
CELL_78489,Epithelial,42.38,12,63.54
CELL_15131,Stem Cell,80.53,15,71.92
CELL_51468,Stem Cell,66.41,16,83.85
CELL_25588,Epithelial,48.73,10,50.32
CELL_89030,Leukocyte,89.24,12,61.44
CELL_64693,Epithelial,6.35,29,55.87
CELL_99630,Erythrocyte,106.99,20,94.06
CELL_66613,Myocyte,44.92,44,51.93
CELL_35132,Neuron,111.33,39,86.9
CELL_20939,Epithelial,41.41,17,99.28
CELL_66947,Stem Cell,30.83,19,74.55
CELL_90563,Epithelial,13.16,15,52.82
CELL_21148,Epithelial,45.55,11,77.14
CELL_10588,Erythrocyte,10.01,25,55.47
CELL_10076,Fibroblast,98.38,31,62.07
CELL_64331,Myocyte,119.57,7,81.58
CELL_79817,Erythrocyte,23.94,11,78.71
CELL_95331,Stem Cell,88.33,48,74.39
CELL_89996,Stem Cell,52.92,34,82.43
CELL_13020,Epithelial,73.93,49,61.47
CELL_50755,Fibroblast,37.44,30,85.41
CELL_19468,Epithelial,103.9,6,56.43
CELL_70060,Myocyte,95.94,26,54.23
CELL_55682,Myocyte,36.64,45,83.61
CELL_53450,Stem Cell,114.52,37,54.88
CELL_73593,Stem Cell,69.28,26,52.24
CELL_65564,Fibroblast,81.85,19,52.69
CELL_13166,Epithelial,47.72,33,79.79
CELL_99211,Leukocyte,112.61,32,82.65
CELL_68615,Epithelial,22.6,45,90.38
CELL_71048,Neuron,102.47,27,63.78
CELL_74303,Stem Cell,106.12,9,98.99
CELL_39373,Epithelial,28.22,33,72.36
CELL_67232,Fibroblast,72.93,14,92.99
CELL_85581,Epithelial,117.81,49,66.08
CELL_95210,Erythrocyte,41.23,29,66.58
CELL_92505,Erythrocyte,104.73,33,75.04
CELL_29683,Neuron,97.3,9,52.54
CELL_53386,Leukocyte,9.93,40,75.74
CELL_97936,Erythrocyte,36.82,6,97.03
CELL_57283,Epithelial,20.71,27,52.19
CELL_81055,Stem Cell,97.31,12,80.58
CELL_85618,Neuron,49.08,19,53.05
CELL_92277,Neuron,104.77,38,64.51
CELL_94497,Epithelial,96.0,5,55.36
CELL_77877,Erythrocyte,84.52,40,54.49
CELL_15908,Epithelial,102.58,46,87.0
CELL_44626,Fibroblast,64.63,38,97.84
CELL_23422,Erythrocyte,59.07,33,71.34
CELL_17705,Leukocyte,64.03,32,51.27
CELL_80374,Fibroblast,23.18,39,94.04
CELL_34704,Stem Cell,71.94,33,84.55
CELL_88775,Neuron,106.09,7,84.73
CELL_27405,Erythrocyte,57.21,20,80.36
CELL_86559,Epithelial,106.5,42,56.83
CELL_97794,Fibroblast,18.1,12,54.24
CELL_30484,Fibroblast,49.58,42,95.59
CELL_86682,Leukocyte,26.46,48,93.89
CELL_24090,Epithelial,93.36,10,70.36
CELL_27900,Neuron,17.93,45,80.53
CELL_73390,Leukocyte,43.27,26,94.1
CELL_71497,Stem Cell,90.74,21,55.21
CELL_29318,Neuron,37.24,8,77.27
CELL_33156,Fibroblast,51.54,20,83.7
CELL_61477,Myocyte,57.35,40,97.58
CELL_23998,Neuron,40.37,23,78.39
CELL_11371,Myocyte,77.96,11,71.67
CELL_96230,Stem Cell,116.89,41,61.09
CELL_62348,Leukocyte,104.18,13,72.63
CELL_92296,Stem Cell,77.03,36,52.9
CELL_22437,Erythrocyte,86.37,49,83.99
CELL_22265,Epithelial,106.51,9,55.81
CELL_42410,Neuron,96.57,31,75.73
CELL_49772,Epithelial,55.94,12,53.54
CELL_69091,Epithelial,51.69,33,79.03
CELL_74381,Fibroblast,13.65,20,92.39
CELL_17168,Fibroblast,71.72,22,87.7
CELL_92032,Epithelial,31.41,37,74.42
CELL_25463,Fibroblast,91.44,20,71.94
CELL_20934,Leukocyte,18.22,21,80.68
CELL_63014,Neuron,26.66,27,76.97
CELL_77105,Erythrocyte,8.17,14,70.06
CELL_75185,Epithelial,8.08,14,73.03
CELL_18901,Leukocyte,30.33,43,72.69
CELL_53047,Leukocyte,74.38,37,59.67
CELL_89378,Stem Cell,73.04,47,89.64
CELL_86539,Stem Cell,108.47,10,72.42
CELL_67152,Erythrocyte,81.62,49,75.7
CELL_34201,Epithelial,41.27,41,70.36
CELL_35388,Stem Cell,48.55,23,66.19
CELL_41022,Fibroblast,81.92,36,98.68
CELL_36837,Neuron,25.18,32,61.58
CELL_66520,Fibroblast,108.64,29,92.2
CELL_58863,Epithelial,97.35,26,59.48
CELL_35826,Erythrocyte,71.69,29,77.25
CELL_85551,Erythrocyte,5.58,18,60.99
CELL_64170,Myocyte,41.51,30,70.53
CELL_73661,Stem Cell,89.6,12,67.05
CELL_37590,Fibroblast,28.22,43,83.55
CELL_89663,Fibroblast,103.43,38,64.36
CELL_84336,Erythrocyte,98.1,26,94.9
CELL_31244,Leukocyte,79.22,22,52.17
CELL_32556,Fibroblast,59.81,50,95.95
CELL_19759,Myocyte,88.13,46,59.37
CELL_49068,Myocyte,23.29,41,89.22
CELL_43311,Leukocyte,32.92,50,91.15
CELL_24949,Erythrocyte,88.16,41,55.76
CELL_16386,Neuron,6.11,46,94.02
CELL_49269,Stem Cell,32.87,24,93.85
CELL_20787,Myocyte,74.56,5,58.84
CELL_18955,Epithelial,112.18,26,52.76
CELL_89013,Epithelial,63.74,34,73.03
CELL_21279,Stem Cell,51.62,44,99.31
CELL_43370,Epithelial,53.34,37,73.35
CELL_22804,Myocyte,17.06,37,66.05
CELL_20896,Myocyte,61.89,14,57.84
CELL_85236,Stem Cell,56.76,49,73.25
CELL_82310,Myocyte,44.93,31,54.82
CELL_16394,Leukocyte,79.29,26,74.45
CELL_27658,Myocyte,49.24,45,82.48
CELL_94422,Fibroblast,35.68,49,68.35
CELL_80221,Fibroblast,96.84,13,57.91
