cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59930,Fibroblast,6.89,42,87.29
CELL_87922,Stem Cell,51.25,19,95.19
CELL_42512,Erythrocyte,102.93,27,74.05
CELL_68768,Erythrocyte,113.49,49,57.46
CELL_31589,Leukocyte,6.1,7,93.47
CELL_77637,Stem Cell,68.56,35,74.7
CELL_74848,Neuron,83.29,32,81.13
CELL_22431,Fibroblast,19.38,38,66.4
CELL_90861,Epithelial,41.11,15,86.18
CELL_72544,Fibroblast,64.49,33,62.58
CELL_94238,Fibroblast,56.82,39,64.68
CELL_98620,Leukocyte,94.97,7,89.94
CELL_10501,Erythrocyte,42.25,30,73.36
CELL_97615,Epithelial,88.57,30,99.67
CELL_95319,Neuron,19.84,9,50.26
CELL_45477,Stem Cell,58.19,47,55.29
CELL_66037,Leukocyte,11.95,30,90.0
CELL_86078,Epithelial,89.81,18,67.38
CELL_50083,Fibroblast,94.27,5,57.69
CELL_72810,Erythrocyte,57.8,39,62.03
CELL_14662,Epithelial,78.85,37,98.33
CELL_13126,Stem Cell,83.86,46,79.29
CELL_74137,Epithelial,14.13,16,67.83
CELL_43260,Fibroblast,83.77,13,53.79
CELL_49238,Neuron,42.01,50,72.6
CELL_54486,Myocyte,45.56,30,76.16
CELL_20824,Stem Cell,116.95,16,61.07
CELL_98373,Neuron,10.67,47,84.99
CELL_85197,Leukocyte,30.46,21,91.44
CELL_68261,Epithelial,53.78,15,87.27
CELL_10710,Fibroblast,56.81,30,66.1
CELL_16463,Myocyte,5.36,36,94.4
CELL_92957,Myocyte,82.92,11,79.82
CELL_44830,Stem Cell,83.05,44,81.24
CELL_88809,Fibroblast,102.3,38,74.06
CELL_22002,Neuron,6.35,20,68.7
CELL_12190,Erythrocyte,34.11,39,77.96
CELL_48872,Fibroblast,25.42,43,92.13
CELL_87441,Epithelial,49.27,7,82.71
CELL_95550,Leukocyte,110.29,28,96.95
CELL_19205,Neuron,117.37,45,73.74
CELL_53393,Leukocyte,25.56,30,90.85
CELL_45151,Fibroblast,113.64,44,62.83
CELL_74779,Leukocyte,48.96,18,82.18
CELL_97595,Leukocyte,16.32,46,62.44
CELL_20218,Myocyte,115.22,28,69.56
CELL_96128,Erythrocyte,50.56,39,86.62
CELL_65721,Leukocyte,17.05,28,90.45
CELL_71876,Leukocyte,11.27,39,80.54
CELL_64592,Leukocyte,106.63,33,67.06
CELL_30907,Leukocyte,35.88,8,59.34
CELL_68669,Erythrocyte,39.55,30,99.67
CELL_65604,Epithelial,100.33,47,51.88
CELL_72086,Erythrocyte,11.34,15,93.17
CELL_46340,Epithelial,48.68,13,97.37
CELL_71563,Stem Cell,90.69,34,50.97
CELL_68182,Myocyte,105.96,31,54.81
CELL_25053,Stem Cell,78.17,26,75.46
CELL_58227,Neuron,62.12,24,68.26
CELL_16308,Erythrocyte,13.79,50,63.67
CELL_98181,Neuron,25.65,19,55.83
CELL_91659,Epithelial,30.54,22,80.73
CELL_58729,Myocyte,23.17,48,61.25
CELL_12768,Stem Cell,108.82,16,74.93
CELL_11218,Fibroblast,54.05,21,86.7
CELL_58298,Fibroblast,112.59,37,89.49
CELL_13476,Erythrocyte,29.64,11,62.18
