cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35272,Stem Cell,103.93,21,71.13
CELL_36887,Fibroblast,101.41,14,71.29
CELL_61710,Neuron,27.75,20,93.6
CELL_61935,Fibroblast,19.09,35,89.35
CELL_17585,Leukocyte,99.74,33,89.16
CELL_59694,Leukocyte,7.93,20,99.66
CELL_49992,Stem Cell,101.16,32,61.89
CELL_90728,Myocyte,31.16,45,50.54
CELL_28402,Neuron,26.95,5,85.96
CELL_19025,Stem Cell,116.24,38,85.82
CELL_93858,Leukocyte,64.9,9,78.6
CELL_10040,Leukocyte,93.1,34,92.55
CELL_45741,Epithelial,79.52,36,69.62
CELL_38407,Leukocyte,28.69,18,68.15
CELL_19482,Erythrocyte,32.21,7,54.37
CELL_12658,Erythrocyte,68.3,39,54.36
CELL_76019,Leukocyte,7.09,13,63.25
CELL_54245,Myocyte,88.09,23,64.26
CELL_79488,Epithelial,37.05,43,82.54
CELL_90841,Leukocyte,79.43,42,88.51
CELL_37088,Leukocyte,103.56,29,52.6
CELL_17914,Stem Cell,49.91,32,84.77
CELL_12791,Myocyte,83.99,32,59.61
CELL_74850,Erythrocyte,33.48,38,74.66
CELL_45516,Myocyte,20.52,47,91.46
CELL_21441,Neuron,38.07,46,91.96
CELL_65428,Epithelial,37.76,10,79.49
CELL_93194,Stem Cell,8.46,32,61.8
CELL_77607,Leukocyte,68.35,38,68.64
CELL_29573,Fibroblast,45.97,22,58.38
CELL_88454,Leukocyte,28.42,7,53.58
CELL_99987,Stem Cell,86.11,18,54.2
CELL_53986,Leukocyte,90.14,11,79.6
CELL_19821,Neuron,87.26,6,97.36
CELL_78310,Epithelial,49.51,19,53.26
CELL_15025,Myocyte,103.11,35,87.43
CELL_24312,Erythrocyte,13.27,25,88.24
CELL_44849,Fibroblast,103.28,38,68.83
CELL_79466,Neuron,112.33,18,69.66
CELL_53922,Leukocyte,20.91,48,97.0
CELL_35443,Epithelial,35.5,7,63.36
CELL_12931,Fibroblast,71.38,26,74.77
CELL_87618,Stem Cell,62.02,50,56.2
CELL_20227,Myocyte,103.14,50,92.59
CELL_55817,Neuron,30.17,46,79.22
CELL_71536,Fibroblast,6.77,32,54.79
CELL_42239,Epithelial,36.11,13,83.75
CELL_60646,Myocyte,96.16,45,92.76
CELL_18850,Myocyte,96.0,35,68.24
CELL_67536,Erythrocyte,55.19,45,89.41
CELL_85051,Neuron,56.61,9,69.32
CELL_97201,Stem Cell,83.88,44,63.35
CELL_32563,Neuron,112.66,32,73.24
CELL_89839,Leukocyte,69.51,12,90.96
CELL_52176,Myocyte,29.19,16,90.07
CELL_83307,Fibroblast,25.23,37,60.63
CELL_55244,Epithelial,15.02,40,92.47
CELL_79692,Fibroblast,99.03,48,78.8
CELL_96388,Leukocyte,53.43,43,97.09
CELL_24646,Myocyte,5.55,6,83.01
CELL_64609,Fibroblast,11.08,38,81.52
CELL_88227,Leukocyte,16.97,44,84.28
CELL_60653,Stem Cell,27.55,5,56.3
CELL_53292,Myocyte,110.38,33,69.84
CELL_77661,Erythrocyte,95.54,26,57.96
CELL_11612,Myocyte,68.11,48,62.26
CELL_17188,Myocyte,101.03,43,93.64
CELL_27287,Myocyte,13.94,10,56.93
CELL_61566,Stem Cell,12.31,5,95.29
CELL_77040,Leukocyte,19.45,34,79.69
CELL_49991,Fibroblast,88.25,41,66.12
CELL_29142,Erythrocyte,84.75,30,92.39
CELL_98260,Leukocyte,85.16,33,85.82
CELL_74048,Myocyte,112.55,27,59.23
CELL_31377,Fibroblast,78.74,5,60.13
CELL_73688,Epithelial,115.72,41,85.93
CELL_42883,Myocyte,104.48,15,91.52
CELL_40609,Myocyte,41.95,30,57.95
CELL_46632,Neuron,24.18,12,87.04
CELL_80303,Epithelial,114.08,41,59.02
CELL_90922,Leukocyte,39.7,31,89.94
CELL_31531,Fibroblast,64.84,11,68.03
CELL_33022,Myocyte,9.9,11,51.39
CELL_77585,Erythrocyte,31.53,24,95.39
CELL_29515,Epithelial,46.7,5,98.86
CELL_66868,Erythrocyte,116.37,21,64.83
CELL_31587,Fibroblast,78.68,37,58.07
CELL_51744,Stem Cell,49.5,22,59.9
CELL_34566,Erythrocyte,119.06,43,50.94
CELL_79520,Fibroblast,68.71,17,71.07
CELL_99564,Leukocyte,86.87,31,83.35
CELL_90631,Fibroblast,89.8,33,99.1
CELL_34530,Erythrocyte,90.58,30,58.95
CELL_63695,Neuron,50.44,44,72.45
CELL_53159,Myocyte,84.85,47,78.74
CELL_71769,Stem Cell,99.69,23,98.99
CELL_53467,Erythrocyte,60.91,10,77.65
CELL_22167,Stem Cell,22.24,33,54.78
CELL_29793,Erythrocyte,19.08,9,84.55
CELL_50926,Erythrocyte,81.24,27,73.95
CELL_19105,Myocyte,21.55,32,84.74
CELL_88496,Myocyte,81.52,42,77.94
CELL_25909,Fibroblast,37.74,45,71.49
CELL_14593,Neuron,77.11,25,76.62
CELL_35096,Epithelial,45.63,17,50.17
CELL_41992,Epithelial,28.85,49,51.15
CELL_85487,Neuron,6.57,33,90.26
CELL_25376,Erythrocyte,58.48,49,77.33
CELL_21480,Epithelial,89.02,9,64.12
CELL_51888,Neuron,84.71,46,61.0
CELL_26338,Epithelial,65.34,21,82.54
CELL_19987,Myocyte,41.67,41,54.41
CELL_31475,Erythrocyte,20.28,6,58.78
CELL_24560,Leukocyte,27.98,44,95.68
CELL_50030,Erythrocyte,50.58,33,93.6
CELL_91525,Fibroblast,72.04,30,94.0
CELL_10327,Erythrocyte,90.36,7,79.0
CELL_30038,Neuron,80.91,27,69.67
CELL_35563,Fibroblast,99.75,13,78.86
CELL_68930,Fibroblast,24.5,21,82.04
CELL_24806,Stem Cell,6.02,11,68.11
CELL_57585,Neuron,47.69,20,80.75
CELL_28542,Leukocyte,19.41,25,70.76
CELL_31792,Epithelial,103.4,34,82.37
CELL_97011,Erythrocyte,15.6,38,93.7
CELL_40491,Myocyte,92.22,8,52.63
CELL_74119,Fibroblast,107.6,17,83.91
CELL_46896,Myocyte,85.53,23,59.79
CELL_19675,Erythrocyte,87.4,14,56.25
CELL_84410,Leukocyte,29.37,26,51.38
CELL_68647,Leukocyte,115.6,13,75.23
CELL_37501,Myocyte,41.61,45,82.77
CELL_38863,Myocyte,107.15,33,55.97
CELL_97318,Epithelial,86.26,44,87.57
CELL_53328,Fibroblast,116.71,40,68.43
CELL_90504,Leukocyte,57.26,43,97.72
CELL_71497,Erythrocyte,110.44,26,83.59
CELL_11046,Myocyte,110.9,9,55.76
CELL_16163,Fibroblast,10.78,8,91.11
CELL_35989,Stem Cell,34.07,25,79.37
CELL_12324,Fibroblast,38.04,34,77.83
CELL_41789,Fibroblast,85.66,25,87.69
CELL_23359,Myocyte,30.77,11,63.0
CELL_39997,Myocyte,6.71,10,95.2
CELL_93155,Leukocyte,103.57,47,59.06
CELL_77751,Leukocyte,41.7,21,96.72
CELL_36805,Neuron,79.71,34,89.78
CELL_64796,Leukocyte,95.67,32,54.8
CELL_67245,Erythrocyte,25.16,19,62.16
CELL_18032,Stem Cell,40.96,36,54.58
CELL_66653,Stem Cell,105.19,29,58.43
CELL_17525,Myocyte,83.51,39,94.15
CELL_18786,Fibroblast,74.69,9,71.17
CELL_10211,Myocyte,36.39,45,99.73
CELL_25974,Myocyte,60.52,6,77.64
CELL_91779,Stem Cell,86.21,44,54.17
CELL_61889,Epithelial,31.13,12,96.08
CELL_27914,Fibroblast,11.14,39,90.11
CELL_71415,Stem Cell,40.39,23,66.28
CELL_71695,Fibroblast,111.59,47,98.21
CELL_31214,Stem Cell,8.11,14,55.1
CELL_97931,Erythrocyte,10.05,16,94.65
CELL_25633,Erythrocyte,18.36,10,85.8
CELL_72164,Fibroblast,23.8,18,73.91
CELL_22162,Fibroblast,5.57,33,61.42
CELL_31559,Epithelial,58.3,17,89.89
CELL_91715,Neuron,111.28,44,68.66
CELL_86960,Leukocyte,29.68,13,92.97
CELL_95030,Erythrocyte,106.01,35,99.44
CELL_83429,Neuron,74.04,46,68.35
CELL_70251,Neuron,78.17,36,60.87
CELL_39239,Fibroblast,19.94,24,51.44
CELL_53196,Stem Cell,32.89,39,89.74
CELL_22870,Epithelial,80.25,27,50.01
CELL_94689,Epithelial,8.21,41,84.51
CELL_32798,Stem Cell,93.41,40,58.9
CELL_58685,Leukocyte,97.7,21,95.55
CELL_56036,Leukocyte,42.04,7,73.51
CELL_69437,Leukocyte,89.57,6,85.15
CELL_15094,Myocyte,61.94,40,63.33
CELL_75409,Epithelial,102.79,27,61.79
CELL_60453,Stem Cell,17.17,40,57.15
CELL_32055,Fibroblast,42.49,25,52.56
CELL_42066,Fibroblast,50.21,27,50.21
CELL_22831,Myocyte,105.58,19,53.58
CELL_80935,Leukocyte,93.35,8,58.75
CELL_68448,Erythrocyte,23.75,49,75.65
CELL_93096,Stem Cell,67.36,40,73.64
CELL_71164,Erythrocyte,38.47,47,99.7
CELL_52645,Fibroblast,51.83,30,62.56
CELL_37128,Myocyte,101.37,44,72.71
CELL_74371,Neuron,116.08,27,50.64
CELL_49779,Erythrocyte,86.91,31,75.99
CELL_89279,Neuron,6.51,29,72.59
CELL_16310,Leukocyte,96.52,5,78.76
CELL_97306,Leukocyte,52.37,13,83.68
CELL_24050,Erythrocyte,56.61,12,57.46
CELL_68541,Neuron,32.7,14,53.82
CELL_27044,Stem Cell,113.52,49,52.87
CELL_82629,Epithelial,41.61,27,53.58
CELL_97639,Leukocyte,65.02,8,93.09
CELL_68273,Stem Cell,62.49,21,64.16
CELL_66991,Stem Cell,109.71,32,59.68
CELL_98473,Stem Cell,56.12,5,92.16
CELL_10577,Neuron,53.64,40,92.28
CELL_39986,Neuron,53.52,38,99.59
CELL_88886,Stem Cell,6.96,15,68.34
CELL_22498,Neuron,39.89,19,63.14
CELL_44723,Neuron,27.22,35,99.87
CELL_77075,Erythrocyte,34.5,17,51.63
CELL_70992,Myocyte,69.37,12,80.06
CELL_35909,Leukocyte,21.89,15,73.15
CELL_77790,Fibroblast,94.17,21,51.4
CELL_79560,Fibroblast,93.2,38,59.76
CELL_93801,Epithelial,49.77,15,86.27
CELL_76486,Stem Cell,87.82,46,55.49
CELL_55405,Stem Cell,93.86,43,75.64
CELL_37973,Fibroblast,53.24,18,79.15
CELL_61898,Erythrocyte,57.88,5,86.91
CELL_99456,Erythrocyte,33.2,7,68.49
CELL_60124,Neuron,23.16,33,59.04
CELL_62135,Leukocyte,28.82,44,80.66
CELL_58292,Stem Cell,62.94,31,55.77
CELL_42591,Epithelial,94.57,48,86.93
CELL_79115,Neuron,86.31,18,92.72
CELL_26453,Epithelial,101.47,48,72.7
CELL_27024,Fibroblast,70.9,12,91.2
CELL_76101,Erythrocyte,19.71,49,54.69
CELL_87165,Erythrocyte,20.72,13,57.05
CELL_12936,Fibroblast,81.25,48,86.15
CELL_14265,Erythrocyte,86.39,37,92.79
CELL_21721,Neuron,108.23,36,57.23
CELL_67687,Myocyte,117.48,28,97.81
CELL_98529,Epithelial,8.43,34,66.53
CELL_57648,Leukocyte,72.67,50,78.88
CELL_50005,Epithelial,83.38,47,70.04
CELL_52775,Myocyte,79.08,21,92.65
CELL_28698,Neuron,65.0,9,75.19
CELL_62460,Neuron,21.53,48,56.86
CELL_77813,Leukocyte,110.04,16,96.21
CELL_22159,Myocyte,118.34,5,55.71
CELL_74431,Epithelial,82.75,26,91.13
CELL_67535,Neuron,65.43,8,86.9
CELL_89458,Stem Cell,117.13,46,66.37
CELL_93384,Epithelial,25.48,16,99.71
CELL_68256,Neuron,113.37,47,94.27
CELL_55467,Epithelial,71.56,37,72.61
CELL_21623,Epithelial,36.27,31,71.0
CELL_69577,Epithelial,22.79,38,80.67
CELL_19362,Leukocyte,88.07,12,64.19
CELL_48295,Leukocyte,63.46,13,71.56
CELL_97090,Stem Cell,104.02,17,63.73
CELL_45585,Leukocyte,44.31,33,66.34
CELL_55511,Neuron,83.42,27,70.24
CELL_74135,Myocyte,77.78,8,76.54
CELL_32842,Neuron,97.75,35,56.61
CELL_71295,Myocyte,47.26,31,68.28
CELL_86930,Epithelial,99.49,34,68.96
CELL_98990,Erythrocyte,79.24,40,51.7
CELL_79158,Fibroblast,83.16,28,65.7
CELL_34945,Erythrocyte,54.38,32,64.46
CELL_65180,Stem Cell,78.46,47,73.33
CELL_89862,Neuron,105.35,14,62.63
CELL_22221,Epithelial,31.35,19,54.71
CELL_33959,Epithelial,15.29,50,67.66
CELL_24649,Fibroblast,67.08,35,97.03
CELL_96742,Neuron,13.59,43,73.83
CELL_66229,Erythrocyte,41.04,20,95.23
CELL_57637,Fibroblast,91.06,10,61.7
CELL_28142,Stem Cell,24.55,26,60.65
CELL_72754,Leukocyte,65.42,8,56.52
CELL_13184,Stem Cell,67.23,5,63.89
CELL_81088,Stem Cell,99.18,31,58.48
CELL_67418,Erythrocyte,102.75,40,92.67
CELL_75470,Myocyte,6.53,28,91.66
CELL_11298,Erythrocyte,95.73,50,84.73
CELL_89220,Erythrocyte,77.79,12,93.6
CELL_21761,Fibroblast,26.83,44,62.6
CELL_85040,Leukocyte,41.12,21,85.06
CELL_98699,Myocyte,22.83,20,72.63
CELL_78451,Leukocyte,56.5,29,98.6
CELL_31181,Epithelial,48.34,13,99.98
CELL_44498,Stem Cell,106.29,30,97.71
CELL_28309,Erythrocyte,25.48,11,59.24
CELL_94446,Myocyte,37.53,21,77.39
CELL_47318,Erythrocyte,46.53,23,63.69
CELL_25494,Erythrocyte,53.95,43,66.05
CELL_33828,Fibroblast,32.43,29,56.4
CELL_91641,Fibroblast,87.89,22,75.42
CELL_99040,Epithelial,88.39,5,95.62
CELL_80784,Fibroblast,86.05,18,76.81
CELL_69273,Fibroblast,35.27,25,96.58
CELL_23945,Myocyte,7.54,11,55.14
CELL_53678,Neuron,16.02,29,60.43
CELL_54445,Fibroblast,74.23,47,72.57
CELL_61102,Myocyte,23.03,23,74.76
CELL_62108,Erythrocyte,26.72,11,59.43
CELL_29749,Erythrocyte,22.63,11,52.19
CELL_32778,Stem Cell,77.53,22,97.0
CELL_64728,Erythrocyte,20.56,39,81.6
CELL_54240,Leukocyte,17.62,28,81.03
CELL_29524,Leukocyte,111.81,33,85.78
CELL_72199,Myocyte,40.94,31,66.52
CELL_31198,Fibroblast,115.71,12,63.84
CELL_80165,Stem Cell,11.69,14,67.33
CELL_79630,Epithelial,34.25,12,99.66
CELL_11849,Erythrocyte,37.56,44,88.54
CELL_62050,Fibroblast,95.99,24,98.68
CELL_84596,Myocyte,5.69,35,89.23
CELL_61490,Myocyte,38.64,19,92.77
CELL_21026,Epithelial,109.8,46,83.13
CELL_47246,Epithelial,110.4,33,59.03
CELL_90025,Neuron,115.58,5,73.2
CELL_84351,Epithelial,55.59,33,58.34
CELL_23517,Leukocyte,59.87,8,56.92
CELL_26884,Neuron,21.83,6,82.21
CELL_19948,Epithelial,16.88,28,60.65
CELL_81490,Fibroblast,24.16,33,56.14
CELL_23867,Erythrocyte,74.56,46,86.82
CELL_81507,Epithelial,13.08,20,64.49
CELL_24369,Myocyte,104.88,21,92.93
CELL_77544,Myocyte,51.89,20,57.64
CELL_75966,Fibroblast,85.32,15,73.08
CELL_40120,Stem Cell,35.82,26,54.49
CELL_43767,Neuron,110.08,6,61.33
CELL_31749,Leukocyte,65.96,24,75.55
CELL_36813,Erythrocyte,105.75,16,63.38
CELL_76924,Erythrocyte,50.37,33,91.51
CELL_37155,Myocyte,62.56,37,63.54
CELL_84961,Leukocyte,84.25,46,53.13
CELL_87935,Myocyte,78.3,31,57.45
CELL_28170,Fibroblast,36.39,22,73.04
CELL_82337,Myocyte,50.74,50,84.11
CELL_77330,Erythrocyte,27.44,40,97.12
CELL_64900,Neuron,115.92,6,53.13
CELL_54997,Fibroblast,117.97,36,53.22
CELL_83405,Fibroblast,83.82,12,88.25
CELL_71887,Erythrocyte,67.68,48,60.12
CELL_91173,Erythrocyte,24.63,12,95.96
CELL_60283,Stem Cell,71.93,29,64.95
CELL_65198,Erythrocyte,85.28,23,95.83
CELL_25738,Epithelial,74.56,9,88.77
CELL_35690,Fibroblast,11.24,14,66.94
CELL_36770,Erythrocyte,91.71,42,52.57
CELL_65557,Leukocyte,30.64,30,68.87
CELL_38838,Leukocyte,28.12,42,81.7
CELL_25552,Stem Cell,34.35,15,79.85
CELL_39007,Erythrocyte,26.74,31,89.21
CELL_98816,Epithelial,53.95,20,65.62
CELL_34016,Erythrocyte,49.02,13,89.6
CELL_22534,Neuron,104.4,14,71.58
CELL_57143,Epithelial,72.52,10,77.38
CELL_42374,Erythrocyte,43.54,5,97.18
CELL_23663,Neuron,18.34,46,81.6
CELL_76649,Neuron,91.92,37,60.59
CELL_98414,Neuron,86.86,34,64.65
CELL_98241,Leukocyte,105.47,39,84.75
CELL_54169,Epithelial,91.27,48,93.76
CELL_33229,Stem Cell,5.99,41,76.35
CELL_70842,Neuron,40.79,43,74.61
CELL_65389,Leukocyte,26.33,18,68.52
CELL_24470,Erythrocyte,84.47,23,77.85
CELL_34208,Neuron,77.6,20,69.9
CELL_41013,Erythrocyte,53.8,50,90.31
CELL_89016,Neuron,10.37,34,85.36
CELL_81264,Myocyte,103.53,20,79.59
CELL_29942,Epithelial,105.26,14,75.3
CELL_52799,Leukocyte,88.13,15,60.41
CELL_47169,Fibroblast,118.16,20,98.96
CELL_88915,Erythrocyte,102.81,30,62.96
CELL_69553,Myocyte,117.86,24,89.6
CELL_74020,Fibroblast,90.69,35,79.83
CELL_28538,Fibroblast,16.72,39,82.06
CELL_63610,Leukocyte,95.09,35,52.44
CELL_52914,Myocyte,101.22,36,79.71
CELL_57291,Myocyte,79.65,17,97.66
CELL_46131,Erythrocyte,61.9,47,62.99
CELL_47710,Leukocyte,33.93,30,67.32
CELL_97401,Fibroblast,43.07,30,99.9
CELL_47415,Epithelial,30.22,39,86.04
CELL_10752,Leukocyte,72.12,25,64.99
CELL_92888,Myocyte,69.15,27,59.84
CELL_78973,Neuron,31.83,15,81.06
CELL_18024,Epithelial,77.75,34,76.32
CELL_48454,Stem Cell,45.18,6,59.64
CELL_36914,Erythrocyte,72.24,31,69.22
CELL_34663,Stem Cell,15.92,36,68.57
CELL_98839,Fibroblast,119.48,41,85.05
CELL_25736,Epithelial,58.73,42,53.29
CELL_62190,Leukocyte,60.34,15,53.21
CELL_80373,Leukocyte,17.85,39,56.57
CELL_45709,Myocyte,48.69,19,66.03
CELL_17841,Erythrocyte,22.64,44,96.83
CELL_74552,Neuron,49.25,46,66.79
CELL_54912,Fibroblast,22.83,24,55.49
CELL_17460,Erythrocyte,78.81,28,50.49
CELL_76129,Epithelial,112.5,21,71.23
CELL_69565,Leukocyte,6.98,37,98.36
CELL_39744,Stem Cell,26.88,41,57.9
CELL_16784,Stem Cell,76.6,21,63.2
CELL_19542,Erythrocyte,55.33,17,94.89
CELL_14743,Stem Cell,53.09,41,71.99
CELL_52151,Epithelial,7.98,28,90.0
CELL_21281,Fibroblast,20.85,30,69.72
CELL_57084,Stem Cell,7.88,39,92.8
CELL_12962,Myocyte,57.16,34,79.87
CELL_49532,Myocyte,57.09,15,97.94
CELL_23521,Neuron,29.09,20,66.96
CELL_39177,Stem Cell,99.74,15,80.09
CELL_72162,Epithelial,107.88,39,59.26
CELL_81170,Erythrocyte,63.06,39,85.62
CELL_63844,Epithelial,53.25,43,63.07
CELL_14983,Stem Cell,14.14,43,86.53
CELL_12322,Stem Cell,90.98,20,73.67
CELL_73561,Erythrocyte,105.3,17,53.94
CELL_80729,Neuron,74.84,9,95.54
CELL_81972,Fibroblast,73.09,33,84.47
CELL_15316,Fibroblast,95.22,39,82.6
CELL_85270,Epithelial,46.18,37,66.74
CELL_59069,Epithelial,67.66,47,56.32
CELL_88648,Neuron,84.28,15,95.09
CELL_11755,Neuron,17.08,44,56.83
CELL_75253,Neuron,88.67,43,58.87
CELL_81939,Stem Cell,77.13,9,77.63
CELL_52509,Neuron,110.7,14,73.94
CELL_76936,Epithelial,91.04,34,83.51
CELL_76672,Myocyte,110.57,20,75.74
CELL_13691,Erythrocyte,64.99,27,74.21
CELL_31039,Epithelial,27.15,15,95.07
CELL_25834,Erythrocyte,13.7,47,85.48
CELL_38963,Myocyte,58.33,46,70.54
CELL_95686,Epithelial,88.05,22,56.73
CELL_55380,Myocyte,73.44,35,87.22
CELL_34584,Epithelial,48.11,49,71.25
CELL_60267,Leukocyte,60.86,50,95.32
CELL_28543,Neuron,112.91,33,88.64
CELL_45736,Myocyte,93.73,13,92.12
CELL_20308,Neuron,23.64,11,73.86
CELL_84002,Epithelial,25.21,39,50.55
CELL_70112,Epithelial,78.51,35,60.19
CELL_46656,Epithelial,68.78,29,53.27
CELL_59957,Epithelial,113.73,48,51.33
CELL_40146,Stem Cell,56.96,50,84.79
CELL_42987,Myocyte,60.29,44,63.23
CELL_93085,Neuron,94.65,40,91.65
CELL_45602,Epithelial,78.49,44,62.45
CELL_82281,Neuron,117.07,31,98.91
CELL_25088,Stem Cell,6.91,16,99.45
CELL_52535,Erythrocyte,115.45,15,91.17
CELL_30013,Myocyte,20.82,47,98.66
CELL_99961,Erythrocyte,40.45,47,54.01
CELL_47218,Erythrocyte,83.09,7,77.68
CELL_65615,Myocyte,111.77,12,56.34
CELL_38415,Fibroblast,103.67,44,81.66
CELL_23553,Myocyte,78.03,12,69.46
CELL_87682,Stem Cell,56.24,46,67.58
CELL_59610,Erythrocyte,73.14,10,71.7
CELL_46990,Erythrocyte,108.87,43,73.21
CELL_54677,Epithelial,102.56,38,90.09
CELL_12869,Myocyte,30.06,33,93.31
