cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68878,Erythrocyte,43.06,8,79.37
CELL_49557,Neuron,30.94,34,75.63
CELL_58866,Stem Cell,52.72,38,85.39
CELL_70832,Erythrocyte,110.43,36,75.34
CELL_52406,Epithelial,105.29,7,64.58
CELL_46807,Stem Cell,69.99,17,89.44
CELL_69578,Neuron,82.91,47,50.92
CELL_43604,Neuron,20.75,35,75.75
CELL_92735,Myocyte,50.33,21,52.3
CELL_58336,Neuron,74.33,26,55.46
CELL_76075,Stem Cell,69.16,42,97.63
CELL_72183,Myocyte,50.2,26,69.69
CELL_60444,Stem Cell,87.22,33,53.12
CELL_43081,Stem Cell,57.37,39,72.88
CELL_90976,Leukocyte,13.13,49,70.37
CELL_85227,Neuron,94.94,43,74.77
CELL_25431,Epithelial,41.47,10,62.61
CELL_57694,Fibroblast,25.17,49,74.91
CELL_86590,Myocyte,109.41,16,74.94
CELL_18038,Leukocyte,16.42,40,99.64
CELL_89247,Leukocyte,100.44,44,84.46
CELL_75599,Neuron,39.15,43,70.02
CELL_91351,Myocyte,72.22,45,90.22
CELL_10444,Fibroblast,99.68,16,88.63
CELL_92157,Epithelial,18.78,37,88.61
CELL_35611,Erythrocyte,45.75,17,82.6
CELL_85793,Erythrocyte,34.49,42,86.36
CELL_77962,Myocyte,20.01,24,69.09
CELL_80829,Neuron,86.86,47,78.89
CELL_92038,Epithelial,65.34,38,74.95
CELL_40781,Leukocyte,61.85,18,55.0
CELL_96618,Epithelial,95.91,14,96.85
CELL_71523,Myocyte,116.62,13,96.95
CELL_89010,Leukocyte,114.11,42,89.66
CELL_75733,Stem Cell,42.51,23,55.96
CELL_33812,Leukocyte,94.8,16,61.92
CELL_74029,Neuron,23.09,24,62.98
CELL_21588,Stem Cell,27.46,15,85.76
CELL_20367,Leukocyte,81.63,50,89.24
CELL_99295,Neuron,82.87,39,98.02
CELL_41272,Leukocyte,78.32,11,86.12
CELL_41908,Leukocyte,24.85,42,77.99
CELL_97170,Stem Cell,70.94,42,68.89
CELL_58629,Erythrocyte,102.0,38,76.54
CELL_16951,Erythrocyte,8.92,20,88.58
CELL_80016,Leukocyte,101.05,14,77.31
CELL_65315,Neuron,62.0,49,63.52
CELL_97521,Neuron,26.09,46,88.7
CELL_70320,Myocyte,17.53,25,64.64
CELL_32115,Leukocyte,5.2,25,96.24
CELL_12112,Leukocyte,52.22,25,63.0
CELL_57129,Neuron,27.76,21,71.99
CELL_67633,Myocyte,42.88,22,94.72
CELL_35211,Myocyte,94.74,39,76.86
CELL_80491,Stem Cell,72.97,29,59.03
CELL_42959,Myocyte,98.9,15,51.37
CELL_27278,Leukocyte,52.58,23,52.71
CELL_39881,Leukocyte,106.12,34,59.99
CELL_16141,Stem Cell,62.36,15,58.88
CELL_91286,Myocyte,10.75,19,76.35
CELL_79486,Neuron,87.05,36,58.32
CELL_31769,Epithelial,5.01,15,62.23
CELL_50532,Neuron,116.4,22,87.88
CELL_84207,Erythrocyte,87.16,33,80.69
CELL_81746,Fibroblast,42.6,38,81.35
CELL_78596,Erythrocyte,11.45,48,63.44
CELL_86162,Erythrocyte,5.72,18,87.06
CELL_37346,Stem Cell,73.4,16,62.87
CELL_62556,Epithelial,109.32,43,88.6
CELL_65979,Leukocyte,33.22,39,86.75
CELL_36187,Myocyte,24.36,7,89.12
CELL_61095,Erythrocyte,23.35,28,58.85
CELL_10070,Epithelial,52.59,39,75.14
CELL_93002,Fibroblast,103.26,15,94.3
CELL_24276,Neuron,37.05,24,71.43
CELL_42301,Epithelial,23.7,42,54.53
CELL_39070,Erythrocyte,55.03,28,92.48
CELL_60316,Neuron,47.75,36,69.77
CELL_21616,Neuron,100.73,28,70.54
CELL_15765,Neuron,92.68,6,60.54
CELL_65779,Myocyte,57.55,31,69.22
CELL_16922,Myocyte,47.38,24,77.57
CELL_59115,Leukocyte,36.38,10,84.53
CELL_46013,Stem Cell,47.66,45,59.74
CELL_20230,Leukocyte,39.87,8,62.28
CELL_48041,Leukocyte,29.33,16,97.76
CELL_89473,Leukocyte,119.24,35,96.53
CELL_87665,Fibroblast,96.96,31,97.56
CELL_73308,Epithelial,24.21,39,94.12
CELL_44001,Epithelial,6.65,40,91.5
CELL_33933,Stem Cell,83.97,26,77.48
CELL_77654,Epithelial,27.86,47,82.81
CELL_97119,Erythrocyte,82.32,14,52.98
CELL_99478,Myocyte,118.1,11,77.63
CELL_31153,Fibroblast,79.03,42,72.52
CELL_31403,Neuron,21.27,36,75.13
CELL_33232,Erythrocyte,93.22,43,90.71
CELL_69928,Myocyte,42.82,23,61.48
CELL_13781,Leukocyte,119.7,22,61.77
CELL_25346,Erythrocyte,114.68,43,99.77
CELL_45571,Erythrocyte,102.61,6,99.28
CELL_38476,Myocyte,44.34,12,83.6
CELL_57121,Erythrocyte,82.21,25,56.29
CELL_41282,Epithelial,92.42,6,88.95
CELL_35895,Erythrocyte,84.82,41,59.13
CELL_29493,Myocyte,67.42,17,77.89
CELL_11840,Fibroblast,10.41,37,52.67
