cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52091,Erythrocyte,51.43,37,66.48
CELL_63057,Myocyte,39.93,11,72.13
CELL_56349,Erythrocyte,61.13,26,85.31
CELL_21251,Neuron,53.13,41,57.63
CELL_59709,Stem Cell,109.15,9,60.02
CELL_26186,Erythrocyte,8.12,23,67.32
CELL_26926,Erythrocyte,115.22,44,57.77
CELL_90164,Myocyte,38.39,27,80.29
CELL_56781,Stem Cell,10.84,27,94.59
CELL_80088,Neuron,27.62,30,95.24
CELL_83616,Myocyte,35.19,30,79.87
CELL_58899,Epithelial,25.01,8,63.61
CELL_32874,Myocyte,86.05,44,77.9
CELL_44266,Erythrocyte,9.26,31,91.35
CELL_23536,Epithelial,95.74,40,94.24
CELL_45833,Neuron,71.16,38,93.06
CELL_87692,Erythrocyte,62.51,41,82.44
CELL_10945,Stem Cell,62.27,25,81.78
CELL_44645,Erythrocyte,19.97,13,91.83
CELL_71115,Stem Cell,59.13,33,66.49
CELL_60330,Neuron,58.3,29,52.7
CELL_70569,Erythrocyte,32.35,41,50.01
CELL_93536,Erythrocyte,53.1,33,97.65
CELL_27969,Leukocyte,62.58,33,70.06
CELL_11037,Leukocyte,74.38,17,66.82
CELL_86743,Erythrocyte,33.04,9,70.12
CELL_94816,Erythrocyte,29.43,32,71.25
CELL_37745,Fibroblast,112.86,41,55.29
CELL_37270,Fibroblast,19.81,15,54.65
CELL_82868,Stem Cell,20.77,38,98.22
CELL_52107,Myocyte,109.81,41,88.29
CELL_21268,Stem Cell,32.34,47,91.52
CELL_90860,Epithelial,59.9,14,85.8
CELL_20473,Leukocyte,107.65,8,75.73
CELL_10621,Myocyte,100.87,10,56.5
CELL_10313,Neuron,118.9,45,57.01
CELL_42924,Neuron,106.61,13,78.88
CELL_38499,Stem Cell,82.94,25,54.78
CELL_38738,Epithelial,41.08,41,54.9
CELL_45781,Stem Cell,13.6,30,58.21
CELL_77668,Erythrocyte,76.13,45,93.1
CELL_29625,Erythrocyte,27.87,35,81.04
CELL_44168,Erythrocyte,106.83,20,50.01
CELL_33716,Stem Cell,30.81,15,88.18
CELL_69085,Fibroblast,88.03,39,90.49
CELL_72118,Epithelial,59.75,25,73.09
CELL_28316,Stem Cell,57.5,19,74.52
CELL_65403,Epithelial,7.96,24,57.86
CELL_73433,Erythrocyte,65.35,39,86.34
CELL_34136,Leukocyte,46.4,39,94.32
CELL_35478,Epithelial,116.88,12,72.78
CELL_77902,Fibroblast,28.2,44,54.5
CELL_65709,Erythrocyte,59.94,17,61.57
CELL_49545,Myocyte,55.6,36,68.84
CELL_83003,Myocyte,76.16,13,71.06
CELL_93090,Stem Cell,13.74,42,91.15
CELL_71071,Stem Cell,89.53,36,92.64
CELL_98677,Leukocyte,90.73,39,70.86
CELL_29851,Epithelial,84.71,39,97.87
CELL_96558,Epithelial,119.41,37,96.68
CELL_71099,Stem Cell,104.41,22,68.93
CELL_44087,Leukocyte,78.15,6,97.68
CELL_69281,Epithelial,72.84,6,74.0
CELL_75929,Fibroblast,50.07,18,84.21
CELL_32119,Epithelial,44.39,7,52.85
CELL_99530,Erythrocyte,86.91,22,96.75
CELL_51581,Fibroblast,37.31,21,93.37
CELL_44872,Stem Cell,17.82,14,69.03
CELL_52209,Leukocyte,118.92,23,55.96
CELL_56914,Leukocyte,118.06,32,78.14
CELL_71089,Erythrocyte,65.12,42,88.1
CELL_34078,Myocyte,56.96,24,67.08
CELL_91575,Erythrocyte,109.99,15,71.52
CELL_19355,Erythrocyte,107.76,18,50.8
CELL_89232,Fibroblast,49.05,50,66.17
CELL_59449,Stem Cell,67.04,19,50.47
CELL_76774,Stem Cell,91.05,31,77.86
CELL_61801,Myocyte,67.68,46,61.55
CELL_40019,Myocyte,85.65,15,90.43
CELL_55390,Stem Cell,28.0,41,63.28
CELL_86460,Epithelial,86.96,7,52.76
CELL_26928,Myocyte,20.67,38,58.51
CELL_58160,Erythrocyte,81.65,42,79.48
CELL_71513,Myocyte,37.5,50,98.32
CELL_56082,Epithelial,109.12,20,91.61
CELL_12359,Stem Cell,24.93,23,74.17
CELL_40269,Erythrocyte,102.97,21,63.34
CELL_69836,Myocyte,43.35,42,86.58
CELL_13276,Neuron,94.63,22,98.34
CELL_58515,Epithelial,89.18,11,56.78
CELL_25571,Fibroblast,108.2,14,94.53
CELL_19833,Leukocyte,77.89,44,69.44
CELL_35549,Erythrocyte,82.12,37,81.69
CELL_61215,Erythrocyte,82.1,47,91.04
CELL_16221,Epithelial,23.01,26,72.16
CELL_84297,Fibroblast,111.2,38,55.17
CELL_12419,Fibroblast,94.33,36,94.93
CELL_73412,Erythrocyte,119.84,9,87.73
CELL_54770,Epithelial,49.8,21,80.76
CELL_74143,Erythrocyte,55.16,31,84.83
CELL_71018,Myocyte,61.74,46,85.73
CELL_50875,Leukocyte,23.36,35,95.96
CELL_32996,Myocyte,91.39,50,73.44
CELL_55255,Fibroblast,63.45,17,81.04
CELL_95894,Neuron,114.92,26,91.67
CELL_18486,Fibroblast,14.71,17,56.49
CELL_31208,Leukocyte,90.36,47,64.41
CELL_30805,Fibroblast,42.57,18,67.75
CELL_72792,Stem Cell,5.74,47,83.75
CELL_72277,Stem Cell,16.77,21,52.93
CELL_48380,Myocyte,45.31,33,86.85
CELL_86292,Epithelial,7.88,24,50.21
CELL_74551,Stem Cell,6.9,15,55.45
CELL_69395,Myocyte,16.84,16,50.54
CELL_99935,Erythrocyte,113.13,33,54.58
CELL_13539,Neuron,20.83,12,50.42
CELL_84926,Leukocyte,26.29,18,93.25
CELL_83511,Epithelial,41.9,42,98.31
CELL_35416,Epithelial,63.41,6,68.39
CELL_25525,Myocyte,12.05,48,78.37
CELL_51393,Neuron,47.22,46,98.54
CELL_10693,Myocyte,76.62,11,61.89
CELL_84136,Stem Cell,9.86,23,88.06
CELL_17011,Myocyte,107.95,39,73.69
CELL_81145,Leukocyte,56.04,37,54.2
CELL_97321,Erythrocyte,91.13,46,56.88
CELL_67745,Leukocyte,43.57,7,87.74
CELL_98178,Epithelial,50.87,36,59.45
CELL_56708,Leukocyte,31.56,36,91.44
CELL_84872,Leukocyte,8.7,45,90.02
CELL_85124,Epithelial,37.59,23,99.07
CELL_34910,Stem Cell,43.56,37,50.76
CELL_95221,Erythrocyte,52.25,9,93.07
CELL_78533,Epithelial,32.97,43,52.83
CELL_22740,Fibroblast,63.48,40,80.36
CELL_57653,Leukocyte,44.91,36,70.65
CELL_46300,Fibroblast,88.47,18,63.14
CELL_98687,Stem Cell,103.31,31,98.17
CELL_68460,Erythrocyte,27.02,22,96.39
CELL_30035,Fibroblast,31.97,14,75.31
CELL_68212,Stem Cell,11.42,42,67.86
CELL_97268,Stem Cell,51.61,49,68.4
CELL_22463,Myocyte,114.71,39,77.28
CELL_40954,Erythrocyte,45.26,45,65.66
CELL_75468,Stem Cell,75.53,19,52.08
CELL_94602,Neuron,86.07,24,71.46
CELL_25032,Erythrocyte,37.41,9,81.32
CELL_18822,Leukocyte,18.97,31,63.55
CELL_67947,Myocyte,48.73,49,64.33
CELL_21655,Leukocyte,105.75,22,95.36
CELL_65632,Leukocyte,98.6,27,53.76
CELL_52639,Fibroblast,119.32,33,80.43
CELL_27049,Erythrocyte,79.73,5,76.41
CELL_48616,Stem Cell,66.45,7,74.44
CELL_14157,Leukocyte,37.6,50,98.58
CELL_77342,Epithelial,20.16,5,60.45
CELL_61446,Neuron,12.05,10,96.05
CELL_85177,Epithelial,87.87,32,55.16
CELL_48644,Stem Cell,92.72,39,86.79
CELL_55306,Myocyte,35.3,13,73.27
CELL_42458,Fibroblast,109.8,13,58.65
CELL_24406,Epithelial,51.34,24,73.24
CELL_13356,Stem Cell,95.32,16,59.92
CELL_40423,Leukocyte,7.32,37,75.36
CELL_22003,Neuron,51.42,10,95.66
CELL_19781,Erythrocyte,51.88,20,76.27
CELL_52947,Fibroblast,58.3,27,95.37
CELL_39637,Neuron,101.26,19,59.24
CELL_19909,Myocyte,64.5,11,91.0
CELL_73767,Stem Cell,112.3,17,50.95
CELL_42232,Myocyte,5.76,42,88.45
CELL_71793,Epithelial,44.51,6,89.39
CELL_98391,Epithelial,102.53,24,98.22
CELL_20065,Stem Cell,97.25,38,80.49
CELL_33088,Epithelial,64.18,47,83.74
CELL_36604,Epithelial,5.36,14,51.2
CELL_50744,Epithelial,90.63,35,77.79
CELL_65837,Epithelial,66.08,36,93.58
CELL_49752,Fibroblast,93.79,49,64.04
CELL_83843,Erythrocyte,31.93,28,67.69
CELL_72573,Leukocyte,65.65,18,98.66
CELL_80419,Fibroblast,58.62,33,83.87
CELL_39204,Epithelial,88.08,16,92.57
CELL_17200,Fibroblast,105.53,40,88.83
CELL_10612,Epithelial,72.9,31,93.03
CELL_29095,Fibroblast,58.95,20,60.59
CELL_10076,Erythrocyte,49.13,13,67.59
CELL_39448,Fibroblast,41.66,37,99.01
CELL_96093,Myocyte,96.18,41,73.22
CELL_23885,Myocyte,17.31,9,71.39
CELL_82941,Neuron,43.12,33,60.44
CELL_49320,Neuron,101.38,21,68.56
CELL_44366,Myocyte,45.7,10,58.01
CELL_37832,Stem Cell,101.21,28,91.4
CELL_99046,Leukocyte,20.88,32,92.71
CELL_93640,Stem Cell,48.7,10,97.6
CELL_12355,Neuron,110.22,27,57.23
CELL_21872,Epithelial,9.78,33,86.04
CELL_94775,Fibroblast,62.93,36,95.45
CELL_98391,Epithelial,18.13,28,76.18
CELL_49403,Myocyte,103.0,7,80.77
CELL_64150,Epithelial,55.26,34,96.32
CELL_86613,Erythrocyte,79.21,21,50.13
CELL_57166,Stem Cell,19.17,45,53.62
CELL_71271,Erythrocyte,60.1,35,70.24
CELL_49194,Leukocyte,109.43,13,72.27
CELL_33204,Epithelial,57.2,35,80.86
CELL_47497,Leukocyte,114.03,21,60.06
CELL_35506,Leukocyte,44.63,5,88.22
CELL_96619,Epithelial,62.18,29,71.04
CELL_16195,Stem Cell,82.89,21,59.12
CELL_55316,Epithelial,31.99,31,97.26
CELL_30071,Stem Cell,18.44,40,76.68
CELL_44727,Neuron,44.31,46,88.41
CELL_76259,Neuron,25.35,8,85.94
CELL_91916,Erythrocyte,17.34,19,81.97
CELL_22398,Leukocyte,24.1,20,57.23
CELL_62295,Leukocyte,37.77,17,87.14
CELL_90923,Fibroblast,109.33,32,96.72
CELL_14374,Neuron,74.05,34,99.51
CELL_51340,Myocyte,73.09,33,67.24
CELL_30628,Erythrocyte,116.94,18,64.7
CELL_95403,Erythrocyte,35.19,35,84.34
CELL_74862,Fibroblast,21.58,38,56.29
CELL_46621,Leukocyte,19.25,29,87.53
CELL_95706,Fibroblast,34.54,30,79.09
CELL_75054,Leukocyte,84.65,25,73.11
CELL_77215,Leukocyte,54.39,11,80.33
CELL_33581,Erythrocyte,46.41,40,50.25
CELL_56881,Neuron,91.6,38,53.69
CELL_72607,Leukocyte,104.09,40,95.09
CELL_97951,Epithelial,96.99,16,56.24
CELL_65424,Erythrocyte,47.15,28,88.87
CELL_39110,Stem Cell,115.91,29,82.18
CELL_62661,Neuron,75.93,28,67.66
CELL_17294,Fibroblast,89.29,32,84.4
CELL_53324,Fibroblast,88.76,37,85.7
CELL_35473,Myocyte,104.01,8,71.18
CELL_64977,Leukocyte,84.71,25,96.4
CELL_80731,Erythrocyte,29.9,28,99.51
CELL_50027,Epithelial,97.7,36,63.23
CELL_83046,Myocyte,93.14,36,80.88
CELL_57046,Erythrocyte,119.9,25,64.41
CELL_58310,Epithelial,52.22,27,83.12
CELL_12198,Epithelial,67.82,18,94.06
CELL_15498,Neuron,56.83,40,82.12
CELL_97826,Epithelial,56.65,36,92.95
CELL_34054,Epithelial,82.15,14,53.93
CELL_85738,Erythrocyte,95.19,25,71.46
CELL_27918,Stem Cell,60.38,37,81.51
CELL_29036,Leukocyte,44.5,47,92.05
CELL_21995,Myocyte,27.25,31,98.61
CELL_33337,Erythrocyte,106.81,30,58.05
CELL_18828,Leukocyte,31.96,39,54.24
CELL_67633,Leukocyte,104.83,47,58.33
CELL_21511,Stem Cell,34.38,44,97.07
CELL_31376,Neuron,112.19,8,82.78
CELL_39694,Neuron,5.52,30,66.55
CELL_72637,Fibroblast,7.96,22,79.19
CELL_74725,Epithelial,98.76,30,80.27
CELL_78191,Stem Cell,84.08,5,87.09
CELL_74537,Stem Cell,50.56,41,71.65
CELL_23398,Erythrocyte,109.5,47,75.88
CELL_21450,Neuron,111.17,16,58.3
CELL_60583,Erythrocyte,83.75,15,81.49
CELL_36748,Fibroblast,89.96,43,61.18
CELL_72764,Erythrocyte,75.19,35,69.28
CELL_69827,Fibroblast,74.98,24,79.65
CELL_80112,Epithelial,20.28,25,54.52
CELL_87419,Erythrocyte,28.38,40,56.15
CELL_86259,Neuron,53.6,5,54.84
CELL_33851,Erythrocyte,36.32,6,99.94
CELL_19224,Leukocyte,115.27,24,64.97
CELL_48353,Neuron,109.4,31,75.07
CELL_71905,Epithelial,117.61,34,85.05
CELL_68021,Epithelial,95.08,27,73.66
CELL_70538,Leukocyte,105.32,33,62.0
CELL_26973,Neuron,37.47,29,56.88
CELL_26295,Fibroblast,17.76,18,76.66
CELL_92267,Leukocyte,113.25,43,88.87
CELL_63752,Leukocyte,103.77,13,76.1
CELL_44578,Leukocyte,9.35,11,57.72
CELL_25215,Myocyte,94.64,5,98.67
CELL_32047,Stem Cell,87.09,9,77.42
CELL_76953,Myocyte,118.5,39,95.72
CELL_47548,Myocyte,19.07,36,71.7
CELL_94613,Myocyte,78.28,21,86.76
CELL_83564,Fibroblast,90.38,43,64.5
CELL_24761,Neuron,83.08,42,56.82
CELL_19942,Fibroblast,92.79,40,61.35
CELL_55878,Fibroblast,26.78,17,78.01
CELL_28039,Fibroblast,60.23,23,61.89
CELL_21759,Stem Cell,90.17,33,88.02
CELL_27678,Erythrocyte,93.05,30,77.84
CELL_16349,Fibroblast,18.4,26,90.52
CELL_37853,Epithelial,58.26,48,88.89
CELL_32731,Leukocyte,94.64,43,51.48
CELL_12755,Epithelial,79.68,48,96.19
CELL_43493,Stem Cell,19.88,26,88.19
CELL_34687,Epithelial,117.84,28,59.91
CELL_30071,Fibroblast,10.5,50,75.04
CELL_75442,Erythrocyte,64.22,45,87.09
CELL_98004,Fibroblast,68.04,50,87.34
CELL_57451,Leukocyte,20.56,48,96.16
CELL_69744,Erythrocyte,64.01,47,55.42
CELL_31511,Leukocyte,47.46,16,67.56
CELL_98128,Stem Cell,14.35,40,94.46
CELL_79006,Leukocyte,15.92,43,86.66
CELL_61879,Epithelial,108.17,40,63.21
CELL_46228,Erythrocyte,52.59,14,52.11
CELL_12477,Leukocyte,12.64,30,56.38
CELL_25297,Fibroblast,24.37,6,78.44
CELL_49973,Myocyte,35.86,27,71.24
CELL_71066,Fibroblast,29.78,27,56.75
CELL_37864,Neuron,8.98,30,99.62
CELL_57071,Leukocyte,21.02,42,98.67
CELL_32133,Stem Cell,64.54,16,72.02
CELL_51252,Leukocyte,61.93,11,81.02
CELL_20656,Fibroblast,32.71,47,50.73
CELL_27244,Fibroblast,57.41,30,72.28
CELL_82572,Leukocyte,98.22,15,81.61
CELL_91692,Neuron,92.9,38,99.96
CELL_32355,Erythrocyte,23.25,41,60.93
CELL_47445,Epithelial,46.94,21,81.88
CELL_22350,Fibroblast,36.61,41,61.71
CELL_23918,Myocyte,82.36,42,86.75
CELL_94953,Fibroblast,5.95,14,99.62
CELL_90476,Erythrocyte,75.45,33,61.34
CELL_95709,Neuron,109.54,7,67.02
CELL_65253,Leukocyte,44.54,27,76.08
CELL_43952,Fibroblast,109.28,23,66.64
CELL_94153,Epithelial,99.28,23,66.41
CELL_43580,Leukocyte,44.09,44,56.0
CELL_94519,Erythrocyte,86.5,8,89.08
CELL_67047,Erythrocyte,31.14,42,85.74
CELL_82796,Fibroblast,105.32,29,73.82
CELL_76581,Stem Cell,61.82,44,92.1
CELL_86145,Fibroblast,105.92,41,56.13
CELL_45520,Fibroblast,68.15,7,63.97
CELL_18939,Leukocyte,10.17,10,95.74
CELL_33764,Fibroblast,41.36,38,72.51
CELL_23156,Fibroblast,100.17,27,53.83
CELL_97536,Fibroblast,30.1,18,91.04
CELL_58490,Epithelial,35.26,39,87.95
CELL_40119,Epithelial,99.72,45,86.78
CELL_69454,Fibroblast,60.16,24,72.74
CELL_21207,Stem Cell,11.77,19,91.36
CELL_88742,Fibroblast,59.71,43,68.26
CELL_74497,Epithelial,24.01,37,53.22
CELL_98099,Leukocyte,63.86,19,73.97
CELL_57352,Stem Cell,111.54,23,68.63
CELL_68051,Leukocyte,104.98,45,90.96
CELL_85824,Stem Cell,89.18,50,71.19
CELL_30518,Myocyte,20.47,44,92.63
CELL_23698,Stem Cell,20.74,6,94.26
CELL_15553,Leukocyte,118.64,45,92.73
CELL_95938,Leukocyte,119.48,17,76.57
CELL_31441,Epithelial,73.98,20,93.95
CELL_33610,Fibroblast,105.15,32,52.51
CELL_72498,Neuron,55.8,11,95.06
CELL_32665,Neuron,21.49,38,97.99
CELL_41725,Fibroblast,97.1,33,72.02
CELL_83961,Erythrocyte,77.1,19,67.14
CELL_22978,Myocyte,49.79,41,81.58
CELL_45858,Myocyte,95.05,11,91.46
CELL_68506,Stem Cell,71.67,25,61.3
CELL_45945,Myocyte,20.52,23,61.39
CELL_32070,Fibroblast,64.0,34,91.34
CELL_98612,Myocyte,15.03,33,96.47
CELL_73961,Fibroblast,112.45,13,83.17
CELL_86095,Epithelial,16.42,13,81.0
CELL_75491,Myocyte,86.82,10,99.48
CELL_69230,Fibroblast,34.28,29,64.77
CELL_27149,Leukocyte,105.02,37,50.63
CELL_25202,Fibroblast,24.22,21,78.46
CELL_80966,Myocyte,36.19,21,52.56
CELL_26278,Fibroblast,112.92,27,56.11
CELL_57450,Epithelial,87.42,32,77.13
CELL_12656,Epithelial,64.24,38,67.55
CELL_12697,Stem Cell,10.83,13,61.75
CELL_19792,Fibroblast,79.43,38,53.05
CELL_68475,Leukocyte,25.41,32,59.7
CELL_96701,Leukocyte,86.59,25,66.88
CELL_93756,Neuron,36.29,29,75.97
CELL_60965,Leukocyte,34.37,22,69.62
CELL_15251,Fibroblast,27.62,24,81.87
CELL_65756,Erythrocyte,93.1,27,58.87
CELL_84803,Leukocyte,95.87,31,52.16
CELL_64272,Myocyte,26.76,34,94.38
CELL_41789,Leukocyte,95.11,21,75.91
CELL_45678,Leukocyte,47.55,18,66.94
CELL_93765,Leukocyte,56.03,24,59.97
CELL_11230,Erythrocyte,90.76,9,84.12
CELL_97888,Neuron,11.86,46,92.52
CELL_23150,Stem Cell,96.95,45,54.91
CELL_92985,Myocyte,51.29,26,70.91
CELL_34406,Erythrocyte,68.74,22,59.36
CELL_87175,Neuron,43.54,29,59.24
CELL_23432,Fibroblast,77.41,11,59.26
CELL_99080,Neuron,87.79,41,81.62
CELL_75140,Myocyte,47.32,49,56.06
CELL_26253,Stem Cell,94.49,9,56.29
CELL_72861,Stem Cell,34.78,31,89.62
CELL_18076,Leukocyte,95.31,13,74.76
CELL_14523,Neuron,99.18,41,80.2
CELL_10670,Stem Cell,79.74,13,73.5
CELL_93846,Neuron,113.34,45,87.22
CELL_66370,Erythrocyte,37.16,12,71.78
CELL_86203,Erythrocyte,69.78,22,85.15
CELL_40486,Stem Cell,77.6,37,51.4
CELL_47001,Epithelial,5.58,36,60.86
CELL_90671,Erythrocyte,117.38,10,80.03
CELL_71604,Leukocyte,20.26,17,99.72
CELL_49586,Erythrocyte,28.48,25,59.67
CELL_46812,Erythrocyte,118.87,33,51.14
CELL_85374,Leukocyte,110.88,24,62.77
CELL_71140,Leukocyte,103.21,33,93.33
CELL_81402,Leukocyte,85.23,36,84.82
CELL_46253,Myocyte,103.05,23,87.44
CELL_91369,Myocyte,83.78,14,99.86
CELL_95292,Leukocyte,83.65,37,93.79
CELL_22391,Myocyte,65.02,36,53.72
CELL_72464,Fibroblast,64.8,10,98.21
CELL_86458,Fibroblast,86.45,39,60.83
CELL_28558,Fibroblast,77.81,40,74.65
CELL_46806,Neuron,49.68,49,59.46
CELL_21619,Fibroblast,87.73,21,96.6
CELL_57466,Myocyte,43.49,15,78.55
CELL_27574,Epithelial,99.84,28,61.95
CELL_44194,Neuron,72.09,27,52.38
CELL_51195,Neuron,93.87,49,74.89
CELL_51877,Stem Cell,39.28,31,58.97
CELL_65016,Erythrocyte,42.39,13,55.52
CELL_26606,Myocyte,38.25,20,79.34
CELL_84126,Fibroblast,47.18,22,70.12
CELL_80827,Epithelial,62.73,30,88.1
CELL_88653,Leukocyte,41.6,20,55.62
CELL_68209,Myocyte,63.35,14,94.27
CELL_81538,Epithelial,73.69,41,70.36
CELL_23505,Stem Cell,35.68,23,98.85
CELL_53359,Epithelial,40.17,9,59.48
CELL_17755,Myocyte,86.49,38,62.6
CELL_41734,Epithelial,76.55,45,86.73
CELL_32443,Epithelial,116.96,23,59.18
CELL_28438,Stem Cell,98.52,36,92.48
CELL_70249,Leukocyte,23.72,18,51.52
CELL_99340,Leukocyte,60.46,40,71.91
CELL_68472,Leukocyte,95.19,50,60.06
CELL_54530,Leukocyte,15.19,48,63.56
CELL_40390,Epithelial,31.41,20,96.52
CELL_42922,Stem Cell,68.5,23,52.04
CELL_22509,Neuron,49.04,20,91.39
CELL_85649,Stem Cell,86.1,15,74.74
CELL_12880,Epithelial,32.28,49,96.21
