cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59431,Erythrocyte,12.37,39,86.02
CELL_47780,Epithelial,118.99,47,91.66
CELL_74625,Myocyte,25.92,47,80.21
CELL_69810,Leukocyte,80.18,30,91.32
CELL_40702,Epithelial,84.55,33,62.2
CELL_49391,Stem Cell,49.92,31,91.72
CELL_59156,Erythrocyte,42.71,6,63.01
CELL_31088,Stem Cell,52.45,44,71.7
CELL_13851,Fibroblast,61.65,36,63.55
CELL_84193,Neuron,85.02,27,89.94
CELL_70303,Stem Cell,11.05,47,52.17
CELL_94339,Epithelial,9.58,6,66.11
CELL_85949,Stem Cell,20.94,49,62.99
CELL_18685,Epithelial,114.44,10,78.06
CELL_29570,Leukocyte,48.4,21,84.43
CELL_21871,Myocyte,83.57,28,75.29
CELL_98603,Epithelial,22.06,30,87.78
CELL_21094,Leukocyte,5.96,26,59.12
CELL_21426,Neuron,99.01,24,78.16
CELL_88710,Myocyte,119.57,12,54.28
CELL_89410,Stem Cell,119.97,26,52.89
CELL_61152,Stem Cell,118.16,42,90.82
CELL_75187,Leukocyte,57.93,50,73.15
CELL_34464,Myocyte,51.71,35,68.36
CELL_87259,Epithelial,103.11,18,66.33
CELL_59640,Leukocyte,90.53,16,76.11
CELL_13406,Epithelial,44.95,37,98.45
CELL_52634,Epithelial,33.7,6,86.4
CELL_49182,Fibroblast,103.58,8,81.61
CELL_57496,Epithelial,75.48,35,69.97
CELL_99711,Erythrocyte,97.25,45,71.76
CELL_15346,Erythrocyte,34.33,25,70.35
CELL_10379,Fibroblast,10.65,19,72.15
CELL_79116,Epithelial,32.4,12,98.64
CELL_60220,Erythrocyte,28.91,28,65.7
CELL_80570,Myocyte,8.5,10,91.13
CELL_70410,Leukocyte,97.31,26,90.83
CELL_17074,Epithelial,101.29,10,99.46
CELL_89793,Myocyte,57.03,36,52.97
CELL_46136,Erythrocyte,103.57,23,98.31
CELL_56421,Erythrocyte,101.94,8,68.19
CELL_28721,Epithelial,114.58,11,69.42
CELL_24950,Neuron,8.78,26,59.3
CELL_51298,Myocyte,99.02,42,52.7
CELL_63275,Erythrocyte,59.53,12,68.61
CELL_52443,Erythrocyte,24.89,22,68.03
CELL_44888,Erythrocyte,107.25,30,93.43
CELL_85046,Erythrocyte,104.46,35,56.74
CELL_77972,Fibroblast,54.57,38,74.78
CELL_52331,Epithelial,16.02,47,80.19
CELL_13076,Leukocyte,105.98,36,76.81
CELL_58455,Myocyte,110.13,16,79.46
CELL_53672,Fibroblast,41.39,18,86.18
CELL_75381,Leukocyte,62.53,9,54.91
CELL_96587,Erythrocyte,52.86,33,61.01
CELL_49949,Epithelial,74.67,17,78.64
CELL_28752,Leukocyte,107.0,21,84.23
CELL_25021,Myocyte,117.41,26,95.37
CELL_92894,Neuron,67.4,33,89.71
CELL_94067,Leukocyte,103.37,35,74.78
CELL_61573,Erythrocyte,66.44,6,87.65
CELL_99128,Erythrocyte,77.3,11,97.99
CELL_65866,Neuron,45.01,41,78.86
CELL_22955,Leukocyte,62.14,36,92.45
CELL_13561,Fibroblast,48.02,10,92.57
CELL_73482,Neuron,67.74,23,74.14
CELL_37270,Epithelial,70.45,12,72.86
CELL_63961,Myocyte,14.59,17,65.22
CELL_41916,Leukocyte,42.95,19,57.31
CELL_97932,Fibroblast,8.47,22,70.62
CELL_51894,Leukocyte,55.95,43,71.31
CELL_28701,Leukocyte,58.03,27,81.21
CELL_90447,Fibroblast,77.37,8,97.37
CELL_48819,Neuron,87.99,11,60.62
CELL_22060,Fibroblast,110.48,36,80.44
CELL_31737,Leukocyte,52.84,39,64.2
CELL_55471,Stem Cell,50.22,48,69.35
CELL_30650,Myocyte,57.08,12,88.3
CELL_46475,Fibroblast,23.26,37,54.11
CELL_20560,Neuron,7.29,17,83.57
CELL_63055,Erythrocyte,78.06,24,51.22
CELL_24026,Erythrocyte,74.44,49,98.89
CELL_45098,Stem Cell,70.73,19,59.57
CELL_47322,Epithelial,39.29,10,71.77
CELL_30196,Erythrocyte,66.19,41,97.47
CELL_55794,Epithelial,24.77,17,68.94
CELL_34238,Fibroblast,114.91,42,62.98
CELL_29848,Myocyte,103.51,16,96.46
CELL_74681,Myocyte,56.4,26,95.95
CELL_53938,Epithelial,75.34,30,76.03
CELL_78662,Epithelial,46.25,38,86.99
CELL_94554,Epithelial,75.35,22,87.73
CELL_73782,Erythrocyte,103.54,46,96.15
CELL_46681,Epithelial,95.56,38,91.78
CELL_24976,Leukocyte,62.19,32,96.09
CELL_11469,Epithelial,119.2,46,50.41
CELL_18192,Erythrocyte,8.3,12,87.84
CELL_53903,Fibroblast,92.77,8,76.19
CELL_22452,Epithelial,76.49,50,86.21
CELL_60874,Stem Cell,79.6,32,66.34
CELL_61311,Stem Cell,32.04,14,62.0
CELL_37142,Epithelial,34.52,24,55.67
CELL_53294,Leukocyte,12.59,26,63.15
CELL_25327,Neuron,87.15,41,63.09
CELL_54971,Neuron,110.76,45,54.06
CELL_70866,Myocyte,75.15,42,68.05
CELL_13355,Neuron,102.53,28,62.01
CELL_69924,Neuron,16.37,20,65.26
CELL_13068,Myocyte,101.44,11,90.57
CELL_11211,Stem Cell,38.4,30,91.77
CELL_97747,Erythrocyte,59.82,36,66.28
CELL_45632,Fibroblast,33.12,12,89.8
CELL_20432,Neuron,24.51,15,85.81
CELL_73600,Erythrocyte,47.17,49,68.03
CELL_72327,Stem Cell,30.2,35,58.88
CELL_38367,Myocyte,115.85,31,51.49
CELL_61027,Neuron,9.83,15,74.38
CELL_64450,Fibroblast,46.3,47,77.87
CELL_67914,Neuron,76.19,43,70.55
CELL_72320,Myocyte,83.54,18,61.62
CELL_75028,Epithelial,95.06,35,97.41
CELL_46579,Myocyte,84.95,46,72.32
CELL_26093,Myocyte,116.35,12,68.23
CELL_67192,Epithelial,45.76,37,88.49
CELL_96400,Fibroblast,62.11,35,56.78
CELL_18739,Epithelial,94.76,11,74.19
CELL_76892,Epithelial,101.52,32,77.12
CELL_14714,Myocyte,91.13,31,93.41
CELL_64823,Epithelial,26.07,17,62.52
CELL_17520,Stem Cell,53.93,47,50.11
CELL_35873,Leukocyte,105.79,27,58.61
CELL_42923,Myocyte,38.49,34,83.2
CELL_22803,Epithelial,11.48,20,80.84
CELL_21121,Fibroblast,109.35,43,55.16
CELL_35020,Erythrocyte,76.71,21,85.59
CELL_61516,Fibroblast,34.01,41,79.4
CELL_10228,Fibroblast,109.95,9,62.7
CELL_91581,Stem Cell,63.94,15,60.21
CELL_68654,Epithelial,64.28,17,74.51
CELL_83156,Stem Cell,115.43,38,95.7
CELL_35471,Myocyte,65.72,36,78.57
CELL_89390,Fibroblast,66.79,33,81.06
CELL_60029,Erythrocyte,57.68,27,64.52
CELL_62410,Myocyte,20.3,49,99.77
CELL_67290,Leukocyte,93.23,33,92.59
CELL_81527,Stem Cell,109.65,48,82.6
CELL_96413,Leukocyte,6.32,49,52.33
CELL_67917,Epithelial,10.28,36,96.3
CELL_13553,Erythrocyte,110.92,43,92.32
CELL_40738,Myocyte,83.07,48,98.5
CELL_11919,Stem Cell,79.34,37,70.81
CELL_12094,Stem Cell,73.87,33,99.88
CELL_33157,Fibroblast,106.83,21,64.19
CELL_15749,Epithelial,47.88,5,98.96
CELL_87946,Stem Cell,42.75,5,50.51
CELL_24674,Myocyte,99.28,15,82.39
CELL_57384,Neuron,10.24,19,55.33
CELL_66788,Stem Cell,113.78,7,59.41
CELL_52041,Neuron,27.63,39,80.38
CELL_30171,Fibroblast,39.64,50,72.7
CELL_38171,Leukocyte,117.15,34,83.67
CELL_24383,Epithelial,13.16,46,97.82
CELL_41297,Neuron,41.68,23,89.36
CELL_22256,Epithelial,88.25,25,72.59
CELL_67272,Erythrocyte,116.42,7,63.13
CELL_42527,Erythrocyte,19.58,20,85.82
CELL_17063,Myocyte,75.6,13,51.17
CELL_96708,Leukocyte,21.45,21,74.66
CELL_98355,Stem Cell,97.96,36,73.36
CELL_96512,Epithelial,45.25,21,60.82
CELL_58042,Neuron,66.55,44,56.82
CELL_15020,Fibroblast,5.12,48,54.25
CELL_78041,Erythrocyte,18.28,40,70.27
CELL_69798,Erythrocyte,45.4,39,82.77
CELL_89328,Stem Cell,37.21,30,58.67
CELL_73173,Epithelial,95.83,20,91.54
CELL_67573,Leukocyte,41.11,15,76.59
CELL_36916,Erythrocyte,70.33,7,59.82
CELL_41523,Leukocyte,63.48,49,69.65
CELL_39716,Epithelial,73.14,25,62.24
CELL_69040,Erythrocyte,27.01,38,55.67
CELL_98729,Fibroblast,67.1,26,68.58
CELL_42367,Fibroblast,76.07,9,92.48
CELL_66105,Epithelial,5.84,16,57.21
CELL_65091,Leukocyte,35.01,11,65.89
CELL_33204,Neuron,99.08,49,79.2
CELL_18721,Epithelial,13.95,5,73.76
CELL_65641,Leukocyte,32.41,16,93.53
CELL_10228,Stem Cell,25.37,45,73.78
CELL_14727,Epithelial,40.62,43,66.87
CELL_68875,Leukocyte,36.11,13,90.26
CELL_77365,Erythrocyte,113.24,38,79.96
CELL_27267,Stem Cell,108.47,32,87.74
CELL_22987,Erythrocyte,117.32,42,84.31
CELL_36174,Myocyte,78.7,36,79.56
CELL_24213,Erythrocyte,44.46,27,56.9
CELL_99848,Leukocyte,115.68,49,59.94
CELL_12729,Myocyte,24.1,43,61.23
CELL_26380,Leukocyte,105.7,42,70.36
CELL_36075,Erythrocyte,55.43,24,98.29
CELL_86278,Stem Cell,91.76,47,64.04
CELL_90152,Neuron,111.39,7,51.9
CELL_81141,Neuron,42.24,18,52.18
CELL_12045,Myocyte,65.61,37,63.29
CELL_12918,Stem Cell,10.3,44,57.27
CELL_92438,Stem Cell,82.21,28,77.02
CELL_17225,Epithelial,59.58,6,84.75
CELL_79978,Erythrocyte,14.04,40,66.2
CELL_27176,Epithelial,36.92,39,68.05
CELL_72408,Leukocyte,70.32,10,59.95
CELL_51204,Epithelial,8.33,44,53.58
CELL_38685,Fibroblast,19.0,38,90.62
CELL_28358,Myocyte,96.64,34,63.28
CELL_76550,Stem Cell,58.39,16,61.36
CELL_89731,Epithelial,10.22,18,57.95
CELL_40214,Myocyte,8.1,31,74.78
CELL_33291,Stem Cell,70.7,28,92.32
CELL_16071,Epithelial,101.72,49,57.05
CELL_95078,Fibroblast,61.31,30,56.29
CELL_66789,Leukocyte,20.06,15,73.57
CELL_53353,Erythrocyte,91.57,23,79.47
CELL_29577,Stem Cell,44.8,27,83.32
CELL_12074,Epithelial,70.52,21,59.59
CELL_72485,Fibroblast,13.33,30,67.57
CELL_37659,Erythrocyte,49.23,38,88.2
CELL_29958,Erythrocyte,117.76,14,67.09
CELL_52500,Epithelial,24.17,20,54.17
CELL_59923,Fibroblast,79.82,11,75.95
CELL_54586,Erythrocyte,30.57,8,99.19
CELL_91610,Stem Cell,82.22,21,51.73
CELL_60962,Leukocyte,111.94,26,76.89
CELL_65012,Epithelial,97.42,18,92.64
CELL_74183,Stem Cell,17.69,24,67.87
CELL_36437,Neuron,5.98,10,58.3
CELL_79887,Fibroblast,84.73,25,87.09
CELL_98925,Stem Cell,101.0,18,87.77
CELL_12660,Neuron,10.38,47,82.45
CELL_42185,Stem Cell,7.73,42,82.7
CELL_14556,Myocyte,68.12,45,66.43
CELL_71306,Leukocyte,45.13,29,67.67
CELL_90111,Erythrocyte,102.55,13,58.37
CELL_26696,Myocyte,88.79,9,59.58
CELL_39943,Neuron,85.07,31,59.4
CELL_61880,Neuron,48.78,16,51.95
CELL_79127,Leukocyte,11.84,14,77.53
CELL_27839,Myocyte,81.68,5,82.51
CELL_81699,Fibroblast,87.82,9,58.81
CELL_31844,Neuron,70.08,43,83.51
CELL_58597,Leukocyte,48.01,28,69.44
CELL_76176,Stem Cell,12.51,23,81.32
CELL_60943,Leukocyte,70.43,6,65.3
CELL_61715,Leukocyte,63.44,12,93.23
CELL_65494,Erythrocyte,80.57,37,95.55
CELL_85477,Epithelial,56.88,50,52.68
CELL_92868,Neuron,118.42,45,94.78
CELL_35050,Stem Cell,100.16,45,66.27
CELL_61958,Stem Cell,112.29,38,97.69
CELL_45957,Leukocyte,92.38,25,88.18
CELL_27141,Leukocyte,33.82,35,53.71
CELL_65097,Stem Cell,112.36,31,84.12
CELL_20096,Leukocyte,91.63,8,59.82
CELL_94608,Stem Cell,19.65,50,91.32
CELL_65779,Epithelial,14.59,31,58.44
CELL_31425,Fibroblast,113.84,7,50.45
CELL_70835,Leukocyte,41.53,30,79.69
CELL_18402,Stem Cell,62.51,47,57.77
CELL_61526,Myocyte,73.04,36,87.27
CELL_38515,Neuron,16.21,35,86.93
CELL_97763,Stem Cell,104.95,25,68.3
CELL_45043,Fibroblast,109.2,46,66.18
CELL_33891,Erythrocyte,50.05,24,99.49
CELL_41755,Epithelial,99.75,47,79.8
CELL_89476,Fibroblast,98.46,41,97.98
CELL_25763,Stem Cell,76.3,27,76.54
CELL_18896,Leukocyte,29.53,17,63.3
CELL_29620,Myocyte,108.03,23,55.67
CELL_65874,Fibroblast,96.98,19,74.33
CELL_89602,Neuron,81.58,43,85.22
CELL_97982,Stem Cell,67.39,10,50.89
CELL_27759,Stem Cell,45.51,19,93.13
CELL_51890,Stem Cell,53.4,27,87.18
CELL_46552,Myocyte,67.96,26,83.34
CELL_79213,Neuron,56.62,26,78.71
CELL_58290,Leukocyte,76.64,23,84.47
CELL_69515,Stem Cell,103.14,36,96.27
CELL_43126,Stem Cell,73.71,49,82.83
CELL_72689,Leukocyte,36.48,47,81.26
CELL_77722,Fibroblast,67.77,20,76.96
CELL_81709,Erythrocyte,118.63,36,51.12
CELL_29195,Fibroblast,84.12,38,83.06
CELL_40562,Fibroblast,6.86,40,70.33
CELL_34209,Stem Cell,16.78,32,89.71
