cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61265,Neuron,89.51,18,50.16
CELL_27325,Neuron,41.9,29,80.79
CELL_84423,Myocyte,118.71,26,75.43
CELL_71686,Erythrocyte,24.68,15,67.43
CELL_68618,Erythrocyte,24.69,9,62.48
CELL_71111,Leukocyte,27.18,18,67.99
CELL_82182,Erythrocyte,75.55,43,85.02
CELL_69351,Erythrocyte,28.68,48,71.04
CELL_19001,Epithelial,5.19,8,97.14
CELL_90373,Erythrocyte,53.65,39,99.15
CELL_21731,Leukocyte,41.99,5,63.44
CELL_21812,Neuron,22.05,28,86.86
CELL_60998,Neuron,59.69,46,95.2
CELL_15282,Erythrocyte,80.41,5,51.93
CELL_36036,Leukocyte,77.71,50,72.56
CELL_84711,Myocyte,111.94,27,67.52
CELL_31351,Erythrocyte,87.11,15,82.84
CELL_82540,Fibroblast,15.46,43,74.65
CELL_45605,Neuron,114.19,30,52.95
CELL_47251,Erythrocyte,18.17,45,60.56
CELL_41418,Epithelial,66.46,31,74.15
CELL_27884,Erythrocyte,105.12,33,69.48
CELL_90126,Fibroblast,54.52,13,54.46
CELL_30616,Myocyte,85.07,5,99.81
CELL_84227,Fibroblast,75.94,15,99.76
CELL_50453,Neuron,53.75,40,96.16
CELL_55995,Leukocyte,58.68,5,78.71
CELL_45661,Leukocyte,29.28,15,63.1
CELL_32259,Epithelial,116.21,35,96.89
CELL_40615,Myocyte,57.23,35,71.45
CELL_50326,Erythrocyte,76.38,11,58.39
CELL_81815,Stem Cell,78.47,32,77.97
CELL_85215,Fibroblast,55.41,19,58.53
CELL_69843,Neuron,71.68,12,78.13
CELL_58545,Myocyte,106.31,50,76.35
CELL_14833,Stem Cell,112.1,49,99.72
CELL_36844,Epithelial,118.33,15,84.03
CELL_78049,Neuron,115.91,36,91.72
CELL_11276,Stem Cell,52.46,26,70.99
CELL_22700,Epithelial,35.6,12,88.48
CELL_43470,Leukocyte,5.03,11,54.17
CELL_93999,Fibroblast,104.15,43,82.26
CELL_92130,Neuron,84.75,24,71.35
CELL_49323,Epithelial,30.57,10,92.97
CELL_41664,Stem Cell,58.45,42,74.26
CELL_58857,Leukocyte,17.31,22,66.2
CELL_32279,Neuron,43.47,15,68.04
CELL_69885,Epithelial,93.21,15,98.61
CELL_43499,Leukocyte,102.27,26,50.57
CELL_49012,Erythrocyte,32.07,41,92.87
CELL_64240,Epithelial,78.27,26,51.61
CELL_39421,Fibroblast,11.8,11,74.3
CELL_91641,Fibroblast,34.49,36,79.38
CELL_98319,Stem Cell,32.26,36,89.36
CELL_98851,Myocyte,42.65,32,80.41
CELL_79167,Fibroblast,60.9,32,69.95
CELL_66025,Fibroblast,14.5,6,74.61
CELL_44438,Leukocyte,112.09,45,90.39
CELL_53166,Myocyte,11.81,20,90.18
CELL_65290,Stem Cell,117.07,49,91.35
CELL_77509,Epithelial,76.17,30,62.11
CELL_62824,Fibroblast,105.19,40,82.57
CELL_60536,Stem Cell,110.58,35,51.46
CELL_13563,Epithelial,95.21,10,65.78
CELL_35870,Fibroblast,72.61,13,98.67
CELL_90455,Fibroblast,27.71,5,50.49
CELL_98697,Myocyte,5.54,39,72.15
CELL_62717,Leukocyte,80.39,15,86.88
CELL_96956,Neuron,115.13,7,62.43
CELL_28659,Neuron,78.86,23,58.95
CELL_35156,Stem Cell,10.55,40,57.6
