cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10452,Stem Cell,72.3,28,92.63
CELL_88101,Fibroblast,68.74,42,90.31
CELL_14033,Fibroblast,42.2,10,82.73
CELL_96983,Epithelial,95.47,7,52.83
CELL_73038,Neuron,118.81,18,63.07
CELL_23975,Leukocyte,23.75,10,68.53
CELL_26824,Epithelial,13.08,43,81.38
CELL_92328,Leukocyte,23.25,32,55.7
CELL_56258,Stem Cell,5.32,40,80.76
CELL_84369,Leukocyte,26.1,35,83.85
CELL_13138,Fibroblast,111.61,14,97.8
CELL_90077,Erythrocyte,36.19,20,73.02
CELL_38763,Stem Cell,81.09,20,64.67
CELL_98324,Erythrocyte,80.85,8,97.34
CELL_71960,Erythrocyte,7.72,36,50.74
CELL_85967,Epithelial,89.02,28,65.1
CELL_25919,Leukocyte,36.32,40,88.02
CELL_96069,Fibroblast,34.77,45,78.87
CELL_60266,Fibroblast,71.41,42,52.29
CELL_46686,Neuron,17.95,42,61.12
CELL_18987,Erythrocyte,116.13,21,81.73
CELL_66903,Fibroblast,82.09,31,59.9
CELL_32401,Leukocyte,54.75,6,85.57
CELL_36514,Myocyte,27.16,41,95.89
CELL_92233,Erythrocyte,77.07,25,91.93
CELL_17254,Leukocyte,80.46,21,89.17
CELL_50076,Neuron,106.52,19,52.85
CELL_58826,Erythrocyte,38.01,46,61.29
CELL_59053,Leukocyte,88.17,44,62.75
CELL_16260,Leukocyte,33.73,36,50.32
CELL_75061,Fibroblast,55.96,32,50.66
CELL_10146,Myocyte,95.53,41,70.21
CELL_59020,Epithelial,64.44,18,94.46
CELL_40350,Fibroblast,88.61,19,61.06
CELL_92870,Erythrocyte,63.77,31,74.96
CELL_65035,Leukocyte,15.2,30,90.81
CELL_38421,Erythrocyte,106.03,10,86.76
CELL_65573,Fibroblast,88.54,32,68.43
CELL_82770,Leukocyte,14.31,6,62.27
CELL_15998,Stem Cell,75.85,6,51.63
CELL_19523,Erythrocyte,109.0,25,56.73
CELL_26633,Stem Cell,52.12,26,91.07
CELL_22088,Epithelial,105.95,16,90.04
CELL_85732,Erythrocyte,24.29,40,71.67
CELL_53903,Stem Cell,41.36,31,70.77
CELL_22983,Epithelial,87.79,5,68.02
CELL_86968,Erythrocyte,71.92,50,59.69
CELL_54296,Erythrocyte,61.09,35,55.91
CELL_35744,Epithelial,116.37,42,58.59
CELL_39625,Neuron,69.71,39,52.44
CELL_81748,Myocyte,13.31,41,56.52
CELL_67134,Fibroblast,9.53,14,61.31
CELL_13965,Erythrocyte,81.1,8,84.95
CELL_14243,Fibroblast,79.28,30,91.61
CELL_54871,Erythrocyte,65.06,5,62.03
CELL_29083,Fibroblast,14.04,36,98.08
CELL_87996,Stem Cell,98.72,36,62.07
CELL_46534,Leukocyte,81.16,22,65.24
CELL_42472,Leukocyte,81.8,20,72.93
CELL_39955,Stem Cell,67.61,9,56.15
CELL_84344,Neuron,34.76,42,93.04
CELL_25542,Stem Cell,36.28,33,70.65
CELL_20516,Epithelial,13.46,44,65.17
CELL_21694,Epithelial,60.94,8,65.25
CELL_27070,Stem Cell,58.7,12,90.72
CELL_99155,Neuron,20.59,16,62.96
CELL_54387,Stem Cell,90.06,47,78.8
CELL_37605,Myocyte,45.22,42,54.96
CELL_46054,Erythrocyte,96.43,46,76.67
CELL_45374,Neuron,48.87,47,61.26
CELL_36913,Leukocyte,67.04,39,71.22
CELL_95461,Myocyte,103.83,22,57.24
CELL_27701,Stem Cell,114.77,28,73.15
CELL_78805,Leukocyte,66.12,23,84.57
CELL_64286,Leukocyte,98.47,35,92.91
CELL_76996,Epithelial,69.84,39,64.73
CELL_42812,Erythrocyte,51.57,12,99.66
CELL_48450,Epithelial,99.26,23,67.0
CELL_35673,Erythrocyte,70.79,9,60.48
CELL_31142,Fibroblast,83.35,36,79.54
CELL_11017,Stem Cell,44.22,10,68.16
CELL_86160,Myocyte,32.85,8,84.58
CELL_33952,Myocyte,51.29,49,98.08
CELL_84071,Stem Cell,27.09,30,78.68
CELL_53061,Myocyte,111.25,39,93.66
CELL_93139,Neuron,53.24,40,74.46
CELL_25305,Neuron,45.73,26,60.87
CELL_84253,Fibroblast,78.16,39,97.18
CELL_15894,Myocyte,40.97,7,69.25
CELL_94764,Stem Cell,108.56,5,87.24
CELL_96923,Fibroblast,43.65,36,85.55
CELL_59302,Erythrocyte,15.84,37,78.31
CELL_59299,Myocyte,103.32,42,61.05
CELL_97950,Fibroblast,27.96,30,63.0
CELL_10106,Neuron,16.04,50,77.04
CELL_55908,Stem Cell,111.5,26,89.18
CELL_22552,Myocyte,9.29,23,50.44
CELL_35108,Erythrocyte,116.14,38,75.43
CELL_83884,Epithelial,31.77,23,75.76
CELL_78523,Leukocyte,119.29,31,73.44
CELL_97293,Stem Cell,55.81,39,92.72
CELL_16629,Erythrocyte,102.23,14,95.61
CELL_75076,Stem Cell,102.94,31,93.79
CELL_34611,Fibroblast,68.16,40,64.89
CELL_63401,Stem Cell,100.5,8,95.92
CELL_59569,Leukocyte,95.91,17,72.75
CELL_56207,Myocyte,56.57,23,90.12
CELL_51190,Erythrocyte,65.29,27,66.64
CELL_80159,Epithelial,6.76,17,62.63
CELL_12374,Epithelial,38.96,49,55.51
CELL_36303,Stem Cell,18.36,5,54.38
CELL_58042,Stem Cell,35.59,27,59.2
CELL_54368,Myocyte,38.33,16,93.04
CELL_18527,Neuron,11.28,19,56.81
CELL_17749,Myocyte,73.19,37,50.85
CELL_90512,Epithelial,26.25,30,60.18
CELL_76816,Neuron,62.58,33,83.43
CELL_26552,Neuron,7.15,6,96.98
CELL_53900,Stem Cell,42.63,31,66.68
CELL_45518,Neuron,59.43,27,54.59
CELL_97486,Epithelial,20.61,5,96.45
CELL_99359,Fibroblast,57.39,48,84.59
CELL_81906,Myocyte,17.4,37,57.56
CELL_34457,Erythrocyte,14.7,21,70.24
CELL_16784,Myocyte,52.66,10,62.68
CELL_60589,Epithelial,41.51,30,56.76
CELL_22394,Fibroblast,44.82,22,56.36
CELL_72669,Stem Cell,94.76,26,56.79
CELL_21716,Fibroblast,117.11,35,69.84
CELL_69769,Leukocyte,103.36,34,71.34
CELL_50405,Epithelial,84.29,17,55.13
CELL_25794,Epithelial,12.52,14,61.53
CELL_71034,Stem Cell,43.22,33,55.24
CELL_76809,Leukocyte,36.5,36,71.69
CELL_29105,Leukocyte,90.9,13,89.7
CELL_25588,Erythrocyte,97.92,8,73.89
CELL_36869,Stem Cell,118.76,5,96.8
CELL_61902,Neuron,17.25,38,85.06
CELL_53445,Erythrocyte,80.18,35,65.57
CELL_34025,Neuron,117.98,45,92.88
CELL_37620,Neuron,22.08,24,82.11
CELL_47317,Erythrocyte,80.52,15,98.28
CELL_27818,Stem Cell,16.21,25,65.76
CELL_22642,Erythrocyte,15.47,10,91.14
CELL_28675,Erythrocyte,77.86,17,88.82
CELL_18944,Leukocyte,55.72,14,91.3
CELL_41145,Leukocyte,7.49,20,86.73
CELL_35317,Stem Cell,6.88,38,83.61
CELL_82757,Epithelial,34.25,26,70.24
CELL_51446,Leukocyte,99.47,41,71.62
CELL_29727,Stem Cell,36.02,46,91.2
CELL_91302,Epithelial,100.47,19,77.59
CELL_85604,Fibroblast,73.63,29,92.03
CELL_69182,Neuron,9.15,37,71.57
CELL_59943,Neuron,80.35,29,84.3
CELL_29722,Leukocyte,32.92,39,89.39
CELL_70284,Erythrocyte,51.58,37,51.47
CELL_39957,Stem Cell,64.74,5,58.23
CELL_96225,Stem Cell,31.36,35,62.14
CELL_58435,Neuron,106.08,36,63.88
CELL_73694,Neuron,99.77,40,94.71
CELL_92285,Leukocyte,79.68,46,76.79
CELL_97262,Neuron,76.5,35,67.37
CELL_68194,Fibroblast,114.16,35,98.64
CELL_40267,Erythrocyte,35.23,31,54.09
CELL_11645,Epithelial,14.75,15,85.51
CELL_93921,Neuron,46.32,10,81.8
CELL_82152,Leukocyte,70.47,8,85.76
CELL_43087,Epithelial,52.66,7,80.25
CELL_34737,Stem Cell,36.82,8,59.05
CELL_88442,Stem Cell,116.3,34,66.86
CELL_68564,Fibroblast,90.22,30,65.79
CELL_36386,Fibroblast,47.5,20,77.25
CELL_64279,Fibroblast,75.74,34,84.47
CELL_52700,Neuron,100.67,9,91.19
CELL_54461,Erythrocyte,80.88,18,93.82
CELL_87588,Myocyte,89.74,5,68.17
CELL_35316,Neuron,23.14,16,85.12
CELL_71088,Myocyte,45.96,27,82.95
CELL_10678,Epithelial,21.77,30,56.9
CELL_24643,Neuron,41.99,42,64.97
CELL_58730,Myocyte,113.74,11,94.73
CELL_68506,Erythrocyte,91.23,41,89.39
CELL_90758,Leukocyte,79.34,7,95.79
CELL_26515,Epithelial,103.78,19,71.04
CELL_96016,Epithelial,51.65,20,52.54
CELL_44814,Myocyte,74.29,5,68.04
CELL_25681,Erythrocyte,32.79,13,88.79
CELL_81264,Myocyte,101.18,15,72.54
CELL_15472,Epithelial,67.97,40,70.47
CELL_65427,Myocyte,21.18,48,55.47
CELL_31757,Fibroblast,37.66,45,77.29
CELL_52306,Neuron,98.3,23,98.41
CELL_19007,Fibroblast,29.28,28,74.42
CELL_68035,Fibroblast,111.46,47,94.07
CELL_22130,Fibroblast,96.18,5,53.04
CELL_76161,Neuron,100.3,17,89.94
CELL_40652,Neuron,97.12,17,65.03
CELL_20803,Neuron,110.2,20,97.76
CELL_64166,Epithelial,46.49,13,50.84
CELL_44502,Fibroblast,16.74,31,73.23
CELL_85344,Erythrocyte,74.42,12,66.03
CELL_25746,Leukocyte,116.3,24,61.32
CELL_87605,Leukocyte,119.05,24,78.81
CELL_69308,Myocyte,38.55,37,90.2
CELL_67389,Epithelial,86.76,38,61.36
CELL_79223,Erythrocyte,71.37,44,55.2
CELL_26201,Stem Cell,75.17,31,82.35
CELL_48791,Epithelial,38.43,7,93.57
CELL_87386,Erythrocyte,24.22,35,89.99
CELL_87160,Leukocyte,32.12,6,95.14
CELL_99681,Erythrocyte,44.6,28,69.13
CELL_91460,Leukocyte,37.4,23,50.07
CELL_17610,Leukocyte,48.87,12,72.04
CELL_42541,Erythrocyte,78.84,18,73.59
CELL_87165,Stem Cell,11.41,35,62.76
CELL_41927,Erythrocyte,82.87,38,60.32
CELL_43366,Fibroblast,108.37,41,68.66
CELL_19294,Neuron,94.09,28,77.09
CELL_81422,Stem Cell,61.96,10,75.87
CELL_28140,Neuron,59.68,8,64.7
CELL_78555,Myocyte,66.62,9,98.16
CELL_33934,Myocyte,97.47,43,51.59
CELL_54571,Myocyte,18.22,9,69.53
CELL_46700,Fibroblast,92.87,27,82.69
CELL_22001,Stem Cell,112.96,5,67.32
CELL_57413,Stem Cell,29.58,46,96.77
CELL_45397,Neuron,50.65,50,51.98
CELL_47055,Stem Cell,7.83,19,59.54
CELL_25902,Neuron,16.71,19,72.48
CELL_91973,Fibroblast,56.36,17,52.33
CELL_34355,Leukocyte,72.96,24,67.76
CELL_45001,Epithelial,36.74,31,72.72
CELL_93539,Erythrocyte,85.68,16,59.8
CELL_11282,Stem Cell,76.7,6,75.29
CELL_41490,Stem Cell,44.94,47,71.32
CELL_25812,Erythrocyte,47.6,19,57.38
CELL_83939,Erythrocyte,59.95,8,87.64
CELL_91027,Epithelial,17.9,22,70.62
CELL_10638,Stem Cell,29.39,28,77.08
CELL_34831,Erythrocyte,116.12,24,63.1
CELL_99816,Stem Cell,9.11,14,62.41
CELL_75859,Fibroblast,52.31,34,76.19
CELL_99344,Leukocyte,45.18,8,83.52
CELL_72628,Neuron,19.14,43,59.86
CELL_19783,Myocyte,116.53,45,72.15
CELL_49138,Stem Cell,20.33,47,66.39
CELL_23311,Neuron,33.3,10,55.23
CELL_68853,Erythrocyte,108.41,5,58.67
CELL_55653,Fibroblast,49.02,50,97.32
CELL_21611,Myocyte,47.63,6,98.65
CELL_15486,Erythrocyte,64.47,21,59.52
CELL_10143,Stem Cell,52.04,21,67.71
CELL_60464,Erythrocyte,14.45,39,69.52
CELL_29705,Leukocyte,95.69,6,76.95
CELL_84328,Myocyte,83.32,15,90.57
CELL_45930,Leukocyte,84.35,45,55.42
CELL_22623,Neuron,104.51,7,75.94
CELL_22962,Fibroblast,76.82,23,88.28
CELL_19343,Stem Cell,9.84,14,90.3
CELL_32445,Fibroblast,39.33,45,92.84
CELL_90873,Epithelial,107.61,20,88.01
CELL_21350,Leukocyte,91.17,10,65.91
CELL_11532,Fibroblast,71.26,10,57.83
CELL_94992,Epithelial,13.16,27,59.82
CELL_62079,Erythrocyte,110.07,37,51.9
CELL_74472,Leukocyte,79.87,5,78.04
CELL_73576,Erythrocyte,24.7,13,90.42
CELL_29507,Neuron,100.84,44,53.68
CELL_84518,Erythrocyte,28.13,17,54.74
CELL_85407,Leukocyte,75.29,7,63.7
CELL_25472,Myocyte,107.82,48,51.08
CELL_12238,Stem Cell,27.11,28,61.17
CELL_45314,Erythrocyte,87.62,39,68.61
CELL_17876,Leukocyte,61.3,35,78.88
CELL_10132,Erythrocyte,49.33,28,70.23
CELL_33751,Leukocyte,50.03,26,79.06
CELL_34830,Myocyte,13.94,35,68.07
CELL_12641,Fibroblast,106.87,18,76.7
CELL_83722,Neuron,56.46,45,76.56
CELL_35401,Stem Cell,47.95,47,68.58
CELL_73369,Neuron,102.87,29,58.34
CELL_89569,Epithelial,61.54,14,80.74
CELL_91229,Stem Cell,100.36,47,79.82
CELL_21525,Fibroblast,107.29,20,74.25
CELL_81031,Stem Cell,117.0,38,72.57
CELL_61563,Stem Cell,105.0,35,59.35
CELL_64753,Stem Cell,110.35,32,92.22
CELL_14544,Myocyte,87.05,46,50.33
CELL_16922,Neuron,88.1,11,86.6
CELL_82101,Erythrocyte,6.02,28,87.03
CELL_80726,Stem Cell,70.52,10,67.14
CELL_60033,Fibroblast,71.88,23,62.36
CELL_76911,Myocyte,119.96,17,71.67
CELL_86115,Neuron,42.27,33,83.78
CELL_35429,Leukocyte,86.69,15,84.3
CELL_63805,Epithelial,96.67,38,55.12
CELL_95994,Myocyte,110.98,8,70.77
CELL_46887,Epithelial,60.85,6,81.05
CELL_18752,Neuron,76.65,7,88.68
CELL_90630,Epithelial,74.05,44,76.1
CELL_10315,Fibroblast,115.86,20,87.87
CELL_97605,Erythrocyte,105.33,16,74.57
CELL_86835,Myocyte,54.18,32,80.6
CELL_14370,Myocyte,107.21,37,71.84
CELL_68295,Epithelial,7.84,39,69.37
CELL_32994,Erythrocyte,89.27,8,83.57
CELL_79762,Neuron,25.19,14,80.31
CELL_27064,Epithelial,25.84,20,72.61
CELL_47994,Myocyte,110.18,19,55.45
CELL_79119,Leukocyte,118.17,27,65.71
CELL_43190,Erythrocyte,108.1,8,71.07
CELL_36100,Erythrocyte,47.23,6,68.51
CELL_83007,Myocyte,65.56,24,78.64
CELL_44730,Stem Cell,23.02,44,58.05
CELL_74207,Erythrocyte,51.77,32,59.8
CELL_87335,Myocyte,57.06,28,83.08
CELL_10222,Myocyte,97.21,30,94.87
CELL_18681,Erythrocyte,91.05,9,68.99
CELL_60295,Neuron,78.81,8,67.25
CELL_49616,Erythrocyte,24.23,13,66.01
CELL_26156,Epithelial,22.63,36,80.39
CELL_33702,Epithelial,92.39,33,84.02
CELL_60367,Epithelial,90.96,28,50.21
CELL_75646,Leukocyte,76.32,10,72.12
CELL_32886,Erythrocyte,46.61,32,53.91
CELL_89276,Fibroblast,96.29,44,73.37
CELL_69785,Fibroblast,21.98,39,83.45
CELL_85406,Leukocyte,69.11,9,83.12
CELL_20724,Leukocyte,107.66,16,75.35
CELL_96815,Stem Cell,28.44,18,50.15
CELL_15369,Stem Cell,104.14,46,51.34
CELL_22885,Stem Cell,90.77,27,61.8
CELL_83768,Myocyte,101.17,14,58.69
CELL_25054,Fibroblast,66.82,11,80.85
CELL_59214,Epithelial,107.45,23,55.94
CELL_21520,Leukocyte,42.39,18,72.83
CELL_66965,Epithelial,114.89,18,73.99
CELL_56807,Erythrocyte,33.11,38,83.13
CELL_46967,Leukocyte,6.91,25,90.2
CELL_80913,Epithelial,38.2,18,51.56
CELL_17112,Neuron,61.59,32,91.73
CELL_23741,Leukocyte,36.63,40,98.0
CELL_72890,Myocyte,79.8,44,96.41
CELL_46862,Erythrocyte,75.24,48,96.22
CELL_19586,Neuron,27.89,13,59.64
CELL_39745,Epithelial,57.78,47,50.92
CELL_13902,Leukocyte,42.79,26,51.72
CELL_85592,Leukocyte,31.02,30,92.26
CELL_92259,Stem Cell,10.73,12,88.2
CELL_87214,Fibroblast,75.43,22,69.52
CELL_72097,Leukocyte,7.78,8,84.03
CELL_37934,Stem Cell,76.63,38,92.95
CELL_30287,Stem Cell,52.28,5,62.51
CELL_91047,Stem Cell,89.56,7,64.15
CELL_51416,Leukocyte,61.19,33,86.71
CELL_89632,Leukocyte,111.27,7,77.49
CELL_34641,Stem Cell,118.01,50,75.75
CELL_88262,Myocyte,61.37,15,87.5
CELL_45157,Leukocyte,98.15,24,65.7
CELL_94939,Epithelial,103.7,12,70.94
CELL_69325,Stem Cell,29.94,38,54.01
CELL_56863,Leukocyte,43.28,41,75.99
CELL_47866,Myocyte,48.72,15,94.14
CELL_66658,Stem Cell,98.82,49,81.74
CELL_70158,Epithelial,107.93,15,74.75
CELL_11692,Erythrocyte,80.95,19,96.35
CELL_42515,Neuron,16.82,14,68.11
CELL_97786,Neuron,78.52,36,53.09
CELL_74797,Myocyte,19.46,6,89.28
CELL_81180,Neuron,115.41,38,87.41
CELL_52669,Myocyte,97.99,37,81.42
CELL_22104,Stem Cell,8.69,28,57.64
CELL_90286,Erythrocyte,84.54,18,88.38
CELL_75876,Fibroblast,40.73,23,76.84
CELL_53509,Neuron,16.98,23,57.55
CELL_99918,Leukocyte,39.49,47,53.69
CELL_59740,Erythrocyte,109.78,38,89.69
CELL_83930,Epithelial,62.35,34,96.87
CELL_37484,Neuron,65.28,35,59.79
CELL_21767,Myocyte,26.61,18,97.13
CELL_22476,Neuron,71.9,47,60.25
CELL_61791,Fibroblast,43.96,35,70.94
CELL_85442,Leukocyte,58.99,12,93.62
CELL_54167,Leukocyte,55.57,17,56.83
CELL_99705,Leukocyte,98.05,12,69.08
CELL_35992,Epithelial,80.64,50,69.51
CELL_89552,Epithelial,41.4,40,54.7
CELL_32867,Myocyte,103.24,24,58.07
CELL_89483,Myocyte,79.87,9,76.01
CELL_19041,Stem Cell,98.62,20,84.15
CELL_92888,Myocyte,70.27,14,64.89
CELL_48405,Neuron,109.49,30,57.27
CELL_15191,Fibroblast,64.11,41,50.05
CELL_33350,Neuron,40.32,32,86.58
CELL_15392,Neuron,106.85,19,64.63
CELL_62455,Myocyte,72.01,23,86.11
CELL_15363,Epithelial,69.27,36,51.56
CELL_16886,Epithelial,85.05,14,57.83
CELL_43392,Neuron,52.59,10,64.23
CELL_94819,Stem Cell,22.36,17,63.15
CELL_95013,Stem Cell,33.42,35,60.22
CELL_91473,Neuron,106.25,46,51.79
CELL_88140,Stem Cell,15.72,7,79.62
CELL_82757,Fibroblast,91.54,9,61.01
CELL_48434,Stem Cell,98.55,48,65.94
CELL_42089,Neuron,86.13,37,96.26
CELL_69144,Epithelial,77.71,30,54.64
CELL_31332,Stem Cell,29.68,12,58.97
CELL_19228,Epithelial,96.7,28,57.78
CELL_41930,Fibroblast,115.84,33,87.59
CELL_10211,Stem Cell,29.75,27,84.53
CELL_34083,Neuron,32.79,16,96.71
CELL_90748,Neuron,17.9,29,58.92
CELL_35102,Neuron,48.06,33,97.75
CELL_69692,Stem Cell,114.7,48,84.48
CELL_37919,Erythrocyte,35.65,19,71.17
CELL_33071,Leukocyte,67.68,36,87.0
CELL_68568,Fibroblast,45.92,23,53.69
CELL_48670,Myocyte,107.59,18,78.65
CELL_72341,Epithelial,20.36,7,52.04
CELL_78503,Stem Cell,41.35,6,79.63
CELL_24762,Stem Cell,62.3,14,64.59
CELL_29493,Epithelial,84.01,9,74.73
CELL_62134,Myocyte,115.89,20,80.64
CELL_94799,Leukocyte,56.94,23,75.12
CELL_64772,Erythrocyte,36.21,18,88.45
CELL_81791,Leukocyte,102.52,50,73.64
CELL_45572,Erythrocyte,47.31,42,92.14
CELL_90139,Neuron,42.22,25,91.88
CELL_66778,Myocyte,70.72,48,93.91
CELL_54421,Erythrocyte,89.53,13,51.88
CELL_51450,Neuron,52.37,40,53.62
CELL_43132,Erythrocyte,61.03,47,80.94
CELL_12062,Myocyte,102.5,28,61.58
CELL_63566,Erythrocyte,22.67,48,83.35
CELL_60785,Neuron,76.45,42,96.5
CELL_28483,Myocyte,30.32,27,65.21
CELL_50215,Erythrocyte,104.43,10,69.24
CELL_65069,Fibroblast,99.84,23,99.25
CELL_99842,Epithelial,85.78,11,68.51
CELL_73334,Erythrocyte,104.28,34,79.51
CELL_73782,Stem Cell,36.71,10,97.43
CELL_83839,Epithelial,97.6,37,87.81
CELL_30503,Neuron,106.86,29,64.41
CELL_23508,Fibroblast,92.72,22,71.82
CELL_65124,Epithelial,38.83,7,94.93
CELL_43011,Erythrocyte,38.21,42,81.51
CELL_30218,Leukocyte,43.24,49,80.96
CELL_26721,Myocyte,89.38,50,97.02
CELL_26883,Myocyte,73.75,15,99.65
CELL_36318,Myocyte,23.43,25,75.74
CELL_44656,Myocyte,46.3,27,79.78
CELL_99521,Erythrocyte,112.47,46,53.93
CELL_26490,Leukocyte,65.39,46,93.5
CELL_17051,Epithelial,96.1,15,62.51
CELL_28345,Stem Cell,115.7,36,55.42
CELL_60128,Neuron,6.96,5,69.14
CELL_10059,Myocyte,50.35,32,92.44
CELL_26253,Leukocyte,25.76,9,90.86
CELL_62994,Neuron,20.36,32,55.23
CELL_89288,Stem Cell,93.61,43,75.86
CELL_80831,Myocyte,33.03,23,98.47
CELL_25201,Erythrocyte,21.96,44,88.93
CELL_98507,Neuron,32.65,35,90.99
CELL_65243,Myocyte,24.77,13,54.14
CELL_32818,Myocyte,55.56,23,53.43
CELL_16134,Leukocyte,7.86,19,71.01
CELL_78229,Neuron,96.2,15,55.22
CELL_83052,Stem Cell,67.86,42,60.06
CELL_61101,Neuron,37.04,23,85.58
CELL_35216,Epithelial,109.64,14,95.42
CELL_18559,Fibroblast,7.92,10,69.21
CELL_42056,Stem Cell,10.36,37,85.26
CELL_93345,Erythrocyte,27.94,35,93.41
CELL_36608,Stem Cell,64.72,32,82.71
CELL_38333,Fibroblast,48.03,44,84.4
CELL_72022,Stem Cell,103.22,8,79.24
CELL_72876,Fibroblast,78.32,17,79.9
CELL_65232,Leukocyte,91.69,15,98.65
CELL_59671,Fibroblast,119.1,8,81.64
CELL_38006,Epithelial,32.9,49,99.04
CELL_75331,Fibroblast,12.96,9,78.81
CELL_59403,Stem Cell,28.71,16,69.49
CELL_45394,Neuron,100.55,19,68.34
CELL_53536,Leukocyte,115.27,28,97.61
