cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42846,Neuron,86.89,48,95.59
CELL_49931,Stem Cell,39.11,9,80.42
CELL_78920,Neuron,15.34,24,84.89
CELL_94872,Stem Cell,63.38,15,94.72
CELL_33567,Stem Cell,29.29,41,91.2
CELL_57203,Neuron,47.47,11,99.47
CELL_20727,Myocyte,50.11,50,74.32
CELL_77780,Epithelial,107.3,36,92.43
CELL_89974,Erythrocyte,35.4,37,77.86
CELL_89091,Leukocyte,72.99,16,72.41
CELL_91824,Stem Cell,85.51,33,99.96
CELL_91675,Stem Cell,43.86,35,63.8
CELL_20543,Myocyte,104.84,33,93.52
CELL_70849,Epithelial,113.31,10,95.88
CELL_40679,Leukocyte,64.84,42,77.48
CELL_11940,Erythrocyte,40.43,34,57.25
CELL_76994,Fibroblast,44.1,34,71.21
CELL_88756,Epithelial,60.98,23,87.33
CELL_19793,Myocyte,111.11,18,66.34
CELL_68259,Leukocyte,69.24,22,95.3
CELL_44743,Neuron,113.72,47,94.56
CELL_12301,Neuron,25.17,18,71.28
CELL_61593,Stem Cell,91.45,45,99.83
CELL_68636,Neuron,50.04,36,60.22
CELL_24615,Neuron,95.94,45,90.92
CELL_42437,Fibroblast,12.41,22,53.3
CELL_12707,Myocyte,48.05,47,64.84
CELL_91272,Epithelial,95.49,14,95.34
CELL_45500,Erythrocyte,69.03,19,60.08
CELL_92913,Fibroblast,58.8,29,72.31
CELL_41312,Stem Cell,92.05,6,58.59
CELL_55920,Myocyte,57.99,30,73.71
CELL_48249,Erythrocyte,11.32,8,67.46
CELL_67916,Neuron,28.56,28,52.44
CELL_85322,Epithelial,76.46,22,82.34
CELL_36251,Neuron,112.73,13,63.75
CELL_30924,Erythrocyte,35.3,45,98.63
CELL_86436,Fibroblast,108.96,42,88.39
CELL_40937,Erythrocyte,29.43,45,59.63
CELL_33673,Myocyte,62.89,24,66.85
CELL_54996,Myocyte,41.06,27,82.81
CELL_72311,Myocyte,98.94,10,64.68
CELL_44222,Fibroblast,37.65,48,68.57
CELL_50572,Erythrocyte,96.08,49,60.38
CELL_11462,Myocyte,53.4,10,56.6
CELL_76326,Fibroblast,111.89,33,53.49
CELL_19339,Fibroblast,24.65,16,91.84
CELL_14620,Neuron,16.9,17,65.52
CELL_82660,Neuron,52.43,44,60.54
CELL_85856,Neuron,18.61,41,76.68
CELL_39893,Erythrocyte,50.02,6,66.61
CELL_76550,Leukocyte,101.03,22,83.23
CELL_28603,Neuron,68.27,5,69.05
CELL_34145,Myocyte,31.4,10,77.31
CELL_22075,Neuron,68.0,32,51.93
CELL_89210,Leukocyte,73.68,29,55.4
CELL_79599,Neuron,92.53,34,80.3
CELL_84281,Stem Cell,86.23,19,89.75
CELL_38235,Stem Cell,100.79,34,50.45
CELL_31071,Stem Cell,52.74,11,94.67
CELL_54658,Leukocyte,49.16,12,53.1
CELL_18126,Epithelial,68.82,26,91.04
CELL_68021,Myocyte,115.28,10,94.28
CELL_30826,Epithelial,72.92,32,80.66
CELL_63518,Neuron,70.16,17,91.61
CELL_39116,Neuron,45.87,35,89.71
CELL_38306,Leukocyte,92.96,38,60.21
CELL_28264,Stem Cell,52.11,44,60.13
CELL_43017,Epithelial,56.38,49,61.39
CELL_46073,Fibroblast,73.3,48,73.47
CELL_87064,Epithelial,99.53,6,61.93
CELL_99989,Leukocyte,112.41,10,52.36
CELL_24850,Epithelial,81.88,32,98.3
CELL_76343,Neuron,13.51,6,68.33
CELL_42845,Myocyte,81.91,17,63.48
CELL_74673,Erythrocyte,107.7,11,64.25
CELL_92370,Erythrocyte,114.09,24,65.04
CELL_89672,Erythrocyte,39.02,28,60.78
CELL_43906,Leukocyte,7.54,21,51.93
CELL_15651,Erythrocyte,89.42,21,68.13
CELL_94922,Myocyte,81.14,22,93.2
CELL_95453,Epithelial,116.82,39,95.52
CELL_95987,Erythrocyte,116.29,23,83.59
CELL_30401,Stem Cell,80.08,7,64.68
CELL_54268,Leukocyte,14.62,40,74.49
CELL_89869,Leukocyte,100.61,34,77.66
CELL_73732,Erythrocyte,89.04,8,53.02
CELL_77029,Neuron,76.75,42,89.98
CELL_30502,Myocyte,62.29,35,94.76
CELL_95648,Neuron,101.46,31,91.7
CELL_63693,Neuron,24.15,30,60.3
CELL_36431,Leukocyte,59.16,29,98.2
CELL_84611,Leukocyte,103.84,39,67.18
CELL_76564,Epithelial,16.49,8,62.82
CELL_13395,Fibroblast,115.67,22,66.51
CELL_37992,Erythrocyte,113.38,39,79.76
CELL_74348,Myocyte,97.42,42,97.08
CELL_31665,Stem Cell,25.49,43,98.19
CELL_64992,Epithelial,55.66,31,83.27
CELL_50865,Leukocyte,45.2,11,63.51
CELL_22690,Myocyte,23.18,43,62.25
CELL_70821,Erythrocyte,13.48,27,69.61
CELL_75840,Myocyte,70.0,18,98.89
CELL_74823,Epithelial,30.62,24,61.94
CELL_69174,Epithelial,26.02,43,68.13
CELL_62708,Epithelial,83.09,28,55.21
CELL_14856,Erythrocyte,42.67,48,59.83
CELL_94305,Leukocyte,55.58,29,82.43
CELL_64738,Neuron,108.94,9,68.75
CELL_79566,Neuron,72.99,41,79.72
CELL_21461,Leukocyte,12.96,35,75.62
CELL_95935,Myocyte,31.72,27,79.41
CELL_68228,Stem Cell,110.56,27,53.55
CELL_68633,Neuron,99.68,30,98.15
CELL_84477,Leukocyte,96.21,25,80.56
CELL_31296,Erythrocyte,62.13,40,53.52
CELL_79417,Fibroblast,22.96,36,67.97
CELL_80578,Epithelial,11.04,32,71.89
CELL_64800,Fibroblast,71.1,29,92.38
CELL_76296,Stem Cell,13.1,26,61.86
CELL_78655,Fibroblast,29.71,21,98.25
CELL_78552,Erythrocyte,12.77,24,63.71
CELL_52169,Neuron,5.04,12,83.83
CELL_30054,Neuron,10.45,25,62.1
CELL_47888,Neuron,105.83,29,72.82
CELL_82751,Neuron,57.53,26,68.52
CELL_80356,Leukocyte,97.79,21,72.06
CELL_44122,Fibroblast,65.1,43,61.83
CELL_98291,Erythrocyte,74.46,24,82.82
CELL_55069,Fibroblast,120.0,32,94.33
CELL_29458,Stem Cell,44.78,19,53.01
CELL_14452,Leukocyte,113.11,26,50.29
CELL_73706,Leukocyte,64.73,47,78.55
CELL_13203,Stem Cell,91.11,11,66.11
CELL_39263,Myocyte,75.64,15,58.24
CELL_26690,Leukocyte,81.12,5,98.56
CELL_58136,Neuron,82.44,9,81.73
CELL_34857,Epithelial,92.44,26,83.97
CELL_74095,Neuron,33.65,27,96.87
CELL_35081,Stem Cell,11.9,13,57.41
CELL_17031,Epithelial,92.27,5,88.06
CELL_41881,Myocyte,59.13,22,70.69
CELL_32608,Neuron,50.07,11,86.65
CELL_86942,Epithelial,51.71,38,88.63
CELL_19388,Fibroblast,88.29,27,73.92
CELL_20997,Epithelial,65.66,35,67.36
CELL_43089,Erythrocyte,47.18,22,59.47
CELL_81116,Leukocyte,36.55,50,93.32
CELL_17899,Leukocyte,13.68,9,67.11
CELL_55295,Neuron,69.66,44,95.38
CELL_30285,Epithelial,111.81,49,77.36
CELL_87141,Neuron,100.94,25,78.35
CELL_34203,Leukocyte,11.66,37,67.95
CELL_97549,Erythrocyte,107.61,11,80.62
CELL_95258,Epithelial,78.01,46,84.47
CELL_16191,Neuron,44.95,26,60.69
CELL_68528,Stem Cell,94.48,42,68.37
CELL_92115,Leukocyte,101.35,20,86.74
CELL_10491,Stem Cell,88.61,49,69.04
CELL_64284,Stem Cell,80.69,50,68.14
CELL_38869,Myocyte,44.19,48,89.85
CELL_98880,Neuron,107.95,49,70.47
CELL_94458,Myocyte,8.11,28,89.17
CELL_87336,Neuron,15.61,26,85.94
CELL_34092,Fibroblast,7.12,7,71.73
CELL_84231,Neuron,88.57,23,74.31
CELL_22079,Leukocyte,30.84,17,73.05
CELL_81676,Erythrocyte,108.59,17,90.21
CELL_98708,Erythrocyte,42.39,15,74.15
CELL_68396,Myocyte,82.22,38,63.26
CELL_37572,Erythrocyte,92.75,18,98.31
CELL_51107,Stem Cell,59.21,27,73.95
CELL_91875,Epithelial,74.17,18,60.21
CELL_38836,Erythrocyte,81.45,48,65.78
CELL_19396,Leukocyte,75.97,39,50.59
CELL_30670,Neuron,79.43,14,61.86
CELL_75277,Myocyte,91.3,7,80.06
CELL_76212,Epithelial,10.97,22,74.06
CELL_33602,Myocyte,100.93,22,99.27
CELL_50325,Stem Cell,78.85,42,62.48
CELL_40788,Myocyte,87.11,16,90.37
CELL_46046,Epithelial,42.27,46,54.03
CELL_23889,Erythrocyte,23.61,37,89.03
CELL_72040,Stem Cell,47.4,28,75.96
CELL_19812,Myocyte,34.21,23,50.17
CELL_18193,Leukocyte,53.59,23,63.26
CELL_99169,Myocyte,6.5,36,96.92
CELL_67812,Myocyte,118.0,19,67.62
CELL_85466,Stem Cell,96.18,27,80.0
CELL_49303,Stem Cell,88.03,24,56.5
CELL_70048,Leukocyte,51.78,21,60.47
CELL_21637,Neuron,32.52,37,51.59
CELL_25869,Erythrocyte,68.59,24,90.39
CELL_33679,Stem Cell,35.81,6,61.68
CELL_81495,Epithelial,10.35,21,78.43
CELL_44885,Fibroblast,51.22,22,67.34
CELL_49031,Epithelial,112.44,18,97.69
CELL_11925,Neuron,98.83,17,74.27
CELL_84093,Neuron,51.27,16,55.72
CELL_72970,Epithelial,59.26,9,95.65
CELL_40265,Stem Cell,104.6,29,90.07
CELL_68547,Erythrocyte,66.57,47,81.34
CELL_32645,Myocyte,5.31,39,69.68
CELL_40669,Myocyte,52.66,15,68.09
CELL_10143,Leukocyte,59.94,16,53.1
CELL_36380,Stem Cell,106.94,23,85.55
CELL_11140,Erythrocyte,104.39,35,52.41
CELL_23703,Stem Cell,68.66,30,95.19
CELL_94400,Myocyte,71.39,26,88.47
CELL_34913,Erythrocyte,35.35,16,83.68
CELL_21061,Fibroblast,66.37,11,98.02
CELL_38049,Leukocyte,17.41,37,50.13
CELL_46006,Fibroblast,35.82,22,71.26
CELL_76092,Fibroblast,31.11,41,78.3
CELL_73715,Stem Cell,31.97,39,95.43
CELL_96752,Neuron,98.54,12,52.97
CELL_60225,Neuron,102.4,34,80.54
CELL_63151,Neuron,17.02,10,72.29
CELL_49880,Neuron,24.98,46,87.75
CELL_71841,Epithelial,60.69,24,95.2
CELL_48939,Myocyte,77.64,50,71.72
CELL_95658,Myocyte,42.05,35,55.39
CELL_84390,Myocyte,17.44,22,59.39
CELL_48143,Myocyte,16.7,30,97.03
CELL_35317,Epithelial,43.02,13,99.09
CELL_25223,Erythrocyte,7.51,41,84.38
CELL_32289,Fibroblast,100.28,30,65.25
CELL_25452,Leukocyte,25.64,22,87.37
CELL_21398,Myocyte,68.09,22,88.8
CELL_29255,Stem Cell,57.47,20,60.33
CELL_56947,Fibroblast,86.79,8,65.03
CELL_57096,Stem Cell,109.65,25,73.26
CELL_12962,Epithelial,51.25,17,81.19
CELL_86116,Epithelial,40.56,34,74.03
CELL_97968,Fibroblast,32.02,50,50.61
CELL_29266,Fibroblast,43.65,40,72.03
CELL_72230,Neuron,116.95,10,96.46
CELL_44597,Neuron,69.81,38,88.9
CELL_94252,Stem Cell,54.58,26,57.92
CELL_23430,Fibroblast,11.96,18,86.55
CELL_87440,Leukocyte,116.21,46,76.79
CELL_58776,Erythrocyte,109.11,38,92.43
CELL_86663,Erythrocyte,69.89,28,63.82
CELL_48984,Leukocyte,110.88,18,90.73
CELL_43121,Erythrocyte,107.88,22,76.64
CELL_30186,Epithelial,79.34,23,82.9
CELL_21646,Myocyte,8.59,40,54.2
CELL_61153,Leukocyte,33.91,35,53.11
CELL_68603,Neuron,53.21,47,94.45
CELL_21367,Erythrocyte,13.02,43,91.87
CELL_81793,Fibroblast,39.34,36,54.64
CELL_94294,Myocyte,63.51,41,92.64
CELL_27722,Erythrocyte,26.99,27,62.59
CELL_44536,Epithelial,83.03,30,50.1
CELL_76885,Leukocyte,41.12,11,62.59
CELL_87273,Fibroblast,61.53,39,51.09
CELL_29039,Epithelial,42.24,37,91.87
CELL_16915,Erythrocyte,25.83,45,56.56
CELL_94276,Fibroblast,72.85,8,75.03
CELL_56627,Erythrocyte,54.69,39,93.39
CELL_56444,Stem Cell,96.93,14,74.07
CELL_70598,Epithelial,29.71,15,71.01
CELL_41188,Leukocyte,62.16,48,68.11
CELL_30725,Stem Cell,66.56,9,72.2
CELL_63081,Myocyte,55.71,40,99.4
CELL_40447,Epithelial,6.53,5,55.88
CELL_36463,Fibroblast,16.7,6,84.96
CELL_25494,Myocyte,92.49,21,59.63
CELL_66323,Neuron,23.74,20,84.06
CELL_64013,Stem Cell,97.71,7,90.08
CELL_30146,Neuron,87.69,41,66.42
CELL_34829,Leukocyte,99.69,17,88.82
CELL_40545,Neuron,68.87,50,62.81
CELL_13503,Stem Cell,15.11,8,91.61
CELL_97412,Leukocyte,101.69,19,67.8
CELL_41103,Leukocyte,114.5,44,51.87
CELL_85534,Myocyte,105.64,11,65.95
CELL_64089,Fibroblast,41.68,17,86.83
CELL_89426,Fibroblast,113.45,33,62.98
CELL_46223,Fibroblast,58.05,36,99.81
CELL_65804,Myocyte,45.54,33,64.46
CELL_67616,Fibroblast,14.75,26,97.07
CELL_78329,Leukocyte,30.78,38,67.83
CELL_53877,Epithelial,40.39,8,50.82
CELL_42096,Erythrocyte,42.62,39,93.75
CELL_85230,Fibroblast,103.88,46,70.45
CELL_33413,Myocyte,101.61,8,51.45
CELL_24682,Fibroblast,25.19,30,82.96
CELL_23466,Stem Cell,87.32,18,99.16
CELL_30005,Stem Cell,48.53,35,51.37
CELL_48770,Myocyte,81.76,28,50.27
CELL_89202,Epithelial,112.15,27,52.75
CELL_69442,Stem Cell,57.08,14,85.6
CELL_60705,Leukocyte,84.15,46,55.07
CELL_83336,Leukocyte,119.74,32,62.52
CELL_15319,Leukocyte,110.12,17,72.8
CELL_77624,Leukocyte,111.72,22,99.98
CELL_38891,Epithelial,16.46,14,85.66
CELL_56882,Epithelial,86.59,5,91.88
CELL_81094,Myocyte,95.04,15,53.83
CELL_38912,Leukocyte,115.24,5,70.05
CELL_78723,Stem Cell,79.36,31,55.2
CELL_27970,Myocyte,29.0,43,54.13
CELL_40367,Stem Cell,65.63,14,53.85
CELL_98219,Stem Cell,97.13,9,87.29
CELL_44704,Myocyte,41.26,25,80.74
CELL_96229,Fibroblast,98.6,5,87.58
CELL_94704,Epithelial,78.28,11,92.33
CELL_44808,Epithelial,59.93,42,52.0
CELL_68756,Fibroblast,107.75,32,88.71
CELL_17738,Neuron,17.12,19,56.1
CELL_23471,Epithelial,20.22,27,73.8
CELL_78560,Fibroblast,34.69,13,94.57
CELL_22978,Fibroblast,76.53,38,86.86
CELL_26152,Leukocyte,90.97,31,97.36
CELL_10129,Fibroblast,107.5,9,59.19
CELL_88535,Leukocyte,97.97,8,72.84
CELL_20442,Leukocyte,40.66,39,82.41
CELL_16064,Fibroblast,81.23,37,84.47
CELL_18900,Fibroblast,38.6,41,95.01
CELL_98601,Fibroblast,113.56,36,58.85
CELL_99746,Stem Cell,22.01,41,80.03
CELL_30822,Leukocyte,33.49,20,85.83
CELL_87038,Fibroblast,59.96,42,59.17
CELL_87376,Neuron,64.7,24,87.55
CELL_20610,Neuron,32.95,31,59.28
CELL_61818,Fibroblast,13.57,19,88.59
CELL_53169,Neuron,23.19,13,61.44
CELL_56631,Epithelial,96.48,47,60.8
CELL_86300,Leukocyte,53.64,35,58.46
CELL_68025,Leukocyte,11.15,6,82.75
CELL_99550,Neuron,56.62,32,94.09
CELL_94214,Stem Cell,84.04,6,62.61
CELL_80611,Erythrocyte,22.2,7,96.85
CELL_57303,Fibroblast,26.93,47,83.05
CELL_58902,Erythrocyte,19.67,17,66.26
CELL_66722,Fibroblast,82.11,39,88.15
CELL_15158,Fibroblast,22.49,30,79.88
CELL_81503,Stem Cell,33.41,27,92.48
CELL_59021,Erythrocyte,108.92,23,56.52
CELL_42695,Epithelial,59.02,9,91.93
CELL_52683,Erythrocyte,109.54,19,78.81
CELL_59547,Fibroblast,81.05,18,64.75
CELL_47367,Erythrocyte,100.1,11,80.91
CELL_31117,Leukocyte,74.11,13,54.5
CELL_57505,Leukocyte,114.5,46,79.3
CELL_56621,Myocyte,43.68,47,96.8
CELL_92980,Stem Cell,35.27,47,88.14
CELL_60258,Erythrocyte,90.16,46,81.3
CELL_40159,Fibroblast,87.58,31,61.74
CELL_26928,Fibroblast,46.58,11,55.76
CELL_55969,Fibroblast,32.15,37,89.61
CELL_67466,Fibroblast,46.0,50,99.97
CELL_66538,Epithelial,47.91,14,93.49
CELL_96912,Leukocyte,16.21,6,74.74
CELL_58280,Fibroblast,51.93,6,98.78
CELL_17025,Stem Cell,59.81,29,94.97
CELL_26783,Leukocyte,12.97,48,62.43
CELL_70171,Leukocyte,110.15,22,60.05
CELL_76951,Myocyte,80.15,34,73.65
