cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70071,Epithelial,51.75,37,76.77
CELL_14952,Neuron,82.5,37,51.86
CELL_20365,Epithelial,98.21,28,76.88
CELL_99147,Erythrocyte,73.88,42,62.2
CELL_76049,Fibroblast,73.23,30,77.98
CELL_89788,Leukocyte,72.0,24,67.02
CELL_47518,Stem Cell,113.52,37,95.65
CELL_73580,Fibroblast,44.32,19,70.15
CELL_57794,Epithelial,95.95,24,98.65
CELL_56207,Leukocyte,72.46,20,86.6
CELL_66931,Neuron,81.56,19,99.2
CELL_26862,Erythrocyte,108.6,42,69.16
CELL_41450,Erythrocyte,62.84,23,66.16
CELL_32878,Fibroblast,70.23,50,61.7
CELL_77467,Stem Cell,18.7,22,51.03
CELL_42607,Stem Cell,108.27,25,70.92
CELL_60767,Epithelial,12.05,28,64.75
CELL_30543,Myocyte,110.66,7,61.34
CELL_20799,Fibroblast,18.68,11,84.94
CELL_18777,Leukocyte,55.53,49,60.15
CELL_48394,Stem Cell,49.76,8,90.81
CELL_46082,Erythrocyte,5.25,9,60.2
CELL_37196,Leukocyte,119.93,23,63.8
CELL_33904,Fibroblast,8.19,33,61.81
CELL_41845,Fibroblast,73.81,11,57.54
CELL_91515,Fibroblast,114.57,24,67.38
CELL_55529,Leukocyte,59.16,50,51.72
CELL_49643,Leukocyte,56.44,5,76.21
CELL_52547,Myocyte,48.05,22,52.83
CELL_65329,Stem Cell,85.28,16,62.28
CELL_15183,Epithelial,9.49,7,66.45
CELL_57930,Erythrocyte,58.71,5,93.22
CELL_19695,Myocyte,9.54,22,53.97
CELL_57243,Leukocyte,13.81,43,70.5
CELL_78578,Leukocyte,90.77,36,91.55
CELL_35074,Myocyte,5.11,17,61.65
CELL_64440,Fibroblast,86.79,45,51.49
CELL_49078,Erythrocyte,116.56,9,64.14
CELL_93549,Epithelial,106.01,34,81.46
CELL_36038,Erythrocyte,110.12,30,54.85
CELL_45276,Stem Cell,70.18,50,70.12
CELL_34715,Neuron,43.73,19,83.53
CELL_78599,Erythrocyte,119.28,28,96.55
CELL_61503,Erythrocyte,62.19,28,77.35
CELL_56657,Neuron,71.68,41,53.07
CELL_65249,Erythrocyte,15.05,42,57.43
CELL_81342,Leukocyte,77.8,20,53.98
CELL_10099,Neuron,16.6,47,70.82
CELL_18092,Fibroblast,51.62,12,99.76
CELL_75935,Myocyte,89.09,31,74.78
CELL_98188,Epithelial,79.88,42,70.32
CELL_78345,Stem Cell,46.88,14,55.93
CELL_92030,Myocyte,93.57,20,58.48
CELL_93074,Erythrocyte,93.11,24,65.9
CELL_94892,Stem Cell,18.38,25,68.8
CELL_12700,Myocyte,80.42,50,99.57
CELL_91073,Myocyte,78.16,11,61.51
CELL_48286,Myocyte,96.79,20,77.07
CELL_70297,Fibroblast,20.46,46,53.53
CELL_49328,Leukocyte,7.11,42,84.12
CELL_88243,Erythrocyte,6.58,47,90.33
CELL_76602,Erythrocyte,110.14,13,71.79
CELL_80525,Leukocyte,11.79,8,67.27
CELL_36461,Leukocyte,14.79,19,82.92
CELL_49051,Neuron,14.52,44,73.65
CELL_73780,Leukocyte,54.01,16,66.08
CELL_61824,Neuron,8.92,18,72.01
CELL_95505,Erythrocyte,71.08,34,75.91
CELL_74482,Leukocyte,91.56,15,70.43
CELL_86191,Epithelial,105.44,38,61.44
CELL_52613,Neuron,111.92,41,51.85
CELL_84212,Fibroblast,98.92,24,51.17
CELL_72634,Erythrocyte,72.34,42,78.58
CELL_89221,Fibroblast,117.59,22,74.16
CELL_43381,Fibroblast,33.4,37,79.56
CELL_60191,Stem Cell,36.58,15,93.34
CELL_14115,Neuron,83.58,11,76.73
CELL_67749,Myocyte,84.04,41,68.48
CELL_74461,Erythrocyte,89.44,31,72.42
CELL_57450,Neuron,47.52,12,97.06
CELL_62297,Stem Cell,32.07,46,83.36
CELL_62708,Stem Cell,79.7,20,60.12
CELL_65314,Epithelial,49.68,9,93.68
CELL_84566,Stem Cell,18.38,28,95.44
CELL_95145,Myocyte,109.38,36,60.24
CELL_60081,Epithelial,70.65,9,64.22
CELL_42773,Leukocyte,28.38,48,88.85
CELL_84817,Epithelial,83.13,28,76.87
CELL_69321,Myocyte,96.97,47,66.27
CELL_58434,Neuron,26.17,33,74.59
CELL_71071,Leukocyte,103.46,48,88.4
CELL_86490,Leukocyte,63.95,40,89.52
CELL_69336,Epithelial,61.72,13,93.73
CELL_67044,Epithelial,11.52,28,72.28
CELL_33478,Neuron,72.35,19,69.82
CELL_78551,Epithelial,94.08,21,94.03
CELL_89105,Neuron,82.35,44,82.35
CELL_20954,Stem Cell,114.8,7,77.0
CELL_67804,Erythrocyte,112.52,15,88.68
CELL_96544,Epithelial,53.68,43,55.44
CELL_41766,Fibroblast,72.52,47,65.11
CELL_74173,Erythrocyte,12.8,41,61.68
CELL_14608,Leukocyte,96.78,50,88.98
CELL_41898,Stem Cell,42.11,34,97.8
CELL_25350,Leukocyte,110.0,21,71.67
CELL_85853,Myocyte,95.89,48,95.46
CELL_64462,Myocyte,84.38,28,85.2
CELL_10421,Epithelial,43.77,45,63.83
CELL_19778,Neuron,84.04,36,84.04
CELL_23767,Stem Cell,99.74,50,86.2
CELL_84773,Stem Cell,19.19,12,72.7
CELL_51917,Neuron,107.14,29,57.29
CELL_95422,Leukocyte,22.37,26,70.63
CELL_19409,Fibroblast,110.36,10,96.08
CELL_46164,Stem Cell,85.16,49,61.4
CELL_37914,Stem Cell,98.89,28,74.79
CELL_56019,Erythrocyte,55.75,49,88.62
CELL_64168,Epithelial,10.29,21,66.44
CELL_31064,Myocyte,98.47,7,82.86
CELL_94152,Erythrocyte,19.42,9,84.0
CELL_18518,Myocyte,6.8,40,98.3
CELL_41310,Leukocyte,89.12,34,99.18
CELL_35824,Epithelial,89.64,24,94.73
CELL_51876,Fibroblast,25.17,49,77.91
CELL_69037,Epithelial,88.05,19,95.39
CELL_37269,Neuron,46.59,22,55.37
CELL_85354,Myocyte,97.35,42,98.16
CELL_72627,Stem Cell,82.15,35,88.52
CELL_82788,Erythrocyte,83.87,12,57.82
CELL_37599,Leukocyte,100.11,30,64.36
CELL_73198,Myocyte,38.8,50,53.95
CELL_36336,Leukocyte,27.81,42,99.0
CELL_85565,Erythrocyte,8.4,16,93.91
CELL_63005,Neuron,90.09,21,93.37
CELL_63991,Erythrocyte,18.16,5,54.09
CELL_70910,Erythrocyte,44.07,9,70.61
CELL_12357,Epithelial,98.77,44,59.03
CELL_16450,Stem Cell,86.44,9,98.75
CELL_14758,Neuron,95.91,40,74.94
CELL_53040,Leukocyte,22.04,49,70.97
CELL_44324,Leukocyte,62.56,30,86.56
CELL_97084,Erythrocyte,31.37,39,70.59
CELL_11372,Neuron,81.97,27,71.34
CELL_12237,Neuron,8.64,22,71.14
CELL_93949,Stem Cell,43.33,17,68.46
CELL_32280,Stem Cell,67.12,47,55.14
CELL_29271,Erythrocyte,6.16,22,73.58
CELL_76815,Erythrocyte,64.4,26,89.72
CELL_69805,Neuron,12.28,11,79.82
CELL_91545,Epithelial,69.1,31,87.24
CELL_75751,Neuron,97.92,44,69.44
CELL_54725,Neuron,93.81,38,56.47
CELL_10933,Stem Cell,20.83,6,63.3
CELL_62839,Neuron,44.33,31,74.15
CELL_71057,Neuron,63.8,46,82.42
CELL_99914,Neuron,53.94,30,66.06
CELL_73728,Epithelial,60.46,14,50.39
CELL_89803,Erythrocyte,102.35,13,62.38
CELL_61303,Myocyte,96.19,25,65.44
CELL_24297,Fibroblast,44.45,28,77.4
CELL_37434,Myocyte,32.35,45,86.86
CELL_22963,Erythrocyte,26.54,23,77.21
CELL_87621,Neuron,76.3,13,90.32
CELL_32852,Stem Cell,18.68,43,75.54
CELL_14193,Fibroblast,94.8,44,72.4
CELL_14599,Erythrocyte,63.65,8,69.44
CELL_52278,Erythrocyte,64.39,12,79.43
CELL_48431,Erythrocyte,11.22,13,90.43
CELL_59217,Stem Cell,9.92,29,54.92
CELL_28735,Fibroblast,108.89,37,71.28
CELL_29713,Leukocyte,22.31,37,58.76
CELL_33638,Neuron,111.65,15,73.8
CELL_60037,Leukocyte,76.88,17,65.7
CELL_46999,Epithelial,85.63,23,82.64
CELL_72813,Erythrocyte,33.36,35,61.52
CELL_98834,Fibroblast,99.51,23,64.81
CELL_63880,Myocyte,58.84,14,93.59
CELL_25821,Epithelial,70.63,45,64.73
CELL_50502,Stem Cell,107.49,50,54.75
CELL_52167,Epithelial,70.9,45,53.82
CELL_51267,Epithelial,81.72,38,97.33
CELL_33361,Fibroblast,118.73,46,97.53
CELL_70415,Myocyte,107.28,50,69.82
CELL_82914,Fibroblast,66.94,12,77.12
CELL_39091,Myocyte,95.95,48,71.61
CELL_39192,Epithelial,117.75,10,71.32
CELL_97542,Epithelial,76.15,43,55.87
CELL_51559,Myocyte,72.06,14,55.51
CELL_56283,Leukocyte,30.65,16,50.99
CELL_61624,Epithelial,56.44,45,74.27
CELL_17581,Erythrocyte,113.44,41,81.12
CELL_32822,Leukocyte,70.45,47,97.48
CELL_50030,Leukocyte,72.21,35,82.71
CELL_79260,Myocyte,63.43,36,74.01
CELL_45744,Myocyte,82.2,24,77.24
CELL_57686,Stem Cell,63.98,19,69.81
CELL_52777,Epithelial,93.03,18,57.99
CELL_70528,Erythrocyte,54.39,21,58.77
CELL_58242,Epithelial,7.77,30,76.78
CELL_24086,Epithelial,50.48,30,85.53
CELL_87005,Neuron,87.98,43,75.48
CELL_67755,Erythrocyte,106.06,45,77.52
CELL_29334,Epithelial,68.57,28,61.5
CELL_10942,Fibroblast,13.68,13,85.57
CELL_91285,Erythrocyte,71.07,19,58.21
CELL_50484,Neuron,76.44,30,95.19
CELL_22700,Leukocyte,37.89,19,76.55
CELL_17572,Neuron,30.56,38,50.37
CELL_28532,Stem Cell,47.55,30,73.16
CELL_12747,Epithelial,119.35,11,79.76
CELL_15319,Stem Cell,46.01,45,81.57
CELL_81886,Stem Cell,20.73,23,86.24
CELL_44635,Leukocyte,100.58,23,56.26
CELL_20348,Leukocyte,97.91,42,84.59
CELL_64060,Erythrocyte,67.68,47,52.57
CELL_71660,Erythrocyte,104.33,14,66.29
CELL_67161,Epithelial,47.24,44,96.08
CELL_86570,Epithelial,78.14,49,50.73
CELL_47065,Epithelial,92.34,34,77.44
CELL_15172,Leukocyte,104.09,18,78.24
CELL_82886,Myocyte,79.17,23,83.95
CELL_26045,Leukocyte,99.8,10,79.98
CELL_60340,Leukocyte,28.39,40,73.91
CELL_68027,Stem Cell,113.55,14,52.44
CELL_81837,Fibroblast,9.31,42,88.61
CELL_41897,Neuron,42.05,27,68.32
CELL_85329,Neuron,34.82,23,58.46
CELL_81586,Myocyte,15.08,6,87.36
CELL_54076,Neuron,28.0,26,80.88
CELL_60577,Neuron,84.74,36,96.3
CELL_36198,Stem Cell,75.18,19,64.71
CELL_73599,Myocyte,118.67,21,53.45
CELL_61334,Stem Cell,17.07,25,55.46
CELL_50121,Myocyte,71.66,38,58.42
CELL_35416,Myocyte,34.5,5,87.64
CELL_13705,Epithelial,46.33,27,87.85
CELL_86569,Stem Cell,99.19,25,56.43
CELL_72605,Epithelial,52.74,12,76.56
CELL_72097,Leukocyte,62.06,20,92.79
CELL_97288,Myocyte,113.34,50,80.81
CELL_26381,Stem Cell,52.42,12,76.27
CELL_82712,Epithelial,58.33,44,82.18
CELL_57652,Myocyte,31.39,29,62.68
CELL_99014,Fibroblast,83.22,35,67.65
CELL_97876,Leukocyte,62.4,11,62.74
CELL_80120,Leukocyte,56.5,25,68.84
CELL_67641,Erythrocyte,22.95,12,70.98
CELL_91774,Fibroblast,56.73,19,60.6
CELL_51642,Leukocyte,75.48,43,56.06
CELL_34921,Epithelial,30.58,9,94.03
CELL_93673,Epithelial,15.36,6,77.63
CELL_56884,Myocyte,8.18,26,80.43
CELL_86721,Epithelial,35.41,8,60.13
CELL_20337,Epithelial,28.95,49,56.39
CELL_77157,Epithelial,23.67,37,99.75
CELL_64989,Erythrocyte,47.66,30,86.61
CELL_49009,Epithelial,38.7,34,59.64
CELL_34450,Fibroblast,113.76,7,51.82
CELL_25350,Fibroblast,114.47,50,78.19
CELL_70721,Epithelial,75.51,40,70.0
CELL_57693,Stem Cell,85.37,30,80.26
CELL_63832,Leukocyte,49.47,11,63.24
CELL_82333,Erythrocyte,108.9,26,81.06
CELL_63504,Neuron,95.61,49,66.79
CELL_77874,Fibroblast,115.26,16,83.28
CELL_49174,Leukocyte,30.25,13,76.83
CELL_71977,Myocyte,58.75,19,94.04
CELL_54593,Fibroblast,42.09,25,62.07
CELL_27467,Erythrocyte,92.21,44,71.89
CELL_41748,Leukocyte,101.32,11,95.39
CELL_49961,Epithelial,16.64,20,98.61
CELL_70082,Stem Cell,89.27,6,97.76
CELL_99378,Fibroblast,53.48,22,71.33
CELL_42165,Erythrocyte,43.95,18,53.24
CELL_53503,Erythrocyte,50.28,8,84.85
CELL_12295,Myocyte,109.1,15,54.57
CELL_37149,Neuron,92.39,13,72.62
CELL_88512,Epithelial,82.3,42,89.24
CELL_28632,Neuron,29.57,28,57.1
CELL_60598,Erythrocyte,49.52,40,70.75
CELL_48934,Fibroblast,40.95,30,80.72
CELL_63450,Erythrocyte,82.75,41,66.9
CELL_48759,Erythrocyte,78.45,37,65.8
CELL_31066,Stem Cell,59.9,41,98.11
CELL_29030,Erythrocyte,48.36,28,70.74
CELL_19372,Fibroblast,99.63,30,99.26
CELL_68043,Myocyte,53.43,24,87.44
CELL_10682,Erythrocyte,27.08,17,88.52
CELL_19372,Leukocyte,108.66,21,95.33
CELL_56084,Myocyte,11.49,30,88.56
CELL_37087,Fibroblast,95.86,12,74.66
CELL_68198,Epithelial,20.01,28,76.98
CELL_48581,Fibroblast,113.43,11,54.13
CELL_97136,Fibroblast,93.11,25,94.46
CELL_22497,Neuron,94.36,45,83.81
CELL_75556,Epithelial,92.92,16,81.1
CELL_13641,Myocyte,51.66,18,73.85
CELL_50150,Myocyte,108.86,9,58.16
CELL_28412,Fibroblast,67.26,38,80.85
CELL_32189,Neuron,23.76,41,78.56
CELL_67754,Stem Cell,50.42,27,92.51
CELL_33093,Neuron,68.89,24,63.25
CELL_86243,Fibroblast,78.01,15,56.3
CELL_50144,Erythrocyte,32.85,50,68.79
CELL_99423,Fibroblast,26.71,48,89.2
CELL_12032,Erythrocyte,109.17,30,60.4
CELL_91123,Leukocyte,100.85,6,65.66
CELL_72952,Epithelial,106.64,6,71.71
CELL_34969,Fibroblast,87.25,20,72.76
CELL_86681,Erythrocyte,66.3,27,75.55
CELL_27425,Fibroblast,57.65,31,88.98
CELL_87119,Fibroblast,81.81,21,72.01
CELL_81322,Stem Cell,33.76,33,71.12
CELL_30788,Erythrocyte,116.83,26,80.21
CELL_36081,Epithelial,19.4,41,55.24
CELL_60451,Myocyte,32.13,40,67.75
CELL_36216,Myocyte,111.82,15,77.22
CELL_91558,Fibroblast,42.43,7,89.72
CELL_53287,Fibroblast,90.14,43,89.98
CELL_49876,Fibroblast,78.92,40,80.98
CELL_90660,Erythrocyte,39.81,29,96.4
CELL_47383,Fibroblast,97.2,10,85.94
CELL_12955,Neuron,109.44,13,99.92
CELL_65224,Myocyte,93.92,23,66.68
CELL_50729,Leukocyte,55.37,27,71.78
CELL_45416,Stem Cell,58.26,14,98.49
CELL_79702,Epithelial,85.1,14,91.83
CELL_58075,Erythrocyte,23.82,6,93.66
CELL_26065,Stem Cell,36.07,33,62.81
CELL_74404,Neuron,30.47,12,56.66
CELL_51209,Leukocyte,79.12,49,74.09
CELL_57646,Fibroblast,87.57,28,80.73
CELL_83648,Neuron,41.79,37,70.32
CELL_82646,Erythrocyte,77.9,16,96.84
CELL_18098,Stem Cell,50.95,9,66.87
CELL_99158,Neuron,112.56,10,76.74
CELL_26236,Epithelial,51.71,50,82.39
CELL_90706,Neuron,88.16,27,70.42
CELL_53141,Myocyte,42.06,12,51.39
CELL_17079,Stem Cell,71.28,6,86.04
CELL_53183,Erythrocyte,50.28,17,54.07
CELL_44908,Myocyte,43.94,20,51.83
CELL_68175,Erythrocyte,112.68,48,56.42
CELL_55533,Stem Cell,93.03,31,88.08
CELL_42916,Fibroblast,112.4,26,95.73
CELL_46357,Stem Cell,118.32,42,83.21
CELL_96102,Myocyte,53.55,38,65.28
CELL_56801,Neuron,112.04,48,53.64
CELL_67380,Leukocyte,36.12,40,78.7
CELL_28142,Epithelial,61.76,14,97.69
CELL_28227,Stem Cell,51.77,11,99.67
CELL_92042,Epithelial,36.52,48,80.01
CELL_90929,Epithelial,81.73,21,87.15
CELL_16546,Neuron,6.5,25,63.04
CELL_61394,Epithelial,97.66,40,50.09
CELL_39402,Epithelial,21.47,18,54.84
CELL_77365,Epithelial,108.38,39,66.76
CELL_93301,Stem Cell,75.66,7,89.63
CELL_70398,Leukocyte,23.01,15,89.15
CELL_51228,Erythrocyte,33.26,10,52.6
CELL_12675,Erythrocyte,35.61,27,64.07
CELL_40744,Myocyte,11.7,5,95.01
CELL_30338,Neuron,38.86,21,59.0
CELL_84450,Stem Cell,48.85,6,53.0
CELL_66680,Leukocyte,68.62,47,88.7
CELL_72147,Myocyte,24.77,36,74.99
CELL_91416,Leukocyte,18.45,47,80.94
CELL_79270,Epithelial,58.67,14,77.67
CELL_19211,Epithelial,106.45,40,61.35
CELL_50936,Leukocyte,11.11,7,69.26
CELL_61743,Fibroblast,108.34,7,57.58
CELL_27162,Epithelial,90.49,48,95.19
CELL_35001,Stem Cell,9.12,22,94.54
CELL_42172,Neuron,29.65,27,86.01
CELL_62221,Fibroblast,80.35,47,60.8
CELL_41061,Neuron,54.76,44,70.18
CELL_78412,Stem Cell,87.37,42,74.13
CELL_55692,Neuron,97.7,41,54.93
CELL_42942,Epithelial,36.83,40,96.55
CELL_86195,Fibroblast,88.67,21,79.06
CELL_15680,Stem Cell,48.14,28,61.92
CELL_62497,Neuron,109.69,42,77.68
CELL_69307,Neuron,24.46,33,92.15
CELL_92761,Erythrocyte,38.98,22,68.72
CELL_27309,Fibroblast,85.67,11,86.72
CELL_52080,Stem Cell,20.37,13,93.36
CELL_80456,Myocyte,70.69,17,55.94
CELL_54066,Fibroblast,29.73,38,88.09
CELL_42105,Neuron,8.86,5,72.42
CELL_44369,Leukocyte,27.26,24,82.32
CELL_28412,Neuron,12.04,22,64.48
CELL_24655,Stem Cell,87.66,48,51.25
CELL_41857,Neuron,96.58,23,61.12
CELL_79733,Stem Cell,114.05,31,99.8
CELL_79787,Erythrocyte,66.79,39,82.23
CELL_82899,Epithelial,54.15,6,55.52
CELL_75914,Neuron,117.74,45,65.45
CELL_62013,Fibroblast,23.48,32,82.68
CELL_67294,Fibroblast,101.61,7,97.12
CELL_42775,Fibroblast,79.5,45,96.8
CELL_58772,Erythrocyte,60.23,42,94.22
CELL_81656,Leukocyte,104.92,30,82.53
CELL_39852,Erythrocyte,9.74,39,56.01
CELL_43512,Leukocyte,26.03,44,65.07
CELL_35530,Fibroblast,32.74,27,92.7
CELL_41645,Myocyte,66.88,19,87.03
CELL_76463,Epithelial,96.83,18,94.14
CELL_63135,Fibroblast,6.7,50,78.12
CELL_61548,Myocyte,119.51,45,54.35
CELL_73463,Myocyte,31.79,23,82.22
CELL_62408,Epithelial,14.78,8,99.21
CELL_71195,Fibroblast,13.59,47,73.16
CELL_64587,Neuron,56.88,14,82.56
CELL_67720,Neuron,17.63,5,53.53
CELL_48763,Epithelial,101.35,40,93.8
CELL_91870,Leukocyte,21.59,12,81.87
CELL_78683,Epithelial,25.56,18,64.13
CELL_78688,Epithelial,11.78,10,68.46
CELL_15190,Epithelial,52.46,16,52.45
CELL_55093,Leukocyte,41.26,14,81.66
CELL_85594,Stem Cell,48.57,32,54.65
CELL_24469,Myocyte,26.34,43,82.63
CELL_81646,Epithelial,18.8,32,55.75
CELL_39680,Myocyte,45.55,39,57.91
CELL_47766,Neuron,28.36,38,51.77
CELL_41580,Neuron,50.72,11,98.36
CELL_85087,Epithelial,15.97,6,66.16
CELL_98139,Erythrocyte,107.83,14,60.5
CELL_66973,Myocyte,20.72,7,58.19
CELL_34331,Neuron,93.56,29,81.24
CELL_12167,Stem Cell,94.18,16,62.71
CELL_81167,Stem Cell,62.65,19,57.85
CELL_29925,Epithelial,35.99,21,97.61
CELL_50968,Erythrocyte,79.19,35,95.74
CELL_17181,Leukocyte,116.37,46,90.3
CELL_20698,Neuron,11.53,36,83.53
CELL_65718,Leukocyte,112.32,40,55.88
CELL_27354,Epithelial,26.93,13,55.66
CELL_15011,Fibroblast,23.73,8,98.78
CELL_14100,Myocyte,84.91,11,51.96
CELL_94296,Erythrocyte,68.63,49,78.91
CELL_90938,Neuron,8.69,23,95.47
CELL_70575,Fibroblast,27.11,50,91.23
CELL_57746,Epithelial,113.47,47,98.32
CELL_78264,Epithelial,43.59,22,78.96
CELL_38640,Stem Cell,39.27,18,58.5
CELL_88238,Leukocyte,44.48,10,62.24
CELL_11655,Erythrocyte,32.97,49,74.12
CELL_58481,Myocyte,71.23,42,97.64
CELL_44132,Leukocyte,81.88,12,57.67
CELL_32966,Leukocyte,61.46,45,74.52
CELL_17555,Neuron,79.14,27,64.72
CELL_20009,Stem Cell,96.64,17,80.34
CELL_26263,Erythrocyte,65.06,19,76.51
CELL_50531,Stem Cell,39.45,13,84.79
CELL_52686,Myocyte,65.81,18,78.24
CELL_67382,Erythrocyte,105.03,43,56.36
CELL_85989,Erythrocyte,77.96,11,62.18
CELL_64975,Stem Cell,21.26,25,60.71
CELL_71684,Epithelial,24.24,41,98.32
CELL_52875,Stem Cell,35.54,43,77.3
CELL_51679,Myocyte,39.2,48,98.88
CELL_37680,Fibroblast,45.43,8,81.29
CELL_30658,Fibroblast,38.47,5,74.94
CELL_98757,Myocyte,107.76,38,58.16
CELL_87454,Fibroblast,53.06,30,60.12
CELL_18330,Leukocyte,106.85,13,78.81
CELL_17968,Epithelial,90.12,37,59.43
CELL_75259,Leukocyte,50.04,28,70.92
CELL_37921,Neuron,101.37,47,87.06
CELL_51702,Epithelial,56.47,49,96.24
CELL_76798,Erythrocyte,44.75,22,96.94
CELL_51841,Leukocyte,101.42,7,93.26
CELL_95008,Neuron,25.94,20,99.3
CELL_82049,Fibroblast,73.07,36,90.01
CELL_43222,Myocyte,16.16,38,56.83
CELL_16919,Stem Cell,55.93,11,80.58
CELL_63702,Epithelial,97.4,38,92.87
CELL_94680,Fibroblast,19.0,24,80.19
CELL_10523,Fibroblast,63.42,33,74.04
CELL_54420,Fibroblast,30.95,6,64.93
CELL_55863,Leukocyte,19.02,6,76.25
CELL_70059,Myocyte,53.5,22,83.27
CELL_62922,Stem Cell,46.88,35,76.08
CELL_98033,Erythrocyte,43.05,19,51.16
