cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69704,Myocyte,119.96,10,72.58
CELL_89937,Neuron,47.23,31,66.71
CELL_82499,Fibroblast,71.19,11,66.46
CELL_47678,Neuron,49.04,41,68.42
CELL_81635,Stem Cell,61.06,11,85.7
CELL_28315,Erythrocyte,104.49,44,50.25
CELL_58742,Leukocyte,107.0,37,59.19
CELL_25324,Stem Cell,17.21,31,63.64
CELL_15625,Erythrocyte,73.63,7,57.0
CELL_24551,Neuron,61.53,25,74.18
CELL_47829,Fibroblast,71.43,45,82.34
CELL_60166,Erythrocyte,102.7,37,97.91
CELL_15932,Myocyte,94.09,33,91.74
CELL_74063,Stem Cell,113.58,25,77.37
CELL_34162,Stem Cell,35.63,19,74.43
CELL_81272,Myocyte,51.46,41,62.7
CELL_97845,Erythrocyte,62.31,6,76.92
CELL_51413,Erythrocyte,102.59,38,87.47
CELL_35585,Myocyte,20.4,36,63.5
CELL_29757,Neuron,82.72,24,90.85
CELL_71745,Stem Cell,15.11,39,79.99
CELL_37301,Neuron,54.51,37,87.48
CELL_57266,Fibroblast,57.97,18,95.08
CELL_49911,Epithelial,81.11,45,51.69
CELL_85633,Stem Cell,68.16,14,59.18
CELL_88231,Fibroblast,23.83,45,91.24
CELL_58924,Epithelial,71.48,27,99.27
CELL_40675,Myocyte,68.26,41,76.96
CELL_62413,Myocyte,73.39,31,87.99
CELL_77042,Leukocyte,46.41,27,76.87
CELL_59960,Erythrocyte,99.57,49,79.36
CELL_56723,Epithelial,102.9,24,76.94
CELL_47592,Epithelial,37.48,48,68.29
CELL_51976,Neuron,45.71,46,71.61
CELL_65305,Leukocyte,11.0,44,55.69
CELL_56873,Neuron,119.14,35,66.15
CELL_17980,Fibroblast,61.45,5,83.44
CELL_86923,Leukocyte,51.15,31,87.12
CELL_68595,Fibroblast,13.55,31,50.55
CELL_99469,Stem Cell,25.79,5,53.22
CELL_35954,Neuron,43.78,12,63.61
CELL_10097,Erythrocyte,105.7,41,52.16
CELL_34520,Epithelial,95.0,29,60.58
CELL_75981,Erythrocyte,113.34,6,74.1
CELL_34603,Epithelial,27.15,48,75.36
CELL_43285,Myocyte,77.0,45,79.88
CELL_99200,Stem Cell,92.34,48,76.57
CELL_97190,Neuron,53.89,23,71.74
CELL_35504,Leukocyte,70.78,37,80.42
CELL_28234,Neuron,56.61,44,93.96
CELL_13310,Leukocyte,31.96,12,72.15
CELL_36581,Neuron,87.29,8,55.79
CELL_17917,Stem Cell,114.45,28,73.66
CELL_72315,Myocyte,93.79,29,90.5
CELL_40417,Myocyte,81.92,5,91.65
CELL_77160,Neuron,34.38,44,97.68
CELL_36328,Myocyte,49.84,33,88.62
CELL_29614,Stem Cell,109.54,15,66.2
CELL_91062,Leukocyte,52.02,15,95.13
CELL_83089,Myocyte,5.75,14,90.75
CELL_43444,Epithelial,94.67,50,64.52
CELL_59269,Neuron,110.14,40,60.21
CELL_51720,Stem Cell,62.98,24,85.97
CELL_80967,Erythrocyte,55.68,18,92.88
CELL_71104,Erythrocyte,91.61,16,60.53
CELL_71288,Fibroblast,111.05,18,70.48
CELL_31466,Fibroblast,80.94,45,81.4
CELL_88948,Myocyte,77.98,8,78.21
CELL_25383,Neuron,44.65,45,94.63
CELL_91752,Epithelial,58.71,33,78.87
CELL_39673,Leukocyte,92.55,49,87.24
CELL_66339,Leukocyte,109.01,26,58.84
CELL_19976,Myocyte,109.57,9,85.73
CELL_30175,Neuron,51.05,36,51.51
CELL_19906,Leukocyte,62.08,30,58.66
